0.001384,0.000055,0.998560
0.000049,0.000001,0.999950
0.000058,0.000001,0.999941
0.004678,0.000058,0.995264
0.081869,0.001309,0.916822
0.998674,0.000059,0.001267
0.000105,0.000001,0.999893
0.005345,0.000409,0.994246
0.000541,0.000005,0.999454
0.996436,0.000233,0.003331
0.062937,0.000503,0.936560
0.000682,0.000025,0.999293
0.999896,0.000029,0.000075
0.999933,0.000005,0.000061
1.000000,0.000000,0.000000
0.001161,0.000019,0.998820
0.005323,0.000376,0.994301
0.022997,0.000534,0.976469
0.000154,0.000001,0.999845
0.002717,0.000041,0.997242
0.999788,0.000001,0.000211
0.000022,0.000000,0.999978
0.158464,0.000494,0.841042
0.991153,0.002398,0.006449
0.999996,0.000000,0.000004
0.898768,0.100737,0.000495
0.005912,0.000007,0.994081
0.004631,0.000108,0.995260
0.995711,0.000463,0.003826
0.998147,0.000460,0.001392
0.000807,0.000019,0.999174
0.037639,0.000294,0.962067
0.999167,0.000007,0.000826
0.999835,0.000002,0.000163
0.999306,0.000397,0.000297
0.000251,0.000001,0.999748
0.000886,0.000034,0.999080
0.999949,0.000004,0.000048
0.999948,0.000000,0.000052
0.000610,0.000003,0.999387
0.000006,0.000000,0.999994
0.044572,0.002040,0.953389
0.000212,0.000002,0.999786
0.000129,0.000000,0.999871
0.170699,0.000384,0.828918
0.999999,0.000001,0.000000
0.124237,0.002362,0.873401
0.999995,0.000002,0.000003
0.000131,0.000001,0.999868
0.998069,0.000116,0.001816
0.006370,0.000166,0.993464
0.999901,0.000062,0.000037
0.023676,0.000270,0.976054
0.000865,0.000003,0.999132
0.000037,0.000000,0.999963
0.998406,0.001304,0.000289
0.999556,0.000112,0.000333
0.003204,0.000002,0.996795
0.999999,0.000001,0.000000
0.012262,0.000049,0.987689
0.001263,0.000004,0.998734
0.955338,0.001266,0.043396
0.999774,0.000003,0.000223
0.002685,0.000079,0.997235
0.036723,0.001207,0.962070
0.028671,0.000381,0.970948
0.998667,0.000880,0.000453
0.000756,0.000007,0.999236
0.001144,0.000047,0.998809
0.999294,0.000121,0.000585
0.999554,0.000000,0.000446
0.000053,0.000005,0.999942
0.997369,0.000013,0.002618
0.999979,0.000004,0.000016
0.000236,0.000002,0.999762
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.041130,0.000019,0.958851
0.999138,0.000025,0.000837
0.999999,0.000001,0.000000
0.000291,0.000001,0.999708
0.999841,0.000015,0.000144
0.000042,0.000000,0.999958
0.004067,0.000003,0.995930
0.002151,0.000002,0.997847
0.980184,0.000058,0.019757
0.991254,0.008740,0.000006
0.000618,0.000000,0.999382
1.000000,0.000000,0.000000
0.000093,0.000003,0.999903
0.000158,0.000001,0.999841
0.007831,0.000001,0.992168
0.001159,0.000045,0.998796
0.001317,0.000000,0.998682
0.999167,0.000007,0.000825
0.001400,0.000028,0.998572
0.998983,0.000378,0.000639
0.999331,0.000216,0.000453
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.064327,0.000001,0.935672
0.000845,0.000014,0.999141
0.015135,0.000196,0.984668
0.012744,0.000554,0.986701
0.004256,0.000011,0.995733
0.020251,0.000036,0.979713
0.000168,0.000015,0.999817
0.999735,0.000017,0.000248
0.999399,0.000010,0.000591
0.000748,0.000001,0.999251
0.000969,0.000036,0.998995
0.000139,0.000015,0.999846
0.001927,0.000095,0.997977
0.000685,0.000005,0.999310
1.000000,0.000000,0.000000
0.004134,0.000015,0.995851
0.999999,0.000001,0.000000
0.007552,0.000267,0.992180
0.000017,0.000000,0.999982
0.999740,0.000002,0.000258
1.000000,0.000000,0.000000
0.999954,0.000029,0.000017
0.999842,0.000001,0.000157
0.034641,0.000016,0.965342
0.000026,0.000000,0.999974
0.072153,0.000358,0.927489
0.000067,0.000000,0.999933
0.999437,0.000111,0.000453
0.052556,0.000580,0.946864
0.999928,0.000014,0.000058
0.998489,0.000050,0.001460
0.446572,0.000014,0.553414
0.000340,0.000007,0.999654
0.991826,0.000784,0.007390
1.000000,0.000000,0.000000
0.009459,0.000055,0.990485
1.000000,0.000000,0.000000
0.000012,0.000000,0.999987
0.000952,0.000034,0.999014
0.000037,0.000000,0.999963
0.999926,0.000004,0.000070
0.999980,0.000004,0.000016
1.000000,0.000000,0.000000
0.999775,0.000118,0.000107
0.066795,0.000616,0.932589
0.000126,0.000008,0.999866
0.998465,0.000136,0.001399
0.003767,0.000007,0.996226
0.000127,0.000000,0.999872
0.998143,0.000436,0.001421
0.000064,0.000000,0.999936
0.783841,0.000074,0.216084
0.999951,0.000037,0.000013
0.018688,0.000016,0.981296
0.000831,0.000008,0.999161
0.212736,0.008289,0.778975
0.002136,0.001126,0.996739
0.010042,0.000011,0.989947
0.983460,0.000006,0.016535
0.013403,0.000000,0.986597
0.999929,0.000002,0.000070
0.005768,0.000025,0.994207
0.002007,0.000025,0.997968
0.000245,0.000002,0.999752
0.000957,0.000021,0.999022
0.999999,0.000001,0.000000
0.999532,0.000076,0.000392
0.999982,0.000018,0.000001
0.021330,0.000187,0.978483
0.000213,0.000006,0.999781
0.003684,0.000002,0.996314
1.000000,0.000000,0.000000
0.992874,0.000533,0.006594
0.944835,0.000149,0.055016
0.000275,0.000009,0.999716
0.000230,0.000000,0.999770
0.136576,0.000007,0.863417
0.002986,0.000005,0.997010
0.999929,0.000009,0.000061
0.153178,0.001932,0.844890
0.000915,0.000042,0.999044
0.000488,0.000002,0.999510
0.960176,0.000020,0.039804
0.024550,0.000110,0.975340
0.999965,0.000031,0.000004
0.000299,0.000002,0.999698
0.999457,0.000059,0.000485
0.996360,0.000013,0.003627
0.000997,0.000001,0.999001
0.999685,0.000001,0.000314
0.000043,0.000003,0.999954
0.000523,0.000006,0.999470
0.973683,0.000153,0.026164
0.008362,0.000033,0.991604
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000013,0.000042
0.998933,0.000095,0.000973
0.003905,0.000010,0.996085
0.007653,0.000001,0.992346
0.998711,0.000152,0.001137
0.958192,0.000415,0.041393
0.000524,0.000042,0.999434
0.000212,0.000000,0.999788
0.000021,0.000000,0.999979
0.997423,0.000009,0.002569
0.000002,0.000000,0.999998
0.000614,0.000005,0.999381
0.996575,0.000051,0.003374
0.000638,0.000001,0.999361
0.000241,0.000002,0.999757
0.001322,0.000007,0.998671
0.012788,0.000014,0.987198
0.999846,0.000002,0.000152
0.999795,0.000172,0.000034
0.000429,0.000001,0.999571
0.000127,0.000001,0.999872
0.974424,0.001369,0.024207
0.015352,0.000121,0.984527
0.008060,0.000033,0.991906
0.000077,0.000024,0.999899
0.035225,0.000357,0.964418
0.026106,0.000094,0.973800
0.001500,0.000010,0.998490
0.000103,0.000001,0.999896
0.999761,0.000000,0.000238
0.000014,0.000000,0.999986
0.999972,0.000000,0.000028
0.002293,0.000069,0.997638
0.002846,0.000005,0.997149
0.002861,0.000000,0.997138
0.079230,0.000787,0.919983
0.000006,0.000000,0.999994
0.994124,0.000113,0.005763
0.000221,0.000010,0.999769
0.000078,0.000002,0.999920
1.000000,0.000000,0.000000
0.005132,0.000002,0.994865
0.999539,0.000001,0.000460
0.012908,0.000002,0.987091
0.001972,0.000010,0.998017
0.000223,0.000071,0.999706
0.000111,0.000001,0.999888
0.000391,0.000003,0.999607
0.000633,0.000010,0.999357
0.000028,0.000002,0.999970
0.000042,0.000000,0.999958
0.000159,0.000000,0.999841
0.999872,0.000086,0.000042
0.000048,0.000000,0.999952
0.000794,0.000023,0.999182
0.000845,0.000040,0.999115
0.997809,0.000070,0.002122
0.009473,0.000002,0.990525
0.062282,0.000674,0.937044
0.001230,0.000011,0.998759
0.000039,0.000000,0.999961
0.000002,0.000000,0.999998
0.000001,0.000001,0.999998
0.001220,0.000231,0.998549
0.997813,0.001344,0.000843
0.000295,0.000001,0.999705
0.006269,0.000019,0.993712
0.000192,0.000039,0.999769
0.000182,0.000000,0.999818
0.070261,0.000136,0.929603
0.000223,0.000001,0.999776
0.001321,0.000011,0.998668
0.004057,0.000053,0.995890
0.025969,0.000156,0.973875
0.997827,0.000211,0.001962
0.000814,0.000001,0.999184
0.000562,0.000001,0.999437
0.998261,0.000108,0.001631
0.004870,0.000011,0.995119
0.010668,0.001082,0.988249
0.999470,0.000018,0.000512
0.000018,0.000002,0.999980
0.999997,0.000002,0.000001
0.019557,0.000085,0.980358
0.011562,0.000004,0.988434
0.000546,0.000000,0.999454
0.022564,0.000016,0.977420
0.000697,0.000001,0.999302
1.000000,0.000000,0.000000
0.000333,0.000003,0.999664
0.000163,0.000003,0.999835
1.000000,0.000000,0.000000
0.000163,0.000000,0.999837
0.999314,0.000012,0.000674
1.000000,0.000000,0.000000
0.002988,0.000011,0.997001
0.997579,0.000211,0.002209
0.999113,0.000040,0.000847
0.001397,0.000013,0.998590
0.993889,0.001663,0.004448
0.999799,0.000023,0.000178
0.008616,0.000031,0.991353
0.999599,0.000088,0.000313
0.144388,0.000064,0.855547
0.000447,0.000012,0.999541
0.012362,0.000004,0.987634
0.999715,0.000139,0.000146
0.000020,0.000000,0.999979
0.010712,0.000348,0.988940
0.006530,0.000041,0.993429
0.000008,0.000000,0.999991
0.014267,0.000026,0.985707
0.001229,0.000046,0.998726
0.001581,0.000021,0.998398
0.003132,0.000042,0.996825
0.000191,0.000001,0.999809
0.000645,0.000034,0.999321
0.002135,0.000019,0.997846
0.988752,0.001708,0.009540
0.002236,0.000022,0.997743
0.027332,0.000158,0.972510
0.999885,0.000002,0.000113
1.000000,0.000000,0.000000
0.000440,0.000009,0.999551
1.000000,0.000000,0.000000
0.000891,0.000009,0.999099
0.000005,0.000000,0.999995
0.998519,0.000009,0.001472
0.005633,0.000020,0.994347
0.999980,0.000002,0.000018
0.006000,0.000004,0.993996
0.000009,0.000000,0.999990
0.000848,0.000000,0.999152
0.002176,0.000003,0.997821
0.983314,0.002013,0.014674
0.021093,0.000247,0.978660
0.999939,0.000000,0.000061
0.000025,0.000000,0.999974
0.999556,0.000067,0.000377
0.144963,0.000016,0.855021
0.998001,0.000008,0.001990
0.002888,0.000005,0.997107
0.000829,0.000410,0.998761
0.003121,0.000002,0.996877
0.006898,0.000005,0.993097
0.000197,0.000005,0.999799
0.993203,0.003694,0.003103
0.007875,0.000058,0.992067
0.011243,0.000154,0.988603
1.000000,0.000000,0.000000
0.019955,0.000071,0.979974
0.999515,0.000115,0.000370
0.840080,0.000282,0.159638
0.000153,0.000005,0.999842
0.994402,0.000869,0.004729
0.000003,0.000000,0.999997
0.996393,0.000016,0.003591
0.002066,0.000466,0.997468
0.000206,0.000014,0.999780
0.000025,0.000000,0.999974
0.083212,0.000008,0.916780
0.999999,0.000001,0.000001
0.084928,0.001869,0.913203
0.005710,0.000135,0.994155
0.014509,0.000275,0.985216
0.005862,0.000005,0.994133
0.000057,0.000001,0.999942
0.001478,0.000203,0.998319
0.026551,0.000199,0.973250
0.999711,0.000076,0.000213
0.000013,0.000004,0.999983
0.999960,0.000003,0.000037
0.999725,0.000037,0.000237
0.999989,0.000002,0.000009
0.001629,0.000000,0.998370
0.001601,0.000008,0.998391
1.000000,0.000000,0.000000
0.003603,0.000001,0.996396
0.998674,0.000137,0.001189
0.001621,0.000051,0.998329
0.999882,0.000035,0.000084
0.000021,0.000000,0.999978
0.000188,0.000000,0.999812
0.999704,0.000005,0.000291
0.038200,0.000346,0.961454
0.001108,0.000020,0.998872
0.000740,0.000018,0.999242
0.056002,0.000630,0.943368
0.998835,0.000079,0.001086
0.000034,0.000006,0.999960
0.999821,0.000042,0.000137
0.005276,0.000001,0.994723
1.000000,0.000000,0.000000
0.000469,0.000008,0.999523
0.000000,0.000000,1.000000
0.000832,0.000006,0.999162
0.002972,0.000014,0.997014
0.160355,0.001362,0.838283
0.999907,0.000023,0.000070
0.020909,0.000190,0.978901
0.000397,0.000001,0.999602
0.040812,0.001145,0.958043
0.995102,0.000032,0.004866
0.003206,0.000048,0.996745
0.999951,0.000028,0.000021
0.000035,0.000001,0.999964
0.999999,0.000001,0.000000
0.001015,0.000003,0.998982
0.005207,0.000019,0.994774
0.004613,0.000024,0.995363
1.000000,0.000000,0.000000
0.000044,0.000024,0.999932
0.008562,0.000013,0.991424
0.951867,0.006498,0.041635
0.000057,0.000001,0.999942
0.000434,0.000000,0.999566
0.000387,0.000001,0.999612
0.996434,0.000085,0.003481
0.999967,0.000000,0.000033
0.051037,0.000636,0.948327
0.997890,0.000197,0.001913
0.047443,0.000005,0.952551
0.000040,0.000001,0.999959
0.995585,0.000015,0.004400
0.000722,0.000001,0.999277
0.011538,0.000012,0.988450
0.000086,0.000003,0.999912
0.990177,0.000063,0.009760
0.000826,0.000018,0.999156
0.000603,0.000007,0.999391
0.000680,0.000008,0.999311
0.026045,0.000171,0.973783
0.989059,0.000047,0.010895
0.000718,0.000029,0.999253
0.001283,0.000007,0.998710
0.994726,0.000002,0.005272
0.000085,0.000000,0.999915
0.000074,0.000002,0.999924
0.077248,0.001794,0.920959
0.000469,0.000001,0.999530
0.000560,0.000001,0.999439
0.998133,0.000753,0.001114
0.027196,0.000319,0.972485
0.020853,0.000012,0.979135
0.993201,0.000206,0.006593
0.980038,0.000324,0.019638
0.988098,0.000079,0.011823
0.999930,0.000001,0.000070
0.000202,0.000002,0.999796
0.198571,0.005539,0.795889
0.999926,0.000017,0.000056
0.001089,0.000041,0.998869
0.994465,0.001607,0.003927
0.002759,0.000134,0.997107
0.058907,0.000012,0.941080
0.004002,0.000018,0.995980
0.001652,0.000001,0.998347
0.001868,0.000001,0.998131
0.992608,0.000144,0.007248
0.004817,0.000673,0.994509
0.999905,0.000010,0.000085
0.999642,0.000276,0.000082
0.056633,0.000006,0.943361
0.983388,0.000325,0.016287
0.999835,0.000014,0.000151
0.000533,0.000000,0.999467
0.024362,0.000002,0.975636
0.000609,0.000004,0.999387
0.444936,0.000003,0.555061
0.001225,0.000023,0.998752
0.999989,0.000003,0.000008
0.000374,0.000006,0.999620
0.000514,0.000000,0.999485
0.000240,0.000003,0.999758
0.000448,0.000003,0.999549
0.006576,0.000064,0.993361
0.000069,0.000000,0.999931
0.211342,0.003114,0.785544
0.000249,0.000011,0.999740
0.002419,0.000018,0.997563
0.003503,0.000015,0.996483
0.000816,0.000148,0.999035
0.001932,0.000014,0.998054
0.000193,0.000002,0.999805
0.003884,0.000065,0.996051
0.999838,0.000065,0.000096
0.002660,0.000086,0.997255
0.000062,0.000000,0.999938
0.003167,0.000019,0.996814
0.000398,0.000003,0.999599
0.999545,0.000281,0.000174
0.067296,0.009567,0.923138
0.966052,0.000009,0.033939
1.000000,0.000000,0.000000
0.000249,0.000007,0.999745
0.998965,0.000070,0.000965
0.004649,0.000011,0.995340
1.000000,0.000000,0.000000
0.005724,0.000068,0.994209
0.001025,0.000028,0.998947
0.000022,0.000000,0.999978
0.050793,0.000148,0.949059
0.000003,0.000000,0.999997
0.000072,0.000000,0.999928
0.000630,0.000019,0.999351
0.003302,0.000005,0.996693
0.000896,0.000006,0.999098
0.000227,0.000000,0.999772
0.000937,0.000009,0.999053
0.999698,0.000273,0.000029
0.003627,0.000120,0.996252
0.001181,0.000012,0.998807
0.000698,0.002300,0.997002
0.992779,0.000389,0.006832
0.020044,0.000079,0.979877
0.008137,0.000006,0.991857
0.912600,0.000138,0.087263
0.997945,0.001080,0.000976
0.000784,0.000400,0.998815
0.007504,0.000143,0.992353
0.000647,0.000009,0.999344
0.999897,0.000011,0.000092
0.999615,0.000121,0.000264
0.002828,0.000041,0.997131
0.000863,0.000024,0.999114
0.999995,0.000003,0.000002
0.999325,0.000375,0.000299
0.000089,0.000001,0.999911
0.999907,0.000025,0.000068
0.000151,0.000000,0.999849
0.001760,0.000008,0.998232
0.005923,0.000057,0.994020
0.000009,0.000000,0.999991
0.011475,0.000181,0.988344
0.999833,0.000134,0.000033
0.998510,0.000014,0.001476
0.000128,0.000002,0.999870
0.000054,0.000001,0.999945
0.001992,0.000261,0.997748
0.995874,0.001847,0.002279
0.017871,0.000009,0.982119
1.000000,0.000000,0.000000
0.000249,0.000014,0.999738
0.000786,0.000008,0.999207
0.000375,0.000000,0.999625
0.999020,0.000072,0.000908
0.000533,0.000009,0.999458
0.999886,0.000049,0.000065
0.000378,0.000003,0.999618
0.000923,0.000006,0.999071
0.001190,0.000001,0.998809
0.003076,0.000006,0.996918
0.000308,0.000000,0.999692
0.999959,0.000004,0.000038
0.016174,0.000019,0.983807
0.030070,0.000005,0.969925
1.000000,0.000000,0.000000
0.000185,0.000016,0.999800
0.005267,0.000001,0.994733
0.999916,0.000018,0.000066
0.005256,0.000046,0.994697
0.001794,0.000008,0.998198
0.087756,0.000764,0.911480
0.000329,0.000001,0.999671
0.000021,0.000000,0.999979
0.999027,0.000187,0.000786
0.999980,0.000013,0.000007
0.718098,0.000119,0.281784
0.999953,0.000000,0.000047
0.000040,0.000000,0.999960
0.000066,0.000000,0.999934
0.006559,0.000022,0.993419
0.002007,0.000045,0.997948
0.000675,0.000007,0.999318
0.010145,0.000644,0.989212
0.001281,0.000000,0.998719
0.001548,0.000008,0.998444
0.998005,0.000113,0.001882
0.000552,0.000027,0.999420
0.992697,0.000211,0.007091
0.999722,0.000028,0.000250
0.999910,0.000084,0.000005
0.002545,0.000066,0.997388
0.029732,0.000005,0.970262
0.007571,0.000087,0.992342
0.030470,0.002326,0.967205
1.000000,0.000000,0.000000
0.999994,0.000001,0.000005
0.999797,0.000031,0.000172
0.999985,0.000010,0.000005
0.002719,0.000002,0.997280
0.999998,0.000002,0.000001
0.998809,0.000001,0.001190
0.999939,0.000000,0.000061
0.000798,0.000001,0.999200
0.000307,0.000013,0.999680
0.999788,0.000000,0.000212
0.001996,0.000266,0.997737
0.000462,0.000040,0.999498
1.000000,0.000000,0.000000
0.955505,0.000656,0.043838
0.996185,0.000010,0.003804
1.000000,0.000000,0.000000
0.000515,0.000004,0.999482
0.009908,0.000156,0.989936
0.002134,0.000065,0.997801
0.999639,0.000063,0.000298
0.000615,0.000007,0.999378
1.000000,0.000000,0.000000
0.000122,0.000146,0.999733
0.000031,0.000000,0.999969
0.020316,0.000110,0.979575
0.002708,0.000009,0.997284
0.002679,0.000006,0.997315
0.000160,0.000000,0.999840
0.000064,0.000003,0.999933
0.994962,0.000510,0.004528
0.000046,0.000000,0.999954
0.000678,0.000004,0.999317
0.998793,0.000870,0.000337
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
0.977274,0.021829,0.000897
1.000000,0.000000,0.000000
0.998694,0.000034,0.001273
0.000054,0.000000,0.999946
0.999829,0.000000,0.000171
0.000786,0.000006,0.999209
0.983026,0.000044,0.016930
0.999999,0.000001,0.000000
0.007241,0.000095,0.992664
0.998375,0.000006,0.001619
0.999855,0.000000,0.000145
1.000000,0.000000,0.000000
0.050131,0.000056,0.949813
0.148610,0.000936,0.850454
0.010639,0.000006,0.989354
0.002779,0.000006,0.997216
0.999940,0.000002,0.000058
0.008310,0.000106,0.991583
1.000000,0.000000,0.000000
0.001297,0.000037,0.998666
0.004782,0.000117,0.995101
0.059143,0.000007,0.940850
0.000535,0.000002,0.999463
0.999181,0.000142,0.000677
0.996962,0.000017,0.003021
0.068183,0.001024,0.930793
0.014065,0.000001,0.985934
0.999762,0.000130,0.000107
0.003956,0.000055,0.995989
0.999973,0.000002,0.000025
0.999998,0.000001,0.000001
0.019654,0.000186,0.980160
0.023689,0.000031,0.976280
0.000245,0.000004,0.999752
0.999999,0.000000,0.000000
0.994981,0.000992,0.004026
0.001550,0.000002,0.998448
0.049066,0.000058,0.950876
0.991778,0.000089,0.008133
0.999366,0.000101,0.000533
0.980545,0.000124,0.019331
0.999928,0.000068,0.000003
0.989474,0.000451,0.010075
0.989457,0.001152,0.009391
0.999996,0.000003,0.000000
0.012487,0.000003,0.987511
0.992804,0.000261,0.006936
0.000137,0.000002,0.999861
0.000191,0.000003,0.999806
0.998657,0.000040,0.001303
0.019474,0.000384,0.980142
0.997140,0.000016,0.002844
0.005250,0.000054,0.994695
0.005809,0.000037,0.994155
0.999999,0.000001,0.000000
0.999396,0.000065,0.000540
0.002779,0.000004,0.997217
0.010720,0.000174,0.989105
0.000397,0.000000,0.999603
0.990234,0.000412,0.009354
0.999617,0.000075,0.000308
0.068082,0.000299,0.931619
0.998186,0.000264,0.001550
0.999361,0.000377,0.000262
0.999819,0.000007,0.000174
0.993235,0.000455,0.006310
0.005878,0.000036,0.994086
0.052578,0.000045,0.947376
0.000013,0.000000,0.999987
0.002445,0.000005,0.997550
0.003240,0.000026,0.996734
0.999281,0.000572,0.000147
0.999999,0.000000,0.000001
0.003721,0.000022,0.996256
0.996716,0.000494,0.002789
0.008779,0.000038,0.991183
0.013853,0.000367,0.985779
0.000148,0.000001,0.999852
0.034165,0.000010,0.965825
0.999901,0.000021,0.000078
0.000123,0.000001,0.999875
0.999650,0.000190,0.000160
0.002351,0.000002,0.997647
0.000188,0.000003,0.999808
0.000067,0.000002,0.999931
0.989739,0.000422,0.009839
0.049625,0.000000,0.950375
0.004170,0.000001,0.995828
0.998887,0.000673,0.000440
0.000094,0.000001,0.999905
0.000020,0.000000,0.999980
0.001291,0.000024,0.998685
0.000432,0.000025,0.999544
0.013712,0.000405,0.985883
0.000009,0.000000,0.999991
0.000965,0.000033,0.999002
0.002893,0.000136,0.996971
0.031276,0.000016,0.968708
0.999911,0.000032,0.000058
0.003126,0.000040,0.996834
0.995750,0.000023,0.004227
0.013257,0.000179,0.986564
0.037647,0.000363,0.961990
0.000002,0.000000,0.999998
0.072871,0.000023,0.927106
0.000006,0.000001,0.999992
0.019200,0.000069,0.980731
0.000028,0.000000,0.999972
0.947620,0.001131,0.051250
0.001234,0.000014,0.998752
0.999848,0.000138,0.000014
0.996201,0.000465,0.003334
0.000065,0.000000,0.999935
0.000021,0.000000,0.999979
0.004273,0.000018,0.995710
0.013310,0.000044,0.986646
1.000000,0.000000,0.000000
0.998970,0.000000,0.001030
0.000137,0.000001,0.999862
0.958890,0.041106,0.000004
1.000000,0.000000,0.000000
0.018189,0.000021,0.981790
0.173530,0.000906,0.825564
0.999998,0.000000,0.000002
0.001106,0.000014,0.998880
0.003449,0.000033,0.996518
0.998020,0.000940,0.001040
0.026779,0.000556,0.972665
0.002011,0.000000,0.997989
0.001965,0.000000,0.998035
0.006141,0.000003,0.993856
0.017742,0.002322,0.979935
0.003404,0.000038,0.996558
0.003661,0.000059,0.996280
0.000576,0.000000,0.999424
0.000002,0.000000,0.999998
0.999620,0.000065,0.000315
0.999753,0.000056,0.000191
0.009234,0.000291,0.990475
0.000035,0.000000,0.999965
0.015924,0.000003,0.984073
0.994523,0.000075,0.005403
0.999984,0.000007,0.000008
0.996559,0.000469,0.002972
0.999958,0.000004,0.000038
0.002087,0.000159,0.997754
0.996495,0.000244,0.003261
0.999183,0.000354,0.000462
0.999993,0.000007,0.000000
0.994623,0.000068,0.005309
0.993242,0.000212,0.006546
0.150289,0.000001,0.849710
0.998508,0.000706,0.000786
0.000227,0.000002,0.999771
0.001265,0.000004,0.998732
0.000455,0.000037,0.999508
0.000120,0.000003,0.999877
0.003346,0.000000,0.996654
0.996009,0.000034,0.003957
0.999981,0.000018,0.000001
0.003902,0.000125,0.995973
0.998552,0.000042,0.001406
0.986148,0.000660,0.013192
0.000223,0.000032,0.999745
0.000154,0.000004,0.999842
0.000581,0.000015,0.999404
0.001059,0.000000,0.998941
0.000153,0.000000,0.999847
0.000088,0.000010,0.999902
0.004363,0.000136,0.995500
0.999962,0.000000,0.000038
0.000043,0.000003,0.999953
0.003612,0.000002,0.996386
0.108364,0.000303,0.891334
1.000000,0.000000,0.000000
0.001892,0.000006,0.998102
0.004068,0.000055,0.995877
0.123015,0.000001,0.876984
0.005012,0.000108,0.994880
0.990704,0.006410,0.002886
0.007480,0.000044,0.992476
0.999671,0.000048,0.000281
0.000610,0.000025,0.999365
0.000020,0.000000,0.999980
0.000232,0.000000,0.999768
0.001829,0.000052,0.998119
0.999869,0.000036,0.000095
0.002360,0.000014,0.997626
0.999770,0.000098,0.000132
0.000009,0.000000,0.999991
0.009233,0.000044,0.990723
0.001314,0.000004,0.998682
0.998058,0.000243,0.001699
0.998484,0.000205,0.001311
0.003668,0.001152,0.995180
0.003927,0.000166,0.995907
0.000700,0.000008,0.999292
0.068032,0.000518,0.931449
0.000012,0.000000,0.999987
0.194658,0.000001,0.805341
0.048945,0.000609,0.950446
0.091937,0.000058,0.908004
0.023659,0.000006,0.976336
1.000000,0.000000,0.000000
0.000035,0.000001,0.999964
0.000646,0.000100,0.999254
0.997765,0.000181,0.002054
0.999961,0.000017,0.000022
0.000357,0.000003,0.999640
0.994370,0.000470,0.005160
0.000400,0.000001,0.999599
0.011198,0.000044,0.988758
0.000023,0.000000,0.999977
0.000005,0.000000,0.999995
0.999769,0.000165,0.000066
0.000294,0.000000,0.999706
0.000880,0.000004,0.999116
0.002118,0.000017,0.997865
0.000048,0.000000,0.999951
0.079416,0.000162,0.920422
0.000028,0.000002,0.999971
0.001052,0.000010,0.998938
0.011500,0.000003,0.988497
0.999943,0.000021,0.000036
0.001435,0.000050,0.998514
0.000424,0.000018,0.999558
0.005051,0.000004,0.994946
1.000000,0.000000,0.000000
0.999032,0.000655,0.000313
0.095349,0.000242,0.904409
0.998492,0.000021,0.001486
0.999618,0.000000,0.000382
0.996829,0.001541,0.001630
0.999997,0.000003,0.000000
0.999999,0.000001,0.000000
0.001643,0.000029,0.998328
0.000510,0.000004,0.999487
0.999337,0.000002,0.000661
0.014959,0.000007,0.985034
0.000120,0.000004,0.999876
0.012630,0.000127,0.987243
0.000022,0.000000,0.999978
0.004298,0.000001,0.995700
0.000834,0.000034,0.999132
0.000029,0.000000,0.999971
0.000116,0.000000,0.999884
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000009,0.000043
0.000819,0.000285,0.998896
0.008476,0.000169,0.991355
0.009109,0.000005,0.990886
0.285806,0.001573,0.712621
0.999508,0.000292,0.000201
0.000168,0.000007,0.999825
0.998529,0.000077,0.001394
0.009977,0.000003,0.990020
0.000048,0.000004,0.999948
0.031585,0.001276,0.967139
0.000231,0.000004,0.999766
0.996903,0.000118,0.002979
0.001781,0.000012,0.998207
0.011474,0.000017,0.988509
0.003132,0.000014,0.996854
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000173,0.000000,0.999827
0.998404,0.000305,0.001291
0.998921,0.000103,0.000976
0.000037,0.000005,0.999957
0.005831,0.000012,0.994157
0.999985,0.000003,0.000013
0.000487,0.000001,0.999512
0.999700,0.000087,0.000213
0.000436,0.000005,0.999559
0.999986,0.000014,0.000000
0.000294,0.000002,0.999704
0.888459,0.000166,0.111375
0.003332,0.000001,0.996668
0.998763,0.000016,0.001222
1.000000,0.000000,0.000000
0.021284,0.000775,0.977941
0.018038,0.000031,0.981932
0.000192,0.000002,0.999806
0.000060,0.000015,0.999925
0.000273,0.000020,0.999707
0.035222,0.000044,0.964734
0.002179,0.000009,0.997813
0.013259,0.000145,0.986596
0.999880,0.000105,0.000014
0.050297,0.000004,0.949699
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.011953,0.000006,0.988042
0.000012,0.000000,0.999988
0.074982,0.000016,0.925002
0.985044,0.014954,0.000002
0.988544,0.000079,0.011377
0.000276,0.000002,0.999721
0.000011,0.000000,0.999989
0.999942,0.000043,0.000015
0.000259,0.000008,0.999733
0.015292,0.000137,0.984571
0.011951,0.000002,0.988046
0.000448,0.000000,0.999551
0.016233,0.000051,0.983715
0.014433,0.000002,0.985565
0.001185,0.000073,0.998742
0.000145,0.000005,0.999849
0.000089,0.000001,0.999910
0.999572,0.000134,0.000294
0.000600,0.000008,0.999392
0.999635,0.000188,0.000177
0.014309,0.000371,0.985320
0.000027,0.000177,0.999796
