0.778864,0.221047,0.000089
0.652094,0.345736,0.002169
0.573297,0.425289,0.001414
0.007815,0.124124,0.868061
0.344398,0.644017,0.011584
0.794078,0.205889,0.000033
0.007233,0.096123,0.896643
0.584803,0.414520,0.000677
0.419151,0.579052,0.001796
0.009541,0.168822,0.821637
0.008656,0.113350,0.877995
0.663378,0.295507,0.041115
0.690884,0.308842,0.000274
0.012503,0.244510,0.742987
0.567622,0.432019,0.000358
0.013475,0.173911,0.812614
0.613794,0.384294,0.001912
0.784573,0.214025,0.001402
0.013078,0.188916,0.798006
0.010563,0.235555,0.753882
0.530293,0.456379,0.013328
0.475262,0.520545,0.004194
0.431969,0.563245,0.004786
0.589960,0.403039,0.007001
0.012210,0.122786,0.865004
0.671312,0.321936,0.006752
0.678742,0.320325,0.000933
0.828928,0.171026,0.000046
0.010574,0.323805,0.665620
0.705778,0.293978,0.000244
0.006881,0.095462,0.897657
0.015976,0.167186,0.816838
0.011785,0.153608,0.834607
0.009234,0.197233,0.793533
0.335683,0.648005,0.016312
0.012467,0.152862,0.834671
0.502809,0.492824,0.004367
0.573136,0.424911,0.001954
0.012632,0.174304,0.813063
0.011227,0.175936,0.812836
0.688818,0.309966,0.001216
0.011158,0.145194,0.843649
0.692986,0.306526,0.000488
0.802479,0.197428,0.000093
0.686638,0.312314,0.001049
0.668257,0.330633,0.001110
0.008193,0.092397,0.899409
0.368774,0.628763,0.002462
0.729311,0.270331,0.000358
0.349626,0.647991,0.002384
0.400047,0.595059,0.004894
0.602563,0.395461,0.001976
0.570508,0.422695,0.006797
0.704454,0.295192,0.000354
0.535981,0.455288,0.008731
0.689371,0.305843,0.004786
0.817646,0.182271,0.000083
0.658129,0.333622,0.008250
0.665177,0.330003,0.004820
0.749584,0.249966,0.000450
0.010755,0.177258,0.811987
0.762173,0.236908,0.000919
0.820223,0.179685,0.000092
0.010720,0.089181,0.900100
0.782686,0.217164,0.000150
0.009890,0.120922,0.869188
0.758160,0.241459,0.000382
0.014008,0.275272,0.710720
0.554492,0.268060,0.177448
0.787136,0.212637,0.000227
0.612505,0.386929,0.000565
0.255838,0.385164,0.358998
0.804573,0.195387,0.000040
0.657819,0.341050,0.001131
0.599471,0.398134,0.002395
0.390253,0.607150,0.002597
0.695459,0.303179,0.001362
0.012147,0.293357,0.694496
0.706170,0.278929,0.014900
0.738284,0.261442,0.000274
0.823686,0.176158,0.000156
0.015149,0.181093,0.803758
0.833886,0.165985,0.000130
0.561511,0.437643,0.000845
0.007250,0.156329,0.836421
0.500271,0.493031,0.006698
0.013179,0.164908,0.821913
0.647698,0.348621,0.003681
0.009129,0.184882,0.805989
0.010180,0.162635,0.827185
0.644360,0.349801,0.005839
0.754897,0.244836,0.000267
0.010807,0.159222,0.829971
0.628638,0.370714,0.000647
0.693740,0.305512,0.000748
0.007323,0.162563,0.830114
0.713904,0.283271,0.002825
0.772493,0.227378,0.000129
0.009829,0.192864,0.797307
0.689299,0.310074,0.000627
0.637836,0.360765,0.001399
0.008349,0.201359,0.790292
0.863975,0.135991,0.000034
0.668448,0.330368,0.001183
0.208710,0.461532,0.329758
0.012425,0.146847,0.840728
0.682068,0.316074,0.001858
0.647720,0.349537,0.002743
0.629250,0.369850,0.000900
0.880261,0.119685,0.000053
0.795080,0.204617,0.000303
0.872100,0.127892,0.000008
0.631781,0.366910,0.001310
0.743367,0.256401,0.000232
0.614739,0.383317,0.001944
0.042559,0.260496,0.696944
0.750076,0.249848,0.000076
0.008110,0.141444,0.850446
0.539565,0.459261,0.001174
0.157286,0.281411,0.561302
0.641508,0.357159,0.001334
0.013788,0.255444,0.730769
0.872879,0.127095,0.000026
0.538879,0.460442,0.000679
0.013610,0.137301,0.849089
0.010650,0.185959,0.803391
0.878049,0.121937,0.000014
0.731994,0.265930,0.002076
0.512364,0.328467,0.159169
0.632075,0.367129,0.000796
0.671116,0.325255,0.003628
0.659370,0.339960,0.000670
0.646746,0.351916,0.001338
0.815242,0.184711,0.000047
0.013112,0.135146,0.851742
0.010151,0.120407,0.869442
0.009332,0.134017,0.856651
0.022177,0.250115,0.727708
0.680093,0.318749,0.001158
0.681893,0.317248,0.000860
0.006470,0.163468,0.830061
0.788638,0.211118,0.000245
0.772603,0.227025,0.000373
0.537859,0.461052,0.001089
0.772292,0.227153,0.000556
0.826940,0.172963,0.000097
0.754326,0.245378,0.000295
0.787557,0.211024,0.001420
0.714364,0.284887,0.000748
0.446268,0.547055,0.006677
0.010818,0.205713,0.783469
0.624588,0.372603,0.002809
0.433130,0.554092,0.012779
0.748141,0.251730,0.000128
0.011624,0.140269,0.848107
0.613479,0.368262,0.018259
0.842730,0.157201,0.000069
0.795780,0.203826,0.000394
0.762907,0.236722,0.000371
0.819981,0.179921,0.000097
0.468038,0.515886,0.016076
0.426020,0.570314,0.003666
0.617241,0.381047,0.001713
0.620307,0.376391,0.003302
0.491942,0.504905,0.003153
0.509495,0.481427,0.009078
0.460736,0.531183,0.008081
0.014927,0.100960,0.884113
0.839251,0.160485,0.000264
0.773963,0.225860,0.000178
0.020785,0.196960,0.782255
0.689939,0.292468,0.017593
0.866411,0.133519,0.000070
0.009046,0.121452,0.869502
0.804455,0.195419,0.000125
0.809671,0.189967,0.000362
0.749063,0.249782,0.001155
0.508540,0.486849,0.004611
0.801721,0.197752,0.000527
0.722240,0.273051,0.004710
0.758735,0.240908,0.000358
0.232631,0.230738,0.536631
0.306864,0.690601,0.002535
0.413435,0.565494,0.021070
0.787740,0.212048,0.000212
0.822156,0.177720,0.000124
0.729232,0.270523,0.000245
0.566404,0.419781,0.013815
0.586120,0.413007,0.000873
0.534362,0.464223,0.001414
0.008722,0.115051,0.876226
0.813416,0.186418,0.000167
0.802161,0.197603,0.000236
0.007789,0.180843,0.811367
0.343432,0.652915,0.003653
0.783122,0.216336,0.000542
0.162436,0.834458,0.003106
0.832621,0.167290,0.000090
0.806725,0.193185,0.000089
0.009512,0.126684,0.863804
0.008077,0.278616,0.713307
0.016077,0.172945,0.810978
0.014484,0.370478,0.615038
0.703731,0.296160,0.000108
0.688466,0.311167,0.000367
0.009828,0.146823,0.843349
0.008494,0.193562,0.797944
0.807564,0.191326,0.001109
0.649190,0.349862,0.000948
0.775589,0.224069,0.000342
0.797348,0.202541,0.000111
0.613075,0.386114,0.000811
0.646648,0.352861,0.000491
0.671652,0.327375,0.000973
0.688394,0.311019,0.000587
0.756703,0.243109,0.000188
0.013415,0.137800,0.848785
0.688900,0.295389,0.015711
0.601221,0.397298,0.001481
0.117824,0.535596,0.346580
0.261519,0.227348,0.511133
0.642395,0.355969,0.001636
0.015646,0.237783,0.746571
0.460035,0.538494,0.001471
0.723052,0.276473,0.000475
0.743904,0.255991,0.000105
0.543505,0.450645,0.005850
0.752023,0.247878,0.000099
0.008791,0.132673,0.858536
0.810579,0.189153,0.000268
0.789694,0.210228,0.000078
0.715037,0.283361,0.001602
0.014714,0.213313,0.771973
0.550602,0.447745,0.001653
0.807925,0.191720,0.000355
0.011166,0.201703,0.787131
0.829279,0.170665,0.000056
0.011865,0.202398,0.785737
0.342726,0.627626,0.029648
0.406475,0.588952,0.004573
0.471133,0.520576,0.008290
0.156107,0.361919,0.481974
0.680331,0.318487,0.001182
0.580274,0.417199,0.002528
0.011473,0.186423,0.802104
0.538754,0.458298,0.002948
0.823955,0.176000,0.000044
0.202733,0.791282,0.005985
0.722948,0.276600,0.000452
0.620211,0.377534,0.002255
0.432559,0.563430,0.004011
0.715537,0.282611,0.001852
0.571731,0.427160,0.001109
0.828462,0.171429,0.000109
0.007962,0.217800,0.774239
0.618787,0.380372,0.000841
0.009195,0.181998,0.808808
0.786756,0.212663,0.000581
0.632507,0.365210,0.002283
0.750321,0.248792,0.000887
0.620269,0.378635,0.001096
0.673545,0.261399,0.065056
0.693739,0.305701,0.000559
0.738146,0.260758,0.001096
0.635963,0.362848,0.001189
0.061576,0.155939,0.782485
0.568073,0.429249,0.002679
0.014042,0.178139,0.807819
0.762970,0.236683,0.000347
0.545820,0.450652,0.003529
0.776784,0.222952,0.000264
0.487979,0.504502,0.007519
0.544883,0.448758,0.006359
0.197329,0.243822,0.558850
0.019338,0.151885,0.828778
0.824520,0.175368,0.000112
0.677520,0.322079,0.000401
0.805110,0.193377,0.001513
0.744764,0.255037,0.000199
0.747709,0.251884,0.000407
0.737049,0.262745,0.000206
0.793530,0.206156,0.000313
0.009555,0.192767,0.797678
0.746971,0.252474,0.000555
0.012422,0.192388,0.795190
0.056863,0.129763,0.813374
0.612710,0.385121,0.002169
0.399093,0.598799,0.002108
0.012872,0.139192,0.847936
0.779355,0.219728,0.000917
0.811741,0.188150,0.000109
0.698638,0.299571,0.001791
0.781221,0.218635,0.000144
0.010929,0.167555,0.821516
0.378611,0.610044,0.011346
0.765989,0.233511,0.000500
0.012750,0.355347,0.631904
0.013302,0.131553,0.855145
0.719198,0.237966,0.042836
0.715248,0.284261,0.000491
0.722661,0.271945,0.005394
0.509076,0.478232,0.012692
0.842305,0.157674,0.000020
0.007758,0.173029,0.819213
0.014803,0.124747,0.860450
0.577662,0.411487,0.010851
0.579133,0.419314,0.001553
0.812908,0.186794,0.000299
0.014532,0.181840,0.803629
0.815791,0.184035,0.000174
0.679926,0.312769,0.007306
0.842439,0.157454,0.000107
0.463540,0.525710,0.010750
0.661994,0.334682,0.003324
0.723205,0.276195,0.000599
0.013622,0.348510,0.637868
0.814573,0.185134,0.000293
0.580662,0.418556,0.000783
0.009148,0.169319,0.821533
0.008891,0.119441,0.871668
0.210311,0.649678,0.140012
0.700919,0.297469,0.001612
0.015817,0.142818,0.841366
0.440087,0.558424,0.001489
0.726320,0.272750,0.000930
0.010717,0.101435,0.887848
0.644252,0.355330,0.000418
0.009885,0.149736,0.840380
0.011890,0.160233,0.827877
0.556673,0.440756,0.002572
0.487585,0.507692,0.004724
0.747999,0.251354,0.000647
0.585332,0.407054,0.007615
0.011270,0.166836,0.821894
0.808462,0.191467,0.000071
0.610629,0.387218,0.002153
0.540044,0.459262,0.000694
0.524464,0.473359,0.002176
0.526021,0.466879,0.007100
0.737615,0.262036,0.000349
0.780348,0.219401,0.000251
0.034065,0.697759,0.268176
0.496873,0.502780,0.000348
0.649506,0.349117,0.001376
0.609044,0.369687,0.021268
0.754106,0.245263,0.000631
0.741490,0.257594,0.000915
0.692178,0.307219,0.000603
0.008863,0.114002,0.877136
0.030258,0.123924,0.845818
0.008794,0.124943,0.866263
0.814462,0.185453,0.000085
0.791382,0.208511,0.000107
0.092670,0.361661,0.545669
0.729272,0.270371,0.000357
0.743311,0.256395,0.000294
0.539007,0.459177,0.001816
0.120555,0.651354,0.228091
0.633166,0.365408,0.001426
0.679315,0.319137,0.001547
0.775280,0.224662,0.000058
0.762757,0.237082,0.000162
0.009390,0.205160,0.785449
0.012046,0.140950,0.847004
0.724601,0.274948,0.000451
0.010673,0.342994,0.646333
0.703828,0.290996,0.005176
0.695340,0.303073,0.001587
0.801636,0.198115,0.000249
0.787561,0.212313,0.000126
0.704285,0.294349,0.001366
0.774484,0.225373,0.000143
0.792006,0.207767,0.000227
0.626878,0.370861,0.002261
0.478880,0.512880,0.008240
0.011618,0.135139,0.853243
0.746711,0.253184,0.000106
0.700562,0.299199,0.000239
0.526782,0.467158,0.006060
0.010269,0.127878,0.861853
0.832401,0.167536,0.000063
0.672732,0.322943,0.004325
0.753787,0.245850,0.000363
0.008331,0.202290,0.789379
0.853650,0.146309,0.000042
0.757292,0.238281,0.004426
0.419252,0.577983,0.002765
0.009815,0.113520,0.876666
0.245806,0.750623,0.003571
0.010088,0.150401,0.839511
0.772187,0.227710,0.000104
0.520378,0.453295,0.026327
0.774638,0.223558,0.001803
0.009443,0.132313,0.858243
0.800956,0.198929,0.000116
0.010593,0.241819,0.747589
0.632164,0.364910,0.002927
0.715577,0.284357,0.000066
0.663258,0.335037,0.001704
0.470660,0.527262,0.002078
0.011650,0.173983,0.814367
0.009762,0.168140,0.822098
0.752260,0.246343,0.001396
0.781052,0.218729,0.000219
0.008581,0.325962,0.665457
0.734151,0.265335,0.000514
0.011960,0.197153,0.790887
0.857467,0.142454,0.000080
0.782135,0.217628,0.000237
0.799376,0.200488,0.000136
0.712571,0.287193,0.000236
0.011178,0.139106,0.849716
0.795064,0.204739,0.000198
0.682993,0.316309,0.000698
0.581535,0.417466,0.000999
0.747064,0.252653,0.000283
0.706783,0.292466,0.000751
0.811695,0.188231,0.000074
0.768718,0.230373,0.000909
0.284637,0.708769,0.006594
0.009188,0.151699,0.839114
0.781439,0.216957,0.001604
0.745288,0.254088,0.000624
0.802794,0.196848,0.000358
0.707570,0.290290,0.002139
0.008954,0.129477,0.861570
0.784235,0.215230,0.000535
0.754518,0.242371,0.003111
0.765606,0.233741,0.000653
0.396482,0.601273,0.002246
0.752238,0.247115,0.000647
0.695130,0.304369,0.000502
0.333707,0.662554,0.003740
0.653613,0.345527,0.000860
0.011973,0.160837,0.827190
0.742248,0.256330,0.001422
0.014256,0.161988,0.823756
0.157002,0.200687,0.642311
0.647945,0.344900,0.007155
0.012988,0.178919,0.808093
0.754895,0.245040,0.000065
0.357323,0.588737,0.053940
0.856068,0.143883,0.000049
0.761181,0.237772,0.001047
0.441628,0.550927,0.007445
0.381582,0.560751,0.057667
0.652648,0.346962,0.000390
0.012848,0.127006,0.860145
0.690643,0.308788,0.000569
0.735220,0.264472,0.000308
0.782903,0.216690,0.000407
0.700184,0.299359,0.000457
0.651502,0.347928,0.000571
0.863348,0.136632,0.000020
0.741258,0.257952,0.000790
0.609122,0.389410,0.001468
0.728956,0.270300,0.000744
0.273998,0.701428,0.024574
0.184216,0.262153,0.553631
0.012095,0.159107,0.828798
0.017055,0.179645,0.803300
0.009213,0.168401,0.822386
0.712831,0.285445,0.001724
0.836868,0.163057,0.000075
0.713449,0.284796,0.001755
0.010906,0.209755,0.779339
0.698306,0.301198,0.000496
0.689647,0.309670,0.000683
0.008607,0.413557,0.577836
0.011876,0.228958,0.759166
0.737780,0.262079,0.000141
0.332611,0.660318,0.007071
0.010849,0.270269,0.718883
0.651002,0.332892,0.016106
0.823676,0.176216,0.000108
0.085154,0.139161,0.775685
0.013789,0.215840,0.770371
0.008429,0.188739,0.802832
0.742374,0.257101,0.000525
0.749377,0.250043,0.000580
0.530695,0.464245,0.005060
0.733761,0.265937,0.000302
0.695745,0.304110,0.000146
0.709783,0.288446,0.001771
0.487549,0.511521,0.000930
0.558294,0.435911,0.005795
0.720267,0.279029,0.000705
0.826083,0.172256,0.001660
0.728331,0.271006,0.000664
0.631197,0.368300,0.000503
0.011172,0.194518,0.794311
0.507205,0.489855,0.002940
0.687266,0.311213,0.001520
0.725664,0.273704,0.000632
0.362995,0.632150,0.004855
0.784270,0.215172,0.000559
0.798081,0.201281,0.000638
0.282028,0.713959,0.004013
0.297500,0.700706,0.001794
0.674554,0.305398,0.020048
0.012136,0.163155,0.824709
0.681645,0.315649,0.002706
0.793560,0.206038,0.000402
0.798334,0.201453,0.000213
0.452356,0.544776,0.002869
0.623103,0.375870,0.001028
0.707426,0.292354,0.000220
0.011660,0.198208,0.790132
0.792655,0.207282,0.000063
0.155695,0.311755,0.532551
0.763540,0.233523,0.002937
0.563806,0.434124,0.002070
0.636774,0.359433,0.003793
0.015079,0.230828,0.754093
0.666218,0.333083,0.000699
0.675041,0.324651,0.000308
0.829202,0.170690,0.000108
0.519907,0.478602,0.001491
0.008328,0.182301,0.809371
0.703210,0.295803,0.000987
0.529792,0.468775,0.001433
0.503977,0.488335,0.007689
0.723988,0.274972,0.001041
0.012213,0.262953,0.724834
0.823135,0.176776,0.000089
0.559458,0.437213,0.003328
0.011255,0.169693,0.819052
0.646054,0.346579,0.007367
0.011184,0.156908,0.831909
0.007701,0.141185,0.851114
0.009863,0.207004,0.783132
0.800135,0.199319,0.000546
0.728359,0.265291,0.006350
0.250214,0.559127,0.190659
0.016547,0.121739,0.861713
0.672272,0.326938,0.000790
0.596056,0.379909,0.024035
0.014289,0.257369,0.728342
0.009125,0.115284,0.875592
0.703457,0.296244,0.000298
0.607784,0.384231,0.007985
0.009876,0.256672,0.733453
0.008512,0.143723,0.847765
0.011977,0.147453,0.840570
0.704617,0.292627,0.002756
0.551112,0.447222,0.001666
0.638595,0.360905,0.000499
0.008679,0.131165,0.860156
0.701512,0.296947,0.001541
0.668040,0.331556,0.000404
0.529336,0.468996,0.001667
0.012877,0.155462,0.831661
0.623803,0.375359,0.000838
0.639504,0.359705,0.000791
0.522679,0.475454,0.001867
0.797411,0.202533,0.000056
0.009461,0.103907,0.886632
0.635030,0.364155,0.000815
0.722515,0.277155,0.000330
0.577565,0.421117,0.001318
0.571912,0.427328,0.000759
0.009813,0.148322,0.841865
0.612090,0.384906,0.003004
0.463510,0.529864,0.006625
0.784568,0.215248,0.000184
0.577522,0.420750,0.001728
0.746941,0.252377,0.000682
0.850470,0.149489,0.000041
0.007506,0.119100,0.873393
0.007244,0.188365,0.804391
0.711453,0.287682,0.000865
0.009801,0.184491,0.805709
0.523201,0.473171,0.003628
0.012312,0.210685,0.777003
0.752928,0.246788,0.000284
0.820253,0.179667,0.000079
0.585980,0.411625,0.002395
0.009287,0.106683,0.884030
0.589101,0.410039,0.000860
0.758781,0.240938,0.000281
0.010707,0.096869,0.892424
0.651895,0.345949,0.002156
0.463020,0.530535,0.006445
0.012248,0.132030,0.855722
0.635455,0.362416,0.002129
0.741792,0.257972,0.000236
0.712574,0.286183,0.001243
0.007578,0.116286,0.876136
0.621935,0.376478,0.001587
0.786841,0.212832,0.000327
0.011330,0.217457,0.771213
0.343982,0.654154,0.001864
0.738723,0.260912,0.000365
0.734165,0.265686,0.000149
0.759145,0.240346,0.000509
0.460150,0.531905,0.007945
0.698166,0.293749,0.008086
0.652307,0.346785,0.000908
0.788155,0.211677,0.000168
0.008922,0.210379,0.780698
0.633376,0.364455,0.002169
0.009087,0.179960,0.810953
0.012760,0.142563,0.844678
0.814709,0.185251,0.000040
0.649503,0.349611,0.000886
0.009162,0.128450,0.862388
0.009497,0.170605,0.819898
0.849252,0.150696,0.000052
0.814082,0.185867,0.000051
0.813555,0.186351,0.000094
0.569298,0.427463,0.003239
0.881393,0.118593,0.000014
0.807953,0.191836,0.000211
0.689735,0.305172,0.005093
0.697288,0.301456,0.001256
0.527569,0.442402,0.030029
0.088236,0.577420,0.334344
0.829946,0.170025,0.000028
0.016119,0.157107,0.826774
0.010659,0.193637,0.795704
0.010363,0.139306,0.850331
0.007544,0.261444,0.731012
0.014078,0.348852,0.637071
0.233232,0.754210,0.012558
0.018536,0.247964,0.733501
0.670810,0.316614,0.012575
0.011261,0.176955,0.811784
0.799744,0.200019,0.000237
0.692437,0.306648,0.000915
0.009203,0.176414,0.814383
0.008840,0.120652,0.870508
0.630826,0.367131,0.002042
0.013987,0.151301,0.834712
0.234193,0.756311,0.009496
0.768442,0.231215,0.000343
0.515471,0.480522,0.004007
0.572934,0.425609,0.001457
0.641611,0.356287,0.002102
0.700593,0.299233,0.000174
0.010859,0.215210,0.773932
0.007602,0.114102,0.878296
0.754407,0.245100,0.000493
0.732352,0.267186,0.000462
0.009223,0.217047,0.773730
0.780979,0.218954,0.000067
0.522776,0.474179,0.003045
0.014289,0.297773,0.687938
0.010922,0.194419,0.794659
0.736909,0.262481,0.000610
0.744334,0.253797,0.001869
0.010183,0.246341,0.743476
0.247610,0.713352,0.039038
0.876316,0.123669,0.000014
0.347821,0.643266,0.008912
0.765973,0.233753,0.000274
0.010168,0.179553,0.810279
0.556205,0.442738,0.001058
0.541871,0.457246,0.000883
0.725456,0.274243,0.000301
0.774614,0.225318,0.000068
0.786880,0.212969,0.000151
0.778785,0.221084,0.000130
0.779546,0.219848,0.000605
0.011971,0.170058,0.817972
0.236710,0.330482,0.432808
0.010237,0.066481,0.923283
0.014554,0.382189,0.603256
0.702717,0.295800,0.001482
0.009402,0.257724,0.732874
0.008191,0.223051,0.768757
0.012326,0.188808,0.798866
0.643082,0.351859,0.005059
0.668988,0.330739,0.000273
0.746460,0.251824,0.001715
0.654883,0.340351,0.004766
0.743559,0.255918,0.000523
0.765603,0.233965,0.000432
0.014904,0.219437,0.765659
0.010991,0.180438,0.808571
0.016250,0.165981,0.817769
0.551294,0.445472,0.003234
0.870030,0.129919,0.000051
0.694376,0.305361,0.000263
0.757759,0.240246,0.001995
0.618644,0.378098,0.003259
0.012156,0.197460,0.790385
0.743807,0.255701,0.000491
0.830484,0.169426,0.000090
0.745353,0.252782,0.001865
0.791921,0.207937,0.000143
0.672645,0.326632,0.000723
0.009481,0.132588,0.857931
0.425814,0.569589,0.004596
0.680674,0.318739,0.000587
0.153178,0.843942,0.002880
0.828005,0.171900,0.000095
0.705476,0.293444,0.001081
0.709006,0.285566,0.005427
0.206672,0.788547,0.004780
0.583960,0.414860,0.001180
0.686418,0.313160,0.000422
0.794120,0.205836,0.000044
0.011609,0.169602,0.818789
0.802295,0.196603,0.001102
0.513129,0.485961,0.000909
0.431827,0.565895,0.002278
0.737648,0.261986,0.000367
0.011215,0.138725,0.850059
0.683910,0.315027,0.001063
0.009227,0.218534,0.772239
0.767564,0.232317,0.000119
0.772892,0.226974,0.000134
0.657460,0.341719,0.000821
0.516076,0.402084,0.081840
0.846379,0.153481,0.000140
0.790429,0.209409,0.000162
0.787220,0.212690,0.000090
0.745722,0.252653,0.001626
0.820380,0.179105,0.000515
0.009585,0.076805,0.913610
0.716075,0.282978,0.000947
0.012719,0.300745,0.686536
0.229527,0.292598,0.477875
0.011269,0.283457,0.705274
0.010880,0.263156,0.725964
0.013779,0.216227,0.769994
0.012471,0.138114,0.849415
0.446081,0.549430,0.004489
0.692019,0.302493,0.005488
0.157388,0.108898,0.733715
0.803359,0.196584,0.000057
0.009661,0.184081,0.806258
0.639547,0.357190,0.003263
0.751957,0.246954,0.001089
