0.119526,0.739762,0.140712
0.413077,0.580697,0.006226
0.002878,0.002940,0.994182
0.280679,0.156158,0.563163
0.876668,0.105377,0.017955
0.028058,0.261810,0.710132
0.001508,0.002142,0.996350
0.001468,0.998103,0.000429
0.054516,0.258433,0.687051
0.996230,0.003769,0.000001
0.000591,0.000128,0.999281
0.435183,0.560311,0.004506
0.997110,0.002890,0.000000
0.731548,0.268452,0.000001
0.027604,0.811373,0.161024
0.601303,0.398696,0.000001
0.113721,0.000753,0.885525
0.002446,0.995083,0.002471
0.034757,0.789768,0.175475
0.999516,0.000484,0.000000
0.910020,0.089980,0.000000
0.986874,0.013126,0.000000
0.081364,0.664788,0.253848
0.175875,0.399768,0.424358
0.992034,0.007966,0.000000
0.909136,0.007677,0.083187
0.268004,0.731779,0.000216
0.282711,0.717288,0.000001
0.023058,0.047253,0.929689
0.036984,0.911641,0.051375
0.002118,0.995613,0.002269
0.002819,0.005803,0.991378
0.972607,0.027393,0.000000
0.063723,0.531004,0.405273
0.000293,0.000067,0.999640
0.043242,0.440502,0.516256
0.931398,0.067578,0.001024
0.290061,0.709937,0.000002
0.053728,0.643526,0.302746
0.825010,0.174990,0.000000
0.997830,0.002170,0.000000
0.877904,0.122096,0.000000
0.998437,0.001564,0.000000
0.912773,0.087188,0.000039
0.846187,0.153813,0.000000
0.000328,0.000056,0.999616
0.976566,0.015707,0.007728
0.000160,0.000012,0.999828
0.037739,0.524593,0.437668
0.999113,0.000887,0.000000
0.991543,0.008457,0.000000
0.003523,0.982088,0.014389
0.016617,0.057290,0.926093
0.142186,0.710062,0.147753
0.943278,0.053163,0.003559
0.997181,0.002819,0.000000
0.013244,0.763937,0.222819
0.362981,0.207954,0.429064
0.183642,0.816335,0.000023
0.188262,0.667519,0.144219
0.106227,0.429757,0.464017
0.571229,0.346597,0.082174
0.595021,0.253891,0.151088
0.174183,0.578588,0.247229
0.252241,0.640340,0.107419
0.001496,0.998494,0.000010
0.809615,0.190385,0.000000
0.948303,0.051694,0.000003
0.056148,0.751401,0.192452
0.563445,0.436555,0.000000
0.159669,0.550848,0.289483
0.971409,0.028591,0.000000
0.008193,0.001290,0.990517
0.036797,0.013375,0.949828
0.892423,0.023385,0.084192
0.976215,0.023785,0.000000
0.002339,0.023904,0.973757
0.988046,0.011954,0.000000
0.651830,0.342570,0.005600
0.232630,0.037397,0.729973
0.995669,0.004325,0.000006
0.998558,0.001442,0.000000
0.164131,0.822035,0.013834
0.998774,0.001225,0.000001
0.372387,0.625818,0.001795
0.004788,0.060833,0.934379
0.995333,0.004662,0.000005
0.972823,0.027177,0.000000
0.645121,0.354879,0.000001
0.998985,0.001015,0.000000
0.582621,0.417379,0.000000
0.649939,0.348645,0.001415
0.709896,0.288918,0.001186
0.016119,0.234457,0.749425
0.127842,0.872150,0.000008
0.211866,0.718692,0.069442
0.001795,0.000154,0.998051
0.658484,0.341516,0.000000
0.997294,0.002706,0.000000
0.685484,0.314516,0.000000
0.073861,0.194702,0.731436
0.001698,0.000541,0.997761
0.937722,0.059982,0.002297
0.953387,0.046612,0.000001
0.108320,0.078731,0.812949
0.507089,0.295064,0.197847
0.707494,0.292505,0.000001
0.997446,0.002552,0.000002
0.373000,0.278603,0.348398
0.605751,0.392003,0.002246
0.116198,0.713095,0.170707
0.077947,0.601698,0.320355
0.859151,0.140504,0.000345
0.185351,0.699503,0.115146
0.034358,0.191675,0.773967
0.551562,0.445495,0.002942
0.564142,0.435849,0.000009
0.123458,0.130398,0.746144
0.127133,0.580373,0.292493
0.020987,0.029161,0.949852
0.078106,0.276539,0.645355
0.256376,0.741068,0.002556
0.473524,0.526469,0.000008
0.002088,0.997911,0.000002
0.079678,0.443276,0.477046
0.260057,0.678577,0.061366
0.000700,0.000140,0.999160
0.999372,0.000628,0.000000
0.040637,0.557713,0.401650
0.177044,0.386471,0.436485
0.997781,0.002218,0.000001
0.028536,0.016090,0.955374
0.930608,0.069392,0.000000
0.043945,0.467911,0.488144
0.061960,0.323025,0.615015
0.001144,0.998855,0.000001
0.676223,0.323777,0.000000
0.177404,0.760786,0.061811
0.350682,0.377987,0.271331
0.539623,0.460377,0.000000
0.639556,0.360160,0.000285
0.048526,0.784949,0.166525
0.270152,0.729847,0.000001
0.155836,0.347198,0.496966
0.148570,0.851411,0.000018
0.083276,0.505575,0.411149
0.000888,0.964903,0.034209
0.003725,0.996229,0.000046
0.948342,0.051619,0.000039
0.026744,0.001368,0.971888
0.000886,0.998973,0.000141
0.988113,0.011723,0.000163
0.938937,0.060472,0.000591
0.928418,0.071580,0.000001
0.239897,0.619443,0.140660
0.883739,0.112707,0.003555
0.300201,0.543562,0.156236
0.525424,0.465655,0.008922
0.001733,0.997755,0.000512
0.980988,0.019012,0.000000
0.343695,0.654146,0.002159
0.992510,0.007485,0.000005
0.015132,0.070914,0.913954
0.833760,0.165837,0.000404
0.002715,0.926299,0.070987
0.001169,0.998825,0.000006
0.204924,0.777663,0.017413
0.501704,0.498284,0.000013
0.602303,0.397555,0.000142
0.473060,0.526770,0.000170
0.983260,0.015860,0.000881
0.004357,0.995617,0.000026
0.741015,0.258982,0.000002
0.576816,0.423176,0.000008
0.549967,0.081733,0.368300
0.051058,0.530750,0.418192
0.640139,0.359861,0.000000
0.017025,0.059886,0.923089
0.114963,0.256871,0.628166
0.807830,0.192170,0.000000
0.978594,0.021406,0.000000
0.404353,0.484107,0.111540
0.982598,0.017361,0.000041
0.128833,0.841823,0.029344
0.726259,0.272172,0.001569
0.996032,0.003968,0.000000
0.995445,0.004554,0.000001
0.993876,0.006123,0.000001
0.796923,0.203077,0.000000
0.146578,0.853390,0.000033
0.000679,0.968131,0.031189
0.996415,0.003585,0.000000
0.266540,0.280856,0.452603
0.995155,0.004844,0.000001
0.995568,0.004432,0.000000
0.810585,0.066917,0.122497
0.364075,0.019861,0.616064
0.783351,0.216649,0.000000
0.232694,0.239448,0.527858
0.999018,0.000982,0.000000
0.421091,0.435969,0.142940
0.066284,0.496011,0.437705
0.014933,0.900429,0.084638
0.998513,0.001487,0.000000
0.012960,0.860096,0.126944
0.627446,0.320688,0.051866
0.441564,0.144382,0.414054
0.007478,0.129375,0.863148
0.695669,0.304187,0.000144
0.678231,0.178528,0.143241
0.995529,0.004471,0.000000
0.019983,0.058873,0.921144
0.625158,0.374841,0.000001
0.009686,0.037290,0.953024
0.994434,0.005566,0.000000
0.055072,0.158553,0.786375
0.083007,0.649085,0.267908
0.110476,0.135705,0.753818
0.992463,0.007515,0.000022
0.993600,0.003607,0.002793
0.996863,0.003137,0.000000
0.611588,0.387990,0.000422
0.062507,0.936520,0.000973
0.999376,0.000624,0.000000
0.968048,0.014490,0.017462
0.002115,0.997668,0.000217
0.007808,0.935164,0.057028
0.622676,0.377324,0.000000
0.170429,0.414924,0.414647
0.994706,0.005294,0.000000
0.016541,0.052753,0.930706
0.002488,0.997441,0.000071
0.169621,0.307114,0.523265
0.067640,0.490160,0.442200
0.012713,0.040246,0.947041
0.961849,0.038151,0.000000
0.856533,0.103968,0.039499
0.000205,0.000037,0.999758
0.999296,0.000704,0.000000
0.964955,0.035035,0.000010
0.341758,0.648862,0.009380
0.998383,0.001617,0.000000
0.408746,0.568939,0.022315
0.989582,0.010418,0.000000
0.143832,0.590080,0.266087
0.429033,0.570967,0.000000
0.002068,0.997792,0.000140
0.037706,0.058509,0.903785
0.995153,0.004844,0.000002
0.391349,0.211150,0.397501
0.977153,0.022847,0.000000
0.124669,0.804508,0.070823
0.417295,0.002084,0.580622
0.035903,0.315064,0.649033
0.000188,0.999615,0.000197
0.679073,0.320927,0.000000
0.416719,0.583281,0.000000
0.444748,0.194993,0.360260
0.437436,0.446192,0.116372
0.975789,0.001702,0.022509
0.998024,0.001976,0.000000
0.996144,0.003854,0.000002
0.003704,0.016889,0.979407
0.998744,0.001256,0.000000
0.494821,0.505179,0.000000
0.993952,0.006048,0.000000
0.006875,0.914879,0.078246
0.594218,0.405781,0.000000
0.001183,0.998814,0.000003
0.587636,0.052132,0.360232
0.984945,0.013539,0.001516
0.178084,0.702211,0.119705
0.610982,0.110631,0.278388
0.836860,0.163140,0.000000
0.305210,0.694573,0.000217
0.067966,0.823251,0.108783
0.021719,0.063921,0.914360
0.005081,0.001493,0.993426
0.076252,0.124963,0.798786
0.504251,0.495742,0.000007
0.002030,0.997799,0.000171
0.096173,0.118626,0.785201
0.825074,0.168523,0.006402
0.056013,0.374934,0.569053
0.018346,0.342236,0.639419
0.009353,0.003764,0.986883
0.874001,0.125814,0.000185
0.004954,0.991188,0.003857
0.992099,0.007900,0.000001
0.002905,0.995422,0.001672
0.702173,0.297425,0.000402
0.928397,0.071601,0.000002
0.016080,0.773186,0.210734
0.092067,0.879914,0.028019
0.977039,0.022961,0.000000
0.504989,0.251379,0.243632
0.757624,0.144420,0.097957
0.395238,0.247118,0.357645
0.997697,0.002303,0.000000
0.982818,0.017182,0.000000
0.007553,0.244703,0.747744
0.998874,0.001126,0.000000
0.997159,0.002841,0.000000
0.617389,0.382611,0.000000
0.008796,0.225654,0.765549
0.999530,0.000470,0.000000
0.624731,0.373220,0.002048
0.826495,0.173505,0.000000
0.942290,0.057326,0.000384
0.162803,0.403044,0.434153
0.960552,0.036031,0.003417
0.723718,0.276282,0.000000
0.090968,0.530143,0.378889
0.749896,0.250104,0.000000
0.078924,0.193555,0.727520
0.020343,0.299578,0.680078
0.412578,0.587422,0.000000
0.915156,0.083451,0.001393
0.184953,0.808057,0.006990
0.107236,0.199642,0.693122
0.440572,0.559429,0.000000
0.327124,0.548867,0.124009
0.031926,0.414933,0.553141
0.682667,0.317333,0.000000
0.269366,0.023594,0.707040
0.100339,0.899330,0.000331
0.999265,0.000735,0.000000
0.988546,0.011454,0.000000
0.994109,0.005891,0.000000
0.025355,0.755708,0.218937
0.998042,0.001956,0.000001
0.012742,0.002272,0.984986
0.014968,0.891648,0.093385
0.356113,0.608894,0.034993
0.377974,0.396140,0.225886
0.364203,0.635797,0.000000
0.002228,0.995961,0.001811
0.946117,0.053883,0.000000
0.169555,0.767411,0.063034
0.274644,0.274185,0.451172
0.246129,0.463376,0.290495
0.475260,0.511727,0.013013
0.756196,0.243325,0.000479
0.178326,0.778494,0.043180
0.438685,0.561236,0.000079
0.021783,0.465716,0.512502
0.808391,0.187395,0.004214
0.854594,0.007292,0.138114
0.166023,0.833851,0.000125
0.189775,0.225379,0.584846
0.050002,0.291987,0.658011
0.207478,0.792423,0.000099
0.003522,0.129939,0.866538
0.331971,0.668029,0.000000
0.998764,0.001236,0.000000
0.998769,0.001231,0.000000
0.873503,0.073798,0.052700
0.032600,0.562206,0.405194
0.004804,0.005418,0.989778
0.741606,0.252222,0.006172
0.773922,0.226039,0.000039
0.697321,0.282858,0.019821
0.051674,0.547308,0.401018
0.390393,0.609606,0.000001
0.869540,0.130151,0.000309
0.001737,0.001040,0.997223
0.459961,0.539174,0.000865
0.992962,0.007024,0.000014
0.870995,0.129005,0.000000
0.349445,0.499923,0.150632
0.999087,0.000913,0.000000
0.963077,0.005005,0.031918
0.718603,0.281393,0.000004
0.039190,0.432831,0.527979
0.911918,0.002744,0.085338
0.037243,0.079072,0.883685
0.013780,0.867246,0.118975
0.997672,0.002328,0.000000
0.044142,0.525315,0.430543
0.598824,0.247897,0.153279
0.016769,0.064556,0.918675
0.004387,0.000482,0.995131
0.998384,0.001614,0.000001
0.048726,0.423407,0.527867
0.981333,0.018657,0.000009
0.009822,0.928007,0.062171
0.005038,0.347831,0.647132
0.006061,0.963535,0.030404
0.013328,0.081952,0.904720
0.974060,0.025940,0.000000
0.985943,0.013493,0.000564
0.725962,0.011247,0.262791
0.974920,0.025080,0.000000
0.570157,0.429843,0.000000
0.998482,0.001518,0.000000
0.682679,0.016712,0.300610
0.535525,0.464464,0.000011
0.002694,0.746915,0.250391
0.213674,0.581265,0.205061
0.108182,0.891743,0.000075
0.308327,0.166717,0.524956
0.007045,0.140414,0.852540
0.081922,0.541044,0.377033
0.001017,0.987702,0.011281
0.838372,0.075398,0.086230
0.999707,0.000293,0.000000
0.656506,0.343494,0.000000
0.437534,0.562466,0.000000
0.113979,0.003753,0.882268
0.004604,0.017153,0.978243
0.998834,0.001166,0.000000
0.998381,0.001619,0.000000
0.951997,0.047459,0.000544
0.938827,0.060384,0.000789
0.158315,0.824393,0.017292
0.518186,0.481813,0.000001
0.307144,0.289521,0.403335
0.335963,0.298348,0.365689
0.974545,0.025455,0.000000
0.623431,0.376569,0.000000
0.987081,0.012919,0.000000
0.529252,0.243928,0.226820
0.666670,0.328798,0.004531
0.991448,0.008552,0.000000
0.997386,0.002614,0.000000
0.386008,0.100024,0.513969
0.932723,0.027520,0.039758
0.759826,0.002929,0.237245
0.812028,0.163087,0.024886
0.055779,0.809923,0.134297
0.973126,0.026874,0.000000
0.996571,0.003429,0.000000
0.058816,0.121056,0.820128
0.028080,0.171645,0.800275
0.980686,0.018895,0.000419
0.570483,0.423708,0.005809
0.565261,0.434739,0.000000
0.083257,0.902888,0.013855
0.002958,0.980552,0.016490
0.076490,0.294397,0.629113
0.301255,0.692687,0.006058
0.119812,0.082594,0.797594
0.923862,0.074814,0.001324
0.006371,0.674592,0.319037
0.665380,0.334620,0.000000
0.002198,0.268193,0.729608
0.993309,0.006685,0.000005
0.997837,0.002163,0.000000
0.650642,0.335062,0.014296
0.726877,0.273123,0.000000
0.004638,0.992592,0.002770
0.000317,0.999264,0.000419
0.302368,0.697620,0.000012
0.983576,0.015754,0.000670
0.019374,0.826564,0.154062
0.992224,0.004826,0.002949
0.987948,0.012052,0.000000
0.994641,0.005328,0.000031
0.002919,0.997077,0.000004
0.466403,0.285296,0.248300
0.028218,0.126362,0.845420
0.043337,0.187504,0.769159
0.979264,0.020736,0.000000
0.997674,0.002326,0.000000
0.909058,0.004226,0.086716
0.012802,0.196066,0.791133
0.999250,0.000749,0.000000
0.003175,0.996722,0.000103
0.997739,0.002261,0.000000
0.190817,0.702005,0.107178
0.052975,0.342705,0.604321
0.314055,0.578633,0.107312
0.014255,0.331372,0.654374
0.000815,0.977350,0.021835
0.476193,0.012925,0.510882
0.002782,0.996098,0.001120
0.997666,0.002334,0.000000
0.100901,0.463142,0.435957
0.001886,0.998112,0.000002
0.376598,0.622373,0.001030
0.493327,0.399972,0.106701
0.998675,0.001325,0.000000
0.961408,0.038570,0.000022
0.001679,0.998158,0.000163
0.804749,0.195251,0.000000
0.994075,0.005922,0.000004
0.002174,0.995660,0.002166
0.115566,0.005725,0.878708
0.155623,0.844371,0.000006
0.651769,0.348231,0.000000
0.565704,0.431559,0.002737
0.015654,0.045064,0.939281
0.006749,0.986902,0.006349
0.316337,0.683452,0.000211
0.048540,0.073357,0.878103
0.614751,0.234992,0.150257
0.014551,0.084120,0.901329
0.995617,0.004383,0.000000
0.124018,0.679629,0.196353
0.998691,0.001309,0.000000
0.689627,0.310220,0.000153
0.995858,0.004142,0.000000
0.983908,0.016092,0.000000
0.999214,0.000786,0.000000
0.445290,0.398560,0.156149
0.001971,0.977739,0.020290
0.090555,0.658256,0.251189
0.987383,0.012617,0.000000
0.997753,0.002247,0.000000
0.077857,0.156306,0.765837
0.560646,0.438053,0.001300
0.992334,0.007665,0.000000
0.188706,0.811098,0.000195
0.935183,0.064590,0.000227
0.380690,0.619176,0.000134
0.995795,0.004204,0.000000
0.288045,0.580127,0.131828
0.890100,0.109757,0.000143
0.985740,0.014260,0.000000
0.070126,0.929593,0.000281
0.622570,0.377429,0.000001
0.087447,0.685048,0.227505
0.922544,0.076057,0.001399
0.040101,0.335888,0.624011
0.998337,0.001663,0.000000
0.996641,0.003359,0.000000
0.990693,0.002819,0.006489
0.998458,0.001542,0.000000
0.994585,0.005414,0.000001
0.997768,0.002232,0.000000
0.001182,0.982639,0.016180
0.965761,0.031728,0.002511
0.006481,0.993166,0.000353
0.002239,0.983018,0.014743
0.993639,0.006356,0.000006
0.267851,0.287710,0.444439
0.028261,0.380073,0.591666
0.011647,0.709358,0.278995
0.994107,0.005893,0.000000
0.398502,0.569873,0.031626
0.000895,0.998938,0.000167
0.840093,0.159874,0.000033
0.618943,0.362379,0.018678
0.860327,0.139651,0.000022
0.989572,0.010313,0.000115
0.001811,0.001179,0.997011
0.974052,0.025948,0.000000
0.015067,0.048702,0.936232
0.999560,0.000440,0.000000
0.997072,0.002927,0.000000
0.998364,0.001636,0.000000
0.052298,0.151852,0.795851
0.998261,0.001739,0.000000
0.793854,0.206145,0.000000
0.994395,0.005605,0.000000
0.176266,0.793160,0.030575
0.998783,0.001217,0.000000
0.663027,0.331649,0.005325
0.896503,0.103487,0.000010
0.968105,0.024406,0.007489
0.984600,0.015400,0.000000
0.086457,0.111484,0.802059
0.001274,0.998249,0.000477
0.994330,0.005670,0.000000
0.993489,0.006511,0.000000
0.026937,0.066389,0.906674
0.063317,0.073696,0.862988
0.046358,0.105042,0.848600
0.025212,0.002405,0.972383
0.786996,0.213003,0.000001
0.731458,0.268542,0.000000
0.733139,0.266861,0.000000
0.810111,0.189478,0.000411
0.999474,0.000526,0.000000
0.220323,0.709241,0.070436
0.998881,0.001119,0.000000
0.979685,0.020134,0.000181
0.999050,0.000950,0.000000
0.379120,0.431709,0.189170
0.597450,0.402550,0.000000
0.473561,0.004011,0.522428
0.364652,0.635049,0.000298
0.950266,0.049622,0.000112
0.002800,0.990926,0.006274
0.910714,0.017628,0.071658
0.998803,0.001197,0.000000
0.180483,0.793692,0.025826
0.666645,0.333355,0.000000
0.010872,0.831278,0.157850
0.099719,0.898792,0.001489
0.015410,0.098179,0.886411
0.018937,0.138050,0.843013
0.990148,0.009852,0.000000
0.330641,0.273274,0.396084
0.044791,0.540941,0.414267
0.768461,0.231539,0.000000
0.461939,0.538061,0.000000
0.004501,0.094404,0.901094
0.001003,0.982339,0.016658
0.876710,0.058247,0.065043
0.003548,0.000440,0.996013
0.036968,0.000433,0.962599
0.991873,0.008105,0.000022
0.287360,0.271126,0.441514
0.537326,0.462674,0.000000
0.369246,0.630049,0.000705
0.005953,0.890234,0.103813
0.001933,0.997948,0.000119
0.999044,0.000956,0.000000
0.076812,0.199703,0.723485
0.999025,0.000975,0.000000
0.001648,0.977447,0.020905
0.511502,0.488425,0.000073
0.990905,0.009095,0.000000
0.631644,0.368219,0.000137
0.439098,0.560902,0.000000
0.001152,0.998844,0.000004
0.682246,0.039838,0.277916
0.010095,0.003455,0.986450
0.697100,0.302898,0.000002
0.086551,0.066202,0.847247
0.999234,0.000766,0.000000
0.737477,0.065036,0.197487
0.002188,0.000378,0.997434
0.988892,0.011049,0.000059
0.142282,0.857707,0.000011
0.070918,0.083111,0.845971
0.526439,0.473561,0.000000
0.767346,0.231002,0.001652
0.504687,0.495295,0.000018
0.980309,0.019692,0.000000
0.982107,0.011203,0.006690
0.963941,0.036059,0.000000
0.000494,0.992557,0.006949
0.017250,0.425053,0.557697
0.994258,0.005742,0.000000
0.558029,0.441969,0.000002
0.515531,0.484469,0.000000
0.948258,0.050958,0.000784
0.080261,0.413766,0.505973
0.064920,0.186880,0.748200
0.181720,0.818275,0.000005
0.001562,0.864479,0.133959
0.020650,0.063148,0.916202
0.997859,0.002141,0.000000
0.493675,0.501406,0.004919
0.998205,0.001795,0.000000
0.758228,0.241772,0.000000
0.584771,0.415125,0.000104
0.541103,0.458812,0.000085
0.551195,0.448805,0.000000
0.041935,0.428219,0.529847
0.001243,0.998756,0.000001
0.521056,0.478929,0.000015
0.036802,0.188463,0.774736
0.001904,0.994776,0.003321
0.000023,0.000012,0.999966
0.689668,0.309768,0.000564
0.989538,0.010461,0.000001
0.998162,0.001838,0.000000
0.103902,0.879673,0.016425
0.112590,0.563926,0.323485
0.934899,0.064508,0.000592
0.927447,0.072120,0.000432
0.999094,0.000906,0.000000
0.983894,0.016106,0.000000
0.010193,0.003207,0.986600
0.390881,0.224548,0.384571
0.396369,0.569543,0.034088
0.470213,0.358644,0.171143
0.025834,0.345040,0.629127
0.531293,0.463507,0.005200
0.000116,0.000037,0.999846
0.019891,0.255155,0.724954
0.001115,0.928609,0.070276
0.459102,0.540897,0.000001
0.941127,0.058638,0.000235
0.531337,0.468662,0.000001
0.126797,0.832724,0.040479
0.983565,0.016426,0.000009
0.130216,0.788685,0.081099
0.997128,0.002872,0.000000
0.010963,0.845160,0.143877
0.000981,0.000078,0.998942
0.997726,0.002274,0.000000
0.989142,0.010858,0.000000
0.087686,0.662168,0.250145
0.948400,0.051292,0.000307
0.999429,0.000571,0.000000
0.999291,0.000709,0.000000
0.114831,0.532103,0.353066
0.998201,0.001799,0.000000
0.127560,0.186936,0.685505
0.451654,0.548345,0.000001
0.198979,0.214147,0.586874
0.180357,0.468060,0.351582
0.372698,0.244780,0.382522
0.998372,0.001628,0.000000
0.226207,0.544475,0.229317
0.596174,0.120769,0.283057
0.533821,0.466177,0.000002
0.519509,0.480491,0.000000
0.564589,0.435411,0.000000
0.254137,0.501554,0.244309
0.704761,0.295239,0.000000
0.987964,0.011691,0.000345
0.001042,0.000240,0.998718
0.999274,0.000726,0.000000
0.999363,0.000637,0.000000
0.996856,0.003144,0.000000
0.077693,0.774978,0.147329
0.100879,0.727518,0.171603
0.016300,0.393274,0.590426
0.206592,0.230690,0.562718
0.924811,0.074079,0.001110
0.984668,0.006437,0.008895
0.996040,0.003959,0.000000
0.993272,0.006721,0.000007
0.010554,0.683741,0.305705
0.092375,0.907530,0.000095
0.000397,0.000840,0.998763
0.993542,0.006458,0.000000
0.949962,0.049978,0.000060
0.070231,0.029110,0.900659
0.997775,0.002225,0.000000
0.987393,0.005924,0.006683
0.999808,0.000192,0.000000
0.997009,0.002991,0.000000
0.035066,0.335597,0.629337
0.942290,0.042835,0.014875
0.521083,0.478917,0.000000
0.033547,0.761744,0.204710
0.993862,0.006135,0.000003
0.763440,0.236560,0.000000
