0.000986,0.001331,0.997683
0.987407,0.012593,0.000000
0.430874,0.568367,0.000758
0.987620,0.012380,0.000000
0.577105,0.365989,0.056906
0.001170,0.000151,0.998678
0.990475,0.009525,0.000000
0.989450,0.010550,0.000000
0.278050,0.721811,0.000139
0.320215,0.665709,0.014077
0.990245,0.009746,0.000009
0.230856,0.450205,0.318939
0.998787,0.001213,0.000000
0.998102,0.001898,0.000000
0.160904,0.260920,0.578177
0.321216,0.188710,0.490073
0.950446,0.049366,0.000188
0.073053,0.926902,0.000045
0.607623,0.289186,0.103191
0.000893,0.995735,0.003372
0.008371,0.821007,0.170622
0.313740,0.581489,0.104771
0.002882,0.003117,0.994001
0.867684,0.132197,0.000119
0.305573,0.675583,0.018844
0.001497,0.035330,0.963173
0.353631,0.007152,0.639217
0.337522,0.625141,0.037337
0.654964,0.345036,0.000000
0.156533,0.843392,0.000075
0.688043,0.232635,0.079322
0.049234,0.168114,0.782652
0.994575,0.004450,0.000976
0.998528,0.001472,0.000000
0.686064,0.313778,0.000158
0.177997,0.812533,0.009470
0.005905,0.985723,0.008373
0.143591,0.855422,0.000986
0.001966,0.998033,0.000001
0.516432,0.483567,0.000000
0.262548,0.603131,0.134320
0.993465,0.006535,0.000000
0.155090,0.153485,0.691425
0.972104,0.027862,0.000035
0.000124,0.999739,0.000137
0.266474,0.733464,0.000062
0.998523,0.001477,0.000000
0.994959,0.005041,0.000000
0.521804,0.476484,0.001711
0.488351,0.511637,0.000012
0.176561,0.752636,0.070803
0.026939,0.576505,0.396556
0.008989,0.691511,0.299499
0.995865,0.004136,0.000000
0.187914,0.810089,0.001997
0.582896,0.417104,0.000000
0.996479,0.003521,0.000000
0.019537,0.310122,0.670341
0.937486,0.048842,0.013671
0.929529,0.058653,0.011818
0.152525,0.342550,0.504925
0.973595,0.025708,0.000697
0.551305,0.444471,0.004224
0.701048,0.068882,0.230070
0.054852,0.067516,0.877631
0.993372,0.006626,0.000001
0.995522,0.004471,0.000007
0.001321,0.998675,0.000004
0.622575,0.377425,0.000000
0.995819,0.004181,0.000000
0.956322,0.043595,0.000083
0.367741,0.632259,0.000000
0.017388,0.008925,0.973687
0.120917,0.137862,0.741220
0.033067,0.419595,0.547338
0.720150,0.279784,0.000066
0.074520,0.200269,0.725211
0.003222,0.996402,0.000376
0.781666,0.218334,0.000000
0.726413,0.273587,0.000000
0.034615,0.841820,0.123565
0.000049,0.000004,0.999947
0.139536,0.808321,0.052143
0.368161,0.295594,0.336245
0.297182,0.410696,0.292122
0.143231,0.176322,0.680447
0.010564,0.877272,0.112164
0.002711,0.003599,0.993690
0.213050,0.786950,0.000000
0.982754,0.017044,0.000202
0.526062,0.473937,0.000001
0.134121,0.676693,0.189185
0.999705,0.000295,0.000000
0.129850,0.583398,0.286753
0.000587,0.993476,0.005936
0.431553,0.321040,0.247407
0.995428,0.004568,0.000005
0.994243,0.005757,0.000001
0.959089,0.038978,0.001933
0.407645,0.438685,0.153670
0.022107,0.074282,0.903610
0.994240,0.005760,0.000000
0.194804,0.804633,0.000563
0.998495,0.001505,0.000000
0.359006,0.631484,0.009510
0.385425,0.609265,0.005310
0.027419,0.513462,0.459119
0.049194,0.079103,0.871703
0.033054,0.210750,0.756195
0.999265,0.000735,0.000000
0.998773,0.001227,0.000000
0.027348,0.419684,0.552968
0.397887,0.600646,0.001467
0.720468,0.279532,0.000000
0.555074,0.438440,0.006486
0.999230,0.000770,0.000000
0.852859,0.006058,0.141083
0.019573,0.307104,0.673323
0.993979,0.006021,0.000000
0.829213,0.169732,0.001055
0.999238,0.000762,0.000000
0.894666,0.005180,0.100154
0.068906,0.708391,0.222703
0.999222,0.000778,0.000000
0.001874,0.000467,0.997658
0.998312,0.001688,0.000000
0.134477,0.863196,0.002327
0.117366,0.823480,0.059154
0.865457,0.051380,0.083163
0.010382,0.011028,0.978590
0.870016,0.005691,0.124293
0.177808,0.797567,0.024624
0.260882,0.671179,0.067940
0.082287,0.917613,0.000099
0.067653,0.354064,0.578283
0.573842,0.426152,0.000005
0.002953,0.893616,0.103431
0.687276,0.312669,0.000056
0.998790,0.001209,0.000001
0.011280,0.023453,0.965267
0.615219,0.384781,0.000000
0.173084,0.826839,0.000077
0.004191,0.994255,0.001553
0.113933,0.565206,0.320862
0.066756,0.207059,0.726184
0.997755,0.002245,0.000000
0.490649,0.201358,0.307993
0.006411,0.705261,0.288328
0.026666,0.298935,0.674399
0.400007,0.595538,0.004455
0.900254,0.099692,0.000055
0.787768,0.168470,0.043763
0.994068,0.005926,0.000006
0.999034,0.000966,0.000000
0.762598,0.236356,0.001046
0.997777,0.002223,0.000000
0.995286,0.004714,0.000000
0.945150,0.054850,0.000000
0.996555,0.003444,0.000001
0.187024,0.116617,0.696359
0.751144,0.247227,0.001629
0.962830,0.037170,0.000000
0.980284,0.003154,0.016562
0.993456,0.006544,0.000000
0.998899,0.001101,0.000000
0.967659,0.032341,0.000000
0.997852,0.002148,0.000000
0.000206,0.998475,0.001318
0.000346,0.000036,0.999617
0.998050,0.001950,0.000000
0.999299,0.000701,0.000000
0.008023,0.226949,0.765028
0.866790,0.021362,0.111848
0.371017,0.614941,0.014042
0.941344,0.058467,0.000189
0.055473,0.148446,0.796081
0.995489,0.004511,0.000000
0.110485,0.881539,0.007976
0.410146,0.589853,0.000002
0.510501,0.387105,0.102393
0.983272,0.016711,0.000017
0.192412,0.784985,0.022603
0.519541,0.231785,0.248674
0.006892,0.006053,0.987054
0.000488,0.997659,0.001853
0.000060,0.000012,0.999928
0.093856,0.726909,0.179236
0.006559,0.069198,0.924243
0.016028,0.020742,0.963230
0.085385,0.343326,0.571289
0.798455,0.198837,0.002708
0.722542,0.017371,0.260087
0.090964,0.083698,0.825338
0.411690,0.010864,0.577446
0.291382,0.563708,0.144910
0.739736,0.259623,0.000641
0.210099,0.361624,0.428277
0.998494,0.001506,0.000000
0.158241,0.777474,0.064285
0.001938,0.000162,0.997900
0.054796,0.344811,0.600393
0.994136,0.004627,0.001237
0.992031,0.007965,0.000004
0.978875,0.020734,0.000391
0.991437,0.008563,0.000000
0.222527,0.777454,0.000019
0.998155,0.001845,0.000000
0.250913,0.749063,0.000024
0.993571,0.006361,0.000068
0.011650,0.094192,0.894157
0.037852,0.273707,0.688441
0.508188,0.488774,0.003038
0.167812,0.807471,0.024717
0.441062,0.556559,0.002379
0.155414,0.557358,0.287228
0.990710,0.009156,0.000134
0.078543,0.411152,0.510305
0.045839,0.574707,0.379455
0.011346,0.031505,0.957149
0.994104,0.005888,0.000008
0.007981,0.769849,0.222170
0.001931,0.997968,0.000101
0.999343,0.000657,0.000000
0.635916,0.363625,0.000459
0.015304,0.050055,0.934641
0.999222,0.000778,0.000000
0.187556,0.777043,0.035401
0.736936,0.263064,0.000000
0.033805,0.907019,0.059177
0.917437,0.081464,0.001099
0.998408,0.001592,0.000000
0.072198,0.675505,0.252297
0.152291,0.014123,0.833586
0.997857,0.002143,0.000000
0.988910,0.011074,0.000016
0.991622,0.008378,0.000000
0.229305,0.193779,0.576916
0.001103,0.998894,0.000003
0.008880,0.122913,0.868207
0.368018,0.422670,0.209313
0.157161,0.191802,0.651037
0.992187,0.006318,0.001495
0.993541,0.006424,0.000035
0.113508,0.123084,0.763408
0.001396,0.996754,0.001849
0.437733,0.235788,0.326479
0.987916,0.012060,0.000024
0.994446,0.005554,0.000000
0.745702,0.086951,0.167346
0.995811,0.004187,0.000002
0.000743,0.999188,0.000070
0.767670,0.003237,0.229093
0.986923,0.013064,0.000014
0.998746,0.001251,0.000003
0.998419,0.001581,0.000000
0.172053,0.013650,0.814297
0.497504,0.502489,0.000007
0.575213,0.412954,0.011833
0.998788,0.001212,0.000000
0.944613,0.051817,0.003570
0.996830,0.003048,0.000122
0.000558,0.997488,0.001954
0.988594,0.011381,0.000025
0.000209,0.000030,0.999761
0.319053,0.390987,0.289961
0.013666,0.454474,0.531860
0.993189,0.006811,0.000000
0.982167,0.017769,0.000064
0.690668,0.120983,0.188349
0.092575,0.232104,0.675321
0.996563,0.003433,0.000003
0.632451,0.367549,0.000000
0.064233,0.763531,0.172236
0.128884,0.871099,0.000017
0.657728,0.342272,0.000000
0.996769,0.003231,0.000000
0.150059,0.587833,0.262108
0.997280,0.002720,0.000000
0.051065,0.141105,0.807830
0.990594,0.009406,0.000000
0.877588,0.014334,0.108078
0.984671,0.014793,0.000536
0.474005,0.516550,0.009445
0.997448,0.002552,0.000000
0.001160,0.001080,0.997761
0.075471,0.903863,0.020666
0.001015,0.007223,0.991762
0.812583,0.187417,0.000000
0.841510,0.153264,0.005227
0.002448,0.905799,0.091752
0.074086,0.177189,0.748725
0.986383,0.013617,0.000000
0.447481,0.001427,0.551092
0.989445,0.010543,0.000012
0.575881,0.201191,0.222929
0.011182,0.134510,0.854308
0.841274,0.158726,0.000000
0.162146,0.758149,0.079705
0.996720,0.003280,0.000000
0.985952,0.014041,0.000007
0.289790,0.373355,0.336855
0.903910,0.095956,0.000134
0.367957,0.554803,0.077240
0.001592,0.997462,0.000946
0.836509,0.163472,0.000019
0.014771,0.132102,0.853127
0.666762,0.037422,0.295816
0.968012,0.031907,0.000082
0.025580,0.478808,0.495612
0.000572,0.000844,0.998583
0.037093,0.414646,0.548261
0.406370,0.591157,0.002473
0.298690,0.454516,0.246795
0.980518,0.019482,0.000000
0.866282,0.133718,0.000000
0.627497,0.372503,0.000000
0.595732,0.392003,0.012265
0.998964,0.001036,0.000000
0.384662,0.008322,0.607017
0.001869,0.997618,0.000513
0.998677,0.001323,0.000000
0.693083,0.165087,0.141829
0.998394,0.001606,0.000000
0.996681,0.003319,0.000000
0.438593,0.561406,0.000001
0.162987,0.397572,0.439441
0.997807,0.002193,0.000000
0.144629,0.165303,0.690068
0.194936,0.727652,0.077413
0.000419,0.994210,0.005371
0.046593,0.002825,0.950582
0.844930,0.016445,0.138624
0.086371,0.382133,0.531496
0.362613,0.635428,0.001959
0.976584,0.004595,0.018821
0.023711,0.029535,0.946754
0.987885,0.012112,0.000003
0.701679,0.298321,0.000000
0.013816,0.015728,0.970456
0.378506,0.609849,0.011645
0.265400,0.560514,0.174086
0.059438,0.709371,0.231191
0.065510,0.069412,0.865078
0.954764,0.044954,0.000281
0.965575,0.015464,0.018961
0.036998,0.326985,0.636017
0.642333,0.356227,0.001440
0.011815,0.030276,0.957909
0.298354,0.701263,0.000383
0.415917,0.580021,0.004062
0.951840,0.048160,0.000000
0.735077,0.263728,0.001195
0.992093,0.007907,0.000000
0.004051,0.000349,0.995600
0.998027,0.001972,0.000000
0.002263,0.996346,0.001391
0.021463,0.513354,0.465184
0.998373,0.001627,0.000000
0.010034,0.044726,0.945239
0.997815,0.002185,0.000000
0.437726,0.482525,0.079748
0.761141,0.238859,0.000000
0.003314,0.995728,0.000958
0.008474,0.021510,0.970016
0.185693,0.202509,0.611798
0.002289,0.993840,0.003871
0.894322,0.105665,0.000014
0.252782,0.236093,0.511125
0.613598,0.386049,0.000353
0.488400,0.511599,0.000000
0.999202,0.000798,0.000000
0.994729,0.005271,0.000000
0.205645,0.747760,0.046595
0.096579,0.131343,0.772077
0.572519,0.283667,0.143814
0.998776,0.001224,0.000000
0.569797,0.430203,0.000000
0.987555,0.012445,0.000000
0.036873,0.108255,0.854872
0.014754,0.172876,0.812370
0.969242,0.030758,0.000000
0.730463,0.269537,0.000000
0.966587,0.033413,0.000000
0.993445,0.006553,0.000002
0.001192,0.001170,0.997637
0.700598,0.175755,0.123646
0.000039,0.000005,0.999955
0.183703,0.815007,0.001290
0.570597,0.429403,0.000000
0.996534,0.003466,0.000000
0.287578,0.705343,0.007080
0.001362,0.997142,0.001496
0.972419,0.022645,0.004936
0.011451,0.035859,0.952691
0.047117,0.113762,0.839121
0.759019,0.240981,0.000000
0.001980,0.997965,0.000055
0.070186,0.137720,0.792094
0.025668,0.119709,0.854623
0.019646,0.049815,0.930539
0.772986,0.226815,0.000198
0.729029,0.270971,0.000000
0.996412,0.003588,0.000001
0.003664,0.077858,0.918478
0.001188,0.998665,0.000146
0.987138,0.012861,0.000000
0.615194,0.384806,0.000000
0.780030,0.219970,0.000000
0.630761,0.365940,0.003300
0.537600,0.461827,0.000574
0.994244,0.005755,0.000001
0.602014,0.397198,0.000788
0.996838,0.003162,0.000000
0.958904,0.032737,0.008359
0.995855,0.003147,0.000998
0.089802,0.008215,0.901983
0.366719,0.195131,0.438150
0.000695,0.000032,0.999273
0.306041,0.693958,0.000002
0.998678,0.001322,0.000000
0.038612,0.314085,0.647303
0.592707,0.058775,0.348518
0.661912,0.338088,0.000000
0.868245,0.127041,0.004713
0.997862,0.002138,0.000000
0.999241,0.000759,0.000000
0.970675,0.016016,0.013308
0.175949,0.655899,0.168152
0.499869,0.460307,0.039823
0.000487,0.000347,0.999166
0.001081,0.997525,0.001394
0.552069,0.447679,0.000252
0.024318,0.727944,0.247738
0.516168,0.483812,0.000020
0.389857,0.592099,0.018044
0.987064,0.012936,0.000000
0.153256,0.684016,0.162728
0.393291,0.605645,0.001064
0.997251,0.002749,0.000000
0.149098,0.812195,0.038708
0.987426,0.012574,0.000000
0.016788,0.982654,0.000558
0.988907,0.010382,0.000711
0.039446,0.202117,0.758437
0.995757,0.004209,0.000033
0.839929,0.160071,0.000000
0.995041,0.004926,0.000033
0.949918,0.050081,0.000000
0.753792,0.062790,0.183418
0.982469,0.017529,0.000002
0.943226,0.056774,0.000000
0.996312,0.003688,0.000000
0.004656,0.976259,0.019085
0.089327,0.291784,0.618888
0.156458,0.548065,0.295477
0.005460,0.170974,0.823566
0.974247,0.025753,0.000000
0.049897,0.081297,0.868806
0.277030,0.569965,0.153005
0.207805,0.745114,0.047081
0.387860,0.292814,0.319326
0.684215,0.315785,0.000000
0.978399,0.013922,0.007680
0.001869,0.998129,0.000002
0.000471,0.000029,0.999500
0.991673,0.008327,0.000000
0.534430,0.465570,0.000000
0.997850,0.002150,0.000000
0.051361,0.057238,0.891401
0.995165,0.004835,0.000000
0.057334,0.571343,0.371323
0.000262,0.999470,0.000267
0.986547,0.013449,0.000004
0.787184,0.210779,0.002038
0.001492,0.998506,0.000002
0.923672,0.050375,0.025952
0.503818,0.491404,0.004778
0.721375,0.275030,0.003594
0.444123,0.555412,0.000465
0.753645,0.031677,0.214678
0.500585,0.499415,0.000000
0.408379,0.547760,0.043860
0.995111,0.004889,0.000001
0.011165,0.938750,0.050085
0.991744,0.008256,0.000000
0.402974,0.597025,0.000001
0.645471,0.354528,0.000001
0.997619,0.002381,0.000000
0.998956,0.001044,0.000000
0.052356,0.050135,0.897509
0.023900,0.888374,0.087726
0.222038,0.183165,0.594797
0.243425,0.756575,0.000000
0.049118,0.509209,0.441673
0.512883,0.288001,0.199116
0.971203,0.002444,0.026354
0.996777,0.003223,0.000000
0.009847,0.226584,0.763569
0.994851,0.005132,0.000017
0.116869,0.040920,0.842211
0.000804,0.000111,0.999085
0.201901,0.785545,0.012553
0.998535,0.001465,0.000000
0.001878,0.002129,0.995993
0.496307,0.499871,0.003822
0.506472,0.490107,0.003421
0.000324,0.987104,0.012571
0.004027,0.994827,0.001146
0.566999,0.432975,0.000026
0.053603,0.136812,0.809585
0.012185,0.239752,0.748063
0.144772,0.001928,0.853300
0.028772,0.000973,0.970255
0.082831,0.778720,0.138448
0.905053,0.094564,0.000383
0.530397,0.467280,0.002323
0.008043,0.156328,0.835629
0.458049,0.216057,0.325895
0.241789,0.758198,0.000013
0.287977,0.712006,0.000017
0.096411,0.903423,0.000166
0.014017,0.021239,0.964744
0.428731,0.504939,0.066330
0.994262,0.004511,0.001227
0.980025,0.019078,0.000897
0.031525,0.500644,0.467831
0.994714,0.003093,0.002193
0.994702,0.005297,0.000001
0.069471,0.578175,0.352354
0.662254,0.337746,0.000000
0.315523,0.449926,0.234551
0.999047,0.000953,0.000000
0.287965,0.613421,0.098615
0.979370,0.018936,0.001694
0.884928,0.056436,0.058636
0.020133,0.151107,0.828760
0.000836,0.999161,0.000003
0.546174,0.450744,0.003082
0.996254,0.003745,0.000001
0.285591,0.253332,0.461077
0.810871,0.189101,0.000028
0.000967,0.984073,0.014960
0.002065,0.000375,0.997560
0.844430,0.053558,0.102012
0.997179,0.002819,0.000002
0.982103,0.016659,0.001239
0.640850,0.353863,0.005287
0.992014,0.007986,0.000000
0.929260,0.061589,0.009151
0.973796,0.004628,0.021576
0.998384,0.001616,0.000000
0.666446,0.254125,0.079429
0.987459,0.012541,0.000000
0.047921,0.359996,0.592083
0.027821,0.222978,0.749202
0.003515,0.015091,0.981395
0.992155,0.007843,0.000002
0.532828,0.435122,0.032050
0.760502,0.005710,0.233788
0.619306,0.380169,0.000525
0.999375,0.000624,0.000001
0.998774,0.001226,0.000000
0.921521,0.076354,0.002125
0.536150,0.388660,0.075190
0.587388,0.412612,0.000000
0.246820,0.280964,0.472215
0.723859,0.276141,0.000000
0.531960,0.467998,0.000041
0.532238,0.467762,0.000000
0.379759,0.553881,0.066360
0.073245,0.389755,0.537000
0.162134,0.633588,0.204278
0.797088,0.126328,0.076584
0.027161,0.188367,0.784472
0.998463,0.001537,0.000000
0.015024,0.903629,0.081347
0.685455,0.200390,0.114155
0.046131,0.127926,0.825943
0.589782,0.406384,0.003834
0.634616,0.365384,0.000000
0.064755,0.763041,0.172204
0.620109,0.379891,0.000000
0.373173,0.620292,0.006535
0.334393,0.315537,0.350070
0.687240,0.311907,0.000853
0.740247,0.259198,0.000555
0.411749,0.481305,0.106945
0.998474,0.001526,0.000000
0.988801,0.011200,0.000000
0.727701,0.272299,0.000000
0.249058,0.745904,0.005038
0.013914,0.395287,0.590798
0.995496,0.004504,0.000000
0.994275,0.005723,0.000002
0.991340,0.008659,0.000001
0.030938,0.115134,0.853928
0.991806,0.005089,0.003105
0.995946,0.004054,0.000000
0.998891,0.001109,0.000000
0.809435,0.189672,0.000893
0.867886,0.131876,0.000237
0.675592,0.324406,0.000002
0.129362,0.193294,0.677344
0.481707,0.003308,0.514986
0.050111,0.719373,0.230516
0.998341,0.001654,0.000005
0.997761,0.002239,0.000000
0.905828,0.094066,0.000106
0.248684,0.378675,0.372641
0.000210,0.999706,0.000083
0.030026,0.916397,0.053576
0.999199,0.000801,0.000000
0.695881,0.304119,0.000000
0.003362,0.005444,0.991194
0.565129,0.004387,0.430485
0.011406,0.028385,0.960209
0.962076,0.037924,0.000000
0.060137,0.273803,0.666060
0.134886,0.865086,0.000029
0.273699,0.613802,0.112499
0.299406,0.430698,0.269896
0.982812,0.008849,0.008338
0.587332,0.070060,0.342608
0.998580,0.001420,0.000000
0.023674,0.110712,0.865614
0.665985,0.334014,0.000000
0.250606,0.691652,0.057742
0.209096,0.619984,0.170920
0.233069,0.676221,0.090710
0.314373,0.482981,0.202646
0.700041,0.293595,0.006364
0.998033,0.001967,0.000000
0.102347,0.637195,0.260458
0.008029,0.836088,0.155882
0.956876,0.043124,0.000000
0.632057,0.367943,0.000000
0.938788,0.060661,0.000552
0.084217,0.911415,0.004368
0.068856,0.915063,0.016081
0.006298,0.017465,0.976236
0.723950,0.276049,0.000000
0.979036,0.020964,0.000000
0.032298,0.915170,0.052531
0.976103,0.012065,0.011832
0.993594,0.006395,0.000012
0.999396,0.000604,0.000000
0.121941,0.155909,0.722150
0.253628,0.744652,0.001721
0.041810,0.019217,0.938973
0.002438,0.990111,0.007451
0.000428,0.997591,0.001981
0.003947,0.007665,0.988388
0.998565,0.001435,0.000000
0.999016,0.000984,0.000000
0.006606,0.034783,0.958611
0.855310,0.091461,0.053229
0.853978,0.145735,0.000288
0.730702,0.269298,0.000000
0.720863,0.279136,0.000001
0.945880,0.044540,0.009581
0.222909,0.703025,0.074066
0.270712,0.430217,0.299071
0.649821,0.350177,0.000002
0.073468,0.873981,0.052551
0.004866,0.902325,0.092809
0.753582,0.246418,0.000000
0.348931,0.649930,0.001139
0.998277,0.001723,0.000000
0.994843,0.002845,0.002312
0.704932,0.293658,0.001410
0.285201,0.614628,0.100171
0.043493,0.265503,0.691003
0.302636,0.630206,0.067158
0.014555,0.024513,0.960932
0.992434,0.007566,0.000000
0.057622,0.838486,0.103892
0.040347,0.024310,0.935343
0.037638,0.865687,0.096675
0.655614,0.344293,0.000093
0.999173,0.000827,0.000000
0.071651,0.457322,0.471028
0.999202,0.000798,0.000000
0.282690,0.717308,0.000002
0.001693,0.998238,0.000069
0.008128,0.841275,0.150597
0.153935,0.356999,0.489066
0.079183,0.374132,0.546685
0.997531,0.002469,0.000000
0.989073,0.010914,0.000013
0.194395,0.205292,0.600313
0.000028,0.000011,0.999961
0.955914,0.044086,0.000000
0.654560,0.345440,0.000000
0.072940,0.100627,0.826433
0.067739,0.141928,0.790333
0.194310,0.624602,0.181088
0.000716,0.008923,0.990361
0.014518,0.008191,0.977291
0.506860,0.050199,0.442941
0.033891,0.570781,0.395329
0.001957,0.002644,0.995400
0.076106,0.913302,0.010592
0.433808,0.566190,0.000002
0.998730,0.001269,0.000000
0.996223,0.003777,0.000000
0.961457,0.027605,0.010937
0.001164,0.998379,0.000457
0.002405,0.001088,0.996507
0.250814,0.378425,0.370761
0.018242,0.853617,0.128140
0.005692,0.992409,0.001899
0.277633,0.286285,0.436082
0.013481,0.807537,0.178983
0.989688,0.008041,0.002271
0.001355,0.998408,0.000237
0.612624,0.237279,0.150097
0.475461,0.524539,0.000000
0.040579,0.612612,0.346810
0.996811,0.003188,0.000000
0.002111,0.997807,0.000082
0.005396,0.698901,0.295703
0.499270,0.500728,0.000002
0.005858,0.920721,0.073422
0.997157,0.002844,0.000000
0.092329,0.125014,0.782657
0.021574,0.448026,0.530400
0.100492,0.718787,0.180721
0.605749,0.394251,0.000000
0.005170,0.135669,0.859161
0.337419,0.662578,0.000003
0.509597,0.490403,0.000000
0.154278,0.752421,0.093301
0.119769,0.688518,0.191713
0.658371,0.341629,0.000000
0.516262,0.483735,0.000003
0.311629,0.030461,0.657910
0.006816,0.963428,0.029756
0.993810,0.006187,0.000003
0.109256,0.385358,0.505387
0.998915,0.001085,0.000000
0.579672,0.420328,0.000000
0.017738,0.353594,0.628668
0.978126,0.021874,0.000001
0.996969,0.003030,0.000000
0.997811,0.002189,0.000000
0.698482,0.301518,0.000000
0.999248,0.000752,0.000000
0.563581,0.216085,0.220334
0.267371,0.011560,0.721069
0.666819,0.332799,0.000381
0.198595,0.238911,0.562494
0.124824,0.874197,0.000978
0.018278,0.051715,0.930007
0.116602,0.006070,0.877328
0.988150,0.011850,0.000000
0.560470,0.431756,0.007774
0.601198,0.398802,0.000000
0.154026,0.721633,0.124341
0.852632,0.147368,0.000000
0.016138,0.177570,0.806292
0.683545,0.003721,0.312734
0.979471,0.013098,0.007431
0.026780,0.191340,0.781880
0.991363,0.008628,0.000009
0.020668,0.394866,0.584466
0.010371,0.003181,0.986448
0.005612,0.082528,0.911861
0.935910,0.042686,0.021404
0.957704,0.042196,0.000100
0.994642,0.005358,0.000000
0.198548,0.733660,0.067793
0.996211,0.003789,0.000000
0.605745,0.394255,0.000000
0.005888,0.020669,0.973443
0.426070,0.483145,0.090785
0.998985,0.001015,0.000000
0.001853,0.000386,0.997761
0.997262,0.002737,0.000002
0.960761,0.012585,0.026654
0.544626,0.455371,0.000003
0.999204,0.000796,0.000000
0.988504,0.011496,0.000000
0.970057,0.007952,0.021991
0.783790,0.216124,0.000086
0.647401,0.352599,0.000000
0.623560,0.221588,0.154851
0.040008,0.852875,0.107117
0.423053,0.381227,0.195720
0.002312,0.000828,0.996861
0.002308,0.954709,0.042983
0.044687,0.114150,0.841163
0.001672,0.000180,0.998148
0.997361,0.002639,0.000000
0.212063,0.779580,0.008356
0.991803,0.008197,0.000000
0.053764,0.426080,0.520156
0.015395,0.018196,0.966409
0.994267,0.003496,0.002237
0.498458,0.477478,0.024064
0.090543,0.909452,0.000005
0.799043,0.013348,0.187610
0.996098,0.003902,0.000000
0.519504,0.480495,0.000001
0.778002,0.221998,0.000000
0.999161,0.000839,0.000000
0.350140,0.649224,0.000636
0.102161,0.436420,0.461418
0.554202,0.445740,0.000058
0.180825,0.355741,0.463434
0.000391,0.973706,0.025903
0.984775,0.010832,0.004392
0.998185,0.001814,0.000000
0.233757,0.150296,0.615947
0.019014,0.460344,0.520642
0.521476,0.478524,0.000000
0.340343,0.351425,0.308232
0.026190,0.059329,0.914481
0.583165,0.414656,0.002179
0.727243,0.272757,0.000000
0.942575,0.056928,0.000498
0.703023,0.296977,0.000000
0.092204,0.706853,0.200943
0.947485,0.052508,0.000006
0.883177,0.115297,0.001526
0.642787,0.322200,0.035013
0.762420,0.233716,0.003863
0.047153,0.094964,0.857882
0.998286,0.001714,0.000000
0.562216,0.437784,0.000000
0.773889,0.226111,0.000000
0.226951,0.773028,0.000021
0.346492,0.653141,0.000367
0.996875,0.003125,0.000000
0.997007,0.002993,0.000000
0.000144,0.000016,0.999840
0.740193,0.059780,0.200027
0.609195,0.390805,0.000000
0.463221,0.536515,0.000264
0.988329,0.011668,0.000004
0.552776,0.447224,0.000000
0.983999,0.015992,0.000009
0.031040,0.090830,0.878130
0.010275,0.000575,0.989150
0.109160,0.165736,0.725104
0.107420,0.148747,0.743833
0.482257,0.023046,0.494697
0.000483,0.000144,0.999373
0.971973,0.028027,0.000000
0.243832,0.012603,0.743565
0.489390,0.042034,0.468577
0.998164,0.001834,0.000003
0.999347,0.000653,0.000000
0.165249,0.832652,0.002099
0.757954,0.242046,0.000000
0.995111,0.004883,0.000006
0.014392,0.443281,0.542327
0.020612,0.023881,0.955507
0.993735,0.006265,0.000000
0.690849,0.008528,0.300623
0.000682,0.999301,0.000016
0.083477,0.219338,0.697186
0.709934,0.230600,0.059466
0.081593,0.918320,0.000087
0.002333,0.962054,0.035613
0.685345,0.314655,0.000000
0.979943,0.018338,0.001720
0.952378,0.027902,0.019719
0.990930,0.009029,0.000041
0.003110,0.215731,0.781159
0.102000,0.310530,0.587470
0.105747,0.068665,0.825588
0.462666,0.523149,0.014185
0.832050,0.130036,0.037914
0.000049,0.000007,0.999943
0.023748,0.047070,0.929182
0.017310,0.019599,0.963092
0.980898,0.003171,0.015931
0.185872,0.814085,0.000043
0.994068,0.005928,0.000004
0.997841,0.002147,0.000013
0.066824,0.862862,0.070315
0.071912,0.397356,0.530733
0.998993,0.001007,0.000000
0.802716,0.197244,0.000040
0.577695,0.422305,0.000000
0.091887,0.707975,0.200137
0.998190,0.001808,0.000003
0.224405,0.365989,0.409606
0.556592,0.443408,0.000000
0.000421,0.999083,0.000496
0.000127,0.000014,0.999860
0.985446,0.014510,0.000044
0.126474,0.873421,0.000105
0.988811,0.011189,0.000000
0.997477,0.002522,0.000001
0.001425,0.998392,0.000183
0.946820,0.053180,0.000000
0.016239,0.309971,0.673790
0.050819,0.056789,0.892392
0.026290,0.578966,0.394744
0.766746,0.233254,0.000000
0.140517,0.147996,0.711488
0.691126,0.308874,0.000000
0.526099,0.473898,0.000002
0.997184,0.002816,0.000000
0.169171,0.379620,0.451209
0.997639,0.002361,0.000000
0.998352,0.001633,0.000015
0.558861,0.437692,0.003447
0.996587,0.003408,0.000006
0.821627,0.177700,0.000674
0.915851,0.083912,0.000237
0.995027,0.004973,0.000000
0.995784,0.004216,0.000000
0.605349,0.392379,0.002271
0.176439,0.823341,0.000219
0.283372,0.716549,0.000079
0.867359,0.132641,0.000000
0.110926,0.888921,0.000153
0.003138,0.000649,0.996213
0.137839,0.861665,0.000496
0.247466,0.581132,0.171402
0.175266,0.478185,0.346550
0.105692,0.892774,0.001534
0.999088,0.000912,0.000000
0.991720,0.007735,0.000546
0.054357,0.314899,0.630744
0.026460,0.358434,0.615106
0.776330,0.223670,0.000000
0.996039,0.003951,0.000010
0.683167,0.315240,0.001593
0.216933,0.131794,0.651273
0.972713,0.026982,0.000306
