0.096196,0.619430,0.284374
0.294906,0.700363,0.004730
0.452551,0.242770,0.304679
0.062965,0.754905,0.182130
0.987057,0.012938,0.000005
0.012701,0.423832,0.563467
0.995138,0.004861,0.000001
0.987625,0.012375,0.000000
0.014384,0.380479,0.605137
0.345840,0.653963,0.000197
0.840060,0.158234,0.001706
0.789463,0.207890,0.002647
0.803008,0.186474,0.010518
0.001720,0.005393,0.992887
0.000540,0.994164,0.005295
0.378412,0.621585,0.000003
0.021006,0.121574,0.857420
0.013724,0.235421,0.750856
0.175571,0.578786,0.245643
0.069497,0.638329,0.292174
0.973683,0.026317,0.000000
0.207899,0.790812,0.001289
0.397707,0.598942,0.003351
0.004185,0.013339,0.982477
0.099804,0.662471,0.237724
0.823890,0.166519,0.009591
0.142300,0.857634,0.000066
0.408824,0.590664,0.000513
0.210877,0.603484,0.185639
0.001945,0.995293,0.002762
0.851336,0.107783,0.040881
0.829414,0.168734,0.001852
0.991911,0.008089,0.000000
0.110281,0.524806,0.364913
0.915310,0.020604,0.064087
0.001701,0.984795,0.013504
0.340220,0.658143,0.001638
0.393641,0.606263,0.000095
0.276444,0.705826,0.017730
0.010801,0.037159,0.952040
0.001733,0.983973,0.014294
0.965958,0.034042,0.000000
0.364008,0.635081,0.000911
0.023612,0.390824,0.585564
0.987083,0.012916,0.000001
0.085686,0.914293,0.000021
0.012133,0.599498,0.388369
0.984348,0.015601,0.000050
0.151558,0.611155,0.237287
0.989929,0.010071,0.000000
0.007798,0.099755,0.892446
0.005697,0.923862,0.070442
0.697247,0.216866,0.085887
0.856925,0.076091,0.066984
0.117760,0.809523,0.072717
0.002061,0.993196,0.004743
0.002579,0.981011,0.016410
0.020368,0.169609,0.810023
0.991019,0.008981,0.000000
0.746591,0.252874,0.000535
0.980074,0.012873,0.007053
0.000901,0.002617,0.996482
0.148348,0.818891,0.032761
0.041692,0.168393,0.789915
0.450366,0.549633,0.000001
0.344152,0.316760,0.339087
0.992119,0.007881,0.000000
0.984869,0.015131,0.000000
0.929191,0.033052,0.037757
0.992690,0.007310,0.000000
0.254864,0.671948,0.073189
0.527303,0.351355,0.121342
0.006293,0.001716,0.991991
0.641676,0.358190,0.000134
0.756975,0.240612,0.002413
0.037333,0.570714,0.391953
0.001471,0.928410,0.070119
0.122246,0.773246,0.104508
0.716622,0.260115,0.023263
0.001787,0.995165,0.003048
0.247803,0.752193,0.000004
0.325365,0.640189,0.034446
0.854116,0.145511,0.000373
0.975320,0.024680,0.000000
0.037259,0.471840,0.490901
0.995090,0.004910,0.000000
0.996796,0.003204,0.000000
0.108510,0.702838,0.188651
0.379287,0.062766,0.557946
0.993538,0.006462,0.000000
0.431435,0.568501,0.000064
0.561958,0.292364,0.145678
0.203303,0.739592,0.057104
0.985710,0.014290,0.000000
0.164975,0.621242,0.213783
0.101593,0.833793,0.064614
0.951853,0.048100,0.000047
0.694849,0.304737,0.000415
0.002459,0.100791,0.896750
0.007076,0.030338,0.962587
0.322128,0.675549,0.002323
0.997115,0.002885,0.000000
0.691292,0.237454,0.071254
0.991221,0.008779,0.000000
0.989965,0.010035,0.000000
0.433141,0.035711,0.531148
0.985973,0.008292,0.005735
0.993220,0.006780,0.000000
0.977093,0.022876,0.000030
0.126580,0.871952,0.001468
0.770761,0.223755,0.005484
0.967437,0.032550,0.000013
0.748430,0.249812,0.001757
0.001912,0.994866,0.003222
0.348347,0.649695,0.001958
0.562365,0.436802,0.000833
0.000537,0.000115,0.999348
0.838972,0.160901,0.000128
0.000211,0.000313,0.999476
0.988369,0.011631,0.000000
0.616818,0.382827,0.000355
0.553090,0.446654,0.000256
0.334141,0.665859,0.000001
0.369536,0.630463,0.000000
0.397591,0.602408,0.000000
0.735157,0.240704,0.024139
0.994584,0.005416,0.000000
0.989680,0.010320,0.000000
0.069313,0.415849,0.514838
0.383693,0.554907,0.061400
0.927348,0.072651,0.000001
0.311825,0.687495,0.000680
0.024621,0.078808,0.896571
0.618230,0.381169,0.000601
0.992150,0.007850,0.000000
0.976669,0.023165,0.000167
0.374692,0.601986,0.023322
0.058295,0.265589,0.676116
0.175020,0.481657,0.343323
0.001115,0.006573,0.992313
0.026157,0.190770,0.783072
0.938799,0.061151,0.000051
0.995557,0.004443,0.000000
0.943011,0.056558,0.000430
0.990875,0.009125,0.000000
0.242405,0.702045,0.055549
0.982952,0.013416,0.003632
0.978954,0.020911,0.000134
0.001458,0.000400,0.998142
0.984657,0.015343,0.000000
0.803022,0.195590,0.001388
0.030628,0.133544,0.835828
0.000899,0.998800,0.000302
0.553958,0.445966,0.000076
0.932696,0.067304,0.000000
0.387895,0.595874,0.016231
0.220766,0.674161,0.105073
0.982161,0.017544,0.000294
0.762477,0.237026,0.000498
0.972879,0.027121,0.000000
0.862187,0.066059,0.071755
0.995217,0.004783,0.000000
0.278676,0.720637,0.000687
0.001509,0.996642,0.001850
0.311982,0.688004,0.000014
0.980580,0.019420,0.000000
0.021313,0.488741,0.489947
0.427196,0.542466,0.030339
0.623123,0.070494,0.306382
0.004394,0.372850,0.622756
0.000646,0.999078,0.000276
0.996513,0.003487,0.000000
0.496403,0.497181,0.006417
0.136754,0.843023,0.020223
0.865989,0.133955,0.000056
0.086333,0.374752,0.538915
0.003911,0.107013,0.889077
0.193451,0.667716,0.138832
0.110550,0.157418,0.732032
0.002185,0.055814,0.942001
0.000962,0.998627,0.000411
0.409279,0.559095,0.031626
0.087122,0.704622,0.208255
0.985341,0.014659,0.000000
0.155683,0.793311,0.051006
0.003069,0.968699,0.028232
0.016019,0.780322,0.203659
0.992233,0.007767,0.000000
0.090982,0.619858,0.289160
0.074139,0.661728,0.264134
0.981831,0.017931,0.000239
0.009804,0.182110,0.808086
0.715415,0.284459,0.000126
0.427016,0.571908,0.001076
0.000119,0.000596,0.999284
0.915301,0.084204,0.000494
0.000010,0.000014,0.999977
0.995277,0.004717,0.000005
0.031912,0.098949,0.869139
0.001110,0.009420,0.989469
0.033887,0.799827,0.166287
0.007179,0.974935,0.017885
0.000228,0.000144,0.999628
0.975083,0.024716,0.000200
0.158642,0.810126,0.031232
0.505884,0.494048,0.000068
0.983000,0.017000,0.000000
0.002735,0.011139,0.986126
0.010591,0.298753,0.690656
0.116125,0.520566,0.363309
0.968172,0.031827,0.000000
0.715859,0.284063,0.000078
0.989304,0.010696,0.000000
0.590875,0.409119,0.000006
0.002262,0.006064,0.991674
0.132045,0.529563,0.338392
0.012571,0.670192,0.317237
0.004472,0.041987,0.953541
0.204477,0.795250,0.000273
0.003623,0.004440,0.991937
0.003894,0.981298,0.014808
0.990553,0.009445,0.000002
0.963823,0.036139,0.000038
0.197901,0.802068,0.000031
0.996251,0.003749,0.000000
0.970700,0.029300,0.000000
0.204493,0.795479,0.000028
0.003279,0.962216,0.034504
0.005129,0.992630,0.002241
0.050904,0.486298,0.462798
0.577037,0.421999,0.000964
0.988390,0.011610,0.000000
0.991438,0.008562,0.000000
0.002002,0.042869,0.955129
0.658899,0.298238,0.042862
0.000784,0.998973,0.000243
0.308642,0.691164,0.000194
0.625308,0.340535,0.034157
0.214132,0.755894,0.029975
0.973166,0.024537,0.002297
0.005617,0.856380,0.138003
0.001560,0.994754,0.003686
0.345822,0.648928,0.005250
0.993422,0.006578,0.000000
0.275858,0.699372,0.024770
0.229235,0.693214,0.077551
0.003257,0.995074,0.001669
0.993801,0.006199,0.000000
0.133031,0.858594,0.008375
0.962790,0.037109,0.000101
0.015699,0.447038,0.537263
0.259033,0.721577,0.019390
0.000003,0.000002,0.999995
0.878048,0.121719,0.000233
0.274386,0.575066,0.150548
0.771537,0.041629,0.186834
0.648122,0.346266,0.005611
0.478148,0.410649,0.111202
0.329823,0.656960,0.013217
0.240014,0.752975,0.007011
0.824177,0.174726,0.001098
0.993000,0.007000,0.000000
0.958892,0.041108,0.000000
0.994103,0.005897,0.000000
0.554604,0.445383,0.000013
0.002683,0.002161,0.995156
0.982015,0.017985,0.000000
0.444076,0.555810,0.000114
0.295037,0.704961,0.000002
0.996358,0.003642,0.000000
0.013588,0.371306,0.615106
0.009338,0.047254,0.943408
0.173729,0.826259,0.000011
0.183766,0.729751,0.086483
0.918597,0.076873,0.004530
0.977198,0.022802,0.000000
0.101065,0.757115,0.141820
0.314069,0.634149,0.051781
0.012074,0.590222,0.397704
0.957819,0.042181,0.000000
0.195381,0.709393,0.095227
0.988702,0.011297,0.000000
0.280390,0.322573,0.397037
0.992829,0.007171,0.000000
0.975636,0.024364,0.000000
0.001321,0.998508,0.000171
0.992377,0.007620,0.000003
0.958088,0.037584,0.004328
0.006249,0.211206,0.782545
0.353862,0.639844,0.006293
0.816664,0.182772,0.000564
0.009525,0.423663,0.566812
0.003963,0.225028,0.771010
0.301218,0.696969,0.001813
0.764116,0.223992,0.011893
0.918074,0.081906,0.000019
0.956813,0.043170,0.000017
0.233405,0.692897,0.073698
0.491689,0.508287,0.000024
0.088604,0.719373,0.192023
0.347307,0.646172,0.006521
0.004134,0.071950,0.923915
0.938800,0.060894,0.000306
0.281863,0.715726,0.002411
0.383747,0.555934,0.060319
0.488357,0.511639,0.000005
0.061773,0.414353,0.523874
0.463648,0.523557,0.012795
0.715289,0.244697,0.040014
0.263180,0.736819,0.000001
0.967207,0.032793,0.000000
0.515506,0.230333,0.254161
0.990446,0.009529,0.000024
0.995854,0.004146,0.000000
0.175094,0.824793,0.000114
0.000804,0.844277,0.154919
0.244875,0.755119,0.000007
0.452546,0.546856,0.000598
0.997037,0.002963,0.000000
0.426999,0.572980,0.000020
0.178865,0.731823,0.089311
0.954252,0.045080,0.000667
0.168366,0.784296,0.047338
0.343909,0.656083,0.000008
0.079500,0.549299,0.371201
0.046446,0.430365,0.523190
0.027505,0.248404,0.724092
0.025063,0.349455,0.625482
0.988329,0.011671,0.000000
0.334358,0.212941,0.452701
0.003268,0.007103,0.989629
0.609980,0.382499,0.007521
0.944142,0.055858,0.000000
0.005783,0.953296,0.040921
0.346037,0.626307,0.027656
0.785591,0.178193,0.036217
0.244172,0.755827,0.000001
0.006381,0.132547,0.861072
0.015692,0.564446,0.419861
0.498831,0.501147,0.000022
0.440705,0.559295,0.000000
0.186447,0.813157,0.000395
0.001727,0.002870,0.995403
0.987762,0.012238,0.000000
0.133920,0.866056,0.000023
0.213749,0.558929,0.227322
0.728111,0.238165,0.033724
0.012413,0.046784,0.940803
0.747853,0.252092,0.000055
0.990962,0.009038,0.000000
0.000866,0.991257,0.007877
0.001005,0.002720,0.996276
0.991386,0.008614,0.000000
0.329152,0.617549,0.053299
0.962120,0.037847,0.000033
0.757196,0.167428,0.075375
0.996238,0.003762,0.000000
0.716543,0.281606,0.001851
0.007152,0.216204,0.776644
0.978366,0.021634,0.000001
0.054251,0.229161,0.716588
0.395469,0.599387,0.005144
0.361740,0.636945,0.001314
0.996227,0.003773,0.000000
0.981819,0.012403,0.005778
0.000534,0.000140,0.999326
0.006611,0.214708,0.778682
0.988225,0.011775,0.000000
0.004501,0.941380,0.054119
0.006644,0.007101,0.986255
0.352101,0.597467,0.050431
0.031148,0.747462,0.221390
0.001738,0.000608,0.997654
0.002351,0.990668,0.006981
0.442357,0.557538,0.000105
0.976760,0.023240,0.000000
0.978077,0.021921,0.000002
0.010291,0.452244,0.537465
0.992198,0.007802,0.000000
0.968518,0.031482,0.000000
0.986943,0.013057,0.000000
0.039759,0.166704,0.793537
0.243952,0.660534,0.095514
0.030591,0.216161,0.753248
0.042403,0.205957,0.751640
0.948447,0.051543,0.000010
0.763519,0.053320,0.183161
0.142517,0.856409,0.001074
0.015064,0.111754,0.873182
0.992275,0.007725,0.000000
0.070916,0.582848,0.346235
0.976459,0.023507,0.000034
0.000047,0.000012,0.999941
0.180521,0.819465,0.000013
0.000768,0.003172,0.996060
0.240270,0.706041,0.053689
0.017252,0.099481,0.883268
0.007676,0.038956,0.953368
0.994912,0.005088,0.000000
0.546121,0.450020,0.003859
0.321326,0.678640,0.000034
0.242165,0.649837,0.107998
0.792408,0.204413,0.003180
0.097811,0.397770,0.504419
0.977214,0.022786,0.000000
0.048824,0.544722,0.406453
0.013653,0.860711,0.125636
0.432703,0.567292,0.000005
0.187189,0.795323,0.017488
0.977370,0.022626,0.000005
0.914201,0.075440,0.010358
0.172829,0.827066,0.000105
0.301425,0.697736,0.000839
0.011453,0.181458,0.807089
0.851877,0.075322,0.072801
0.002648,0.987573,0.009778
0.004484,0.109312,0.886203
0.983731,0.016269,0.000000
0.001650,0.006293,0.992057
0.197971,0.736814,0.065215
0.216573,0.783258,0.000169
0.914874,0.085077,0.000050
0.997275,0.002725,0.000000
0.014712,0.558687,0.426601
0.996327,0.003673,0.000000
0.992705,0.007295,0.000000
0.991845,0.008155,0.000000
0.002260,0.992813,0.004927
0.000394,0.001098,0.998507
0.970304,0.029696,0.000000
0.231459,0.749357,0.019184
0.012846,0.051202,0.935951
0.210861,0.789126,0.000013
0.315231,0.684767,0.000003
0.741018,0.236998,0.021985
0.532307,0.467693,0.000000
0.008353,0.070857,0.920791
0.288888,0.487122,0.223990
0.223697,0.734296,0.042007
0.620997,0.107450,0.271553
0.185140,0.814844,0.000016
0.002929,0.684827,0.312244
0.000078,0.000175,0.999747
0.509666,0.490333,0.000001
0.016702,0.309908,0.673391
0.166538,0.751683,0.081779
0.694961,0.302543,0.002497
0.351099,0.648838,0.000062
0.001753,0.011385,0.986862
0.000079,0.000151,0.999770
0.439691,0.560308,0.000001
0.990723,0.009276,0.000001
0.967253,0.032745,0.000002
0.005028,0.976613,0.018360
0.949871,0.050094,0.000035
0.996578,0.003422,0.000000
0.105187,0.574163,0.320650
0.936277,0.058746,0.004977
0.001988,0.996925,0.001087
0.323956,0.657020,0.019024
0.896144,0.102966,0.000890
0.001407,0.997947,0.000646
0.996703,0.003297,0.000000
0.984675,0.015325,0.000000
0.055737,0.296546,0.647717
0.394693,0.605300,0.000008
0.972317,0.027683,0.000000
0.985604,0.014396,0.000000
0.336613,0.535484,0.127904
0.210413,0.386859,0.402727
0.960339,0.039660,0.000001
0.235171,0.643460,0.121368
0.017371,0.213499,0.769131
0.000210,0.000163,0.999627
0.933032,0.066955,0.000014
0.000355,0.000424,0.999221
0.148298,0.851691,0.000011
0.138202,0.861099,0.000699
0.517034,0.482952,0.000013
0.255504,0.731036,0.013461
0.174575,0.694756,0.130670
0.262865,0.614098,0.123038
0.961494,0.037141,0.001365
0.428973,0.553132,0.017895
0.000827,0.997561,0.001613
0.009025,0.037956,0.953019
0.574576,0.425421,0.000003
0.025644,0.190729,0.783627
0.492207,0.507510,0.000283
0.978736,0.021264,0.000000
0.905969,0.037216,0.056814
0.015385,0.049148,0.935467
0.963013,0.036391,0.000596
0.002060,0.994486,0.003454
0.986658,0.013342,0.000000
0.147825,0.707932,0.144242
0.992150,0.007850,0.000000
0.005448,0.892149,0.102402
0.628935,0.360383,0.010682
0.008507,0.272450,0.719044
0.000203,0.000651,0.999145
0.123038,0.876950,0.000012
0.980869,0.019130,0.000001
0.005787,0.156670,0.837543
0.983227,0.016773,0.000000
0.024398,0.655191,0.320411
0.994436,0.005564,0.000000
0.989030,0.010970,0.000000
0.000161,0.000310,0.999529
0.100114,0.728411,0.171476
0.606562,0.393031,0.000407
0.990038,0.009962,0.000000
0.829730,0.168202,0.002068
0.000097,0.000569,0.999333
0.462653,0.535049,0.002298
0.155322,0.843831,0.000847
0.987285,0.012715,0.000000
0.018118,0.603019,0.378863
0.203670,0.793010,0.003321
0.969454,0.030447,0.000100
0.445039,0.345878,0.209083
0.596226,0.072318,0.331455
0.433677,0.566285,0.000038
0.078671,0.510510,0.410819
0.990543,0.009457,0.000000
0.002246,0.995368,0.002386
0.141763,0.850167,0.008070
0.908913,0.089675,0.001412
0.995146,0.004854,0.000000
0.302337,0.697660,0.000003
0.012436,0.780449,0.207115
0.063050,0.649403,0.287547
0.262642,0.691066,0.046292
0.845725,0.015167,0.139109
0.155680,0.843033,0.001287
0.963662,0.035760,0.000578
0.987321,0.012680,0.000000
0.273659,0.726037,0.000304
0.002059,0.967536,0.030405
0.591747,0.408253,0.000001
0.440397,0.558928,0.000675
0.015576,0.060246,0.924178
0.985441,0.014558,0.000001
0.996599,0.003400,0.000001
0.001045,0.998389,0.000566
0.027994,0.190041,0.781966
0.357227,0.642771,0.000001
0.031839,0.446860,0.521302
0.894292,0.055830,0.049879
0.000180,0.000042,0.999778
0.994449,0.005550,0.000001
0.909394,0.090605,0.000001
0.507495,0.490411,0.002094
0.976734,0.023262,0.000004
0.000758,0.000124,0.999118
0.478516,0.513285,0.008199
0.371482,0.627832,0.000686
0.906167,0.093798,0.000036
0.000377,0.001298,0.998325
0.020664,0.860557,0.118780
0.165262,0.749194,0.085543
0.348307,0.649217,0.002475
0.506804,0.491583,0.001613
0.006897,0.618666,0.374437
0.104034,0.895761,0.000205
0.035411,0.127743,0.836846
0.947975,0.052025,0.000000
0.963727,0.036273,0.000000
0.310479,0.677281,0.012240
0.163881,0.737495,0.098624
0.413141,0.586834,0.000025
0.016812,0.187766,0.795422
0.602998,0.186789,0.210213
0.295152,0.704484,0.000364
0.020139,0.088258,0.891603
0.965595,0.033509,0.000896
0.625418,0.340420,0.034162
0.998263,0.001737,0.000000
0.986251,0.013749,0.000000
0.687247,0.312650,0.000103
0.945723,0.054047,0.000229
0.596837,0.403104,0.000060
0.000553,0.000328,0.999119
0.504163,0.494959,0.000878
0.971309,0.028677,0.000014
0.428465,0.571516,0.000019
0.213072,0.786925,0.000003
0.969094,0.030906,0.000000
0.990826,0.009174,0.000000
0.977431,0.022399,0.000171
0.875557,0.124064,0.000379
0.048560,0.311002,0.640439
0.001786,0.976193,0.022021
0.055078,0.418081,0.526841
0.013527,0.102715,0.883759
0.004814,0.962896,0.032290
0.443599,0.554893,0.001507
0.013140,0.494323,0.492537
0.003806,0.032740,0.963454
0.002424,0.987117,0.010459
0.389713,0.610287,0.000000
0.981833,0.018167,0.000000
0.001867,0.991929,0.006204
0.431782,0.538329,0.029889
0.110851,0.631794,0.257355
0.003798,0.053928,0.942274
0.958675,0.041024,0.000301
0.019467,0.195416,0.785117
0.000021,0.000015,0.999963
0.193710,0.805682,0.000608
0.991759,0.008241,0.000000
0.004767,0.145128,0.850105
0.121665,0.439650,0.438685
0.298958,0.700970,0.000071
0.295808,0.703263,0.000929
0.523519,0.476476,0.000005
0.074911,0.924612,0.000478
0.002943,0.959851,0.037206
0.985440,0.011638,0.002921
0.256900,0.743092,0.000008
0.995101,0.004899,0.000000
0.299109,0.700860,0.000031
0.000207,0.000038,0.999755
0.000176,0.000653,0.999171
0.974887,0.025113,0.000000
0.001462,0.975017,0.023521
0.003688,0.958865,0.037447
0.036822,0.307574,0.655604
0.557933,0.442059,0.000008
0.068227,0.494218,0.437554
0.993355,0.006645,0.000000
0.027514,0.282707,0.689779
0.067787,0.572942,0.359272
0.990216,0.009784,0.000000
0.987017,0.012983,0.000000
0.000064,0.000228,0.999709
0.001882,0.012851,0.985267
0.210077,0.789922,0.000001
0.370225,0.627228,0.002547
0.086480,0.583065,0.330454
0.001947,0.000547,0.997506
0.325547,0.626993,0.047461
0.030287,0.369160,0.600553
0.023902,0.560087,0.416011
0.996905,0.003095,0.000000
0.885562,0.073111,0.041327
0.075152,0.372754,0.552094
0.016732,0.418777,0.564491
0.012696,0.437135,0.550168
0.078781,0.573831,0.347388
0.369232,0.626642,0.004126
0.042422,0.385364,0.572215
0.989318,0.010682,0.000000
0.966004,0.033809,0.000186
0.941593,0.021361,0.037046
0.000233,0.001260,0.998508
0.993275,0.006725,0.000000
0.020016,0.719503,0.260481
0.973375,0.026625,0.000000
0.015511,0.029121,0.955368
0.933972,0.065024,0.001004
0.994290,0.005710,0.000000
0.174906,0.825051,0.000043
0.893778,0.106214,0.000009
0.165310,0.812048,0.022643
0.991954,0.008035,0.000011
0.646828,0.348905,0.004267
0.301516,0.698459,0.000025
0.342185,0.657788,0.000027
0.001142,0.005273,0.993585
0.000196,0.000317,0.999487
0.961497,0.038503,0.000000
0.007038,0.318290,0.674673
0.201903,0.773738,0.024358
0.985148,0.014852,0.000000
0.205243,0.669890,0.124867
0.235645,0.629846,0.134509
0.001213,0.003708,0.995079
0.996306,0.003694,0.000000
0.008473,0.060399,0.931128
0.047751,0.024754,0.927495
0.993085,0.006915,0.000000
0.642140,0.356194,0.001666
0.021410,0.532999,0.445591
0.996308,0.003692,0.000000
0.939913,0.060087,0.000000
0.013299,0.808729,0.177972
0.405923,0.594065,0.000012
0.935924,0.064019,0.000057
0.050969,0.255552,0.693479
0.946463,0.048455,0.005082
0.171531,0.406492,0.421976
0.001971,0.774203,0.223826
0.070131,0.282575,0.647294
0.034528,0.754763,0.210709
0.297302,0.702653,0.000045
0.000083,0.000185,0.999732
0.166827,0.831735,0.001438
0.165087,0.826104,0.008809
0.000780,0.001853,0.997367
0.992672,0.007328,0.000000
0.003494,0.030031,0.966475
0.994581,0.005243,0.000176
0.003058,0.876205,0.120737
0.435978,0.562953,0.001070
0.296999,0.566828,0.136173
0.134403,0.660510,0.205087
0.980108,0.019886,0.000005
0.995148,0.004852,0.000000
0.996273,0.003727,0.000000
0.970209,0.027013,0.002778
0.991133,0.008867,0.000000
0.003391,0.992890,0.003719
0.295726,0.704173,0.000101
0.002805,0.003836,0.993359
0.972210,0.027765,0.000025
0.021999,0.152362,0.825639
0.339097,0.609501,0.051402
0.323931,0.637222,0.038847
0.958940,0.028755,0.012305
0.698310,0.301232,0.000458
0.002041,0.013418,0.984541
0.000323,0.000340,0.999337
0.986710,0.013290,0.000000
0.320901,0.668498,0.010601
0.000044,0.000040,0.999915
0.990115,0.009885,0.000000
0.000131,0.000255,0.999614
0.226399,0.696065,0.077535
0.028298,0.144600,0.827102
0.144670,0.539075,0.316255
0.088280,0.023623,0.888097
0.000874,0.998806,0.000320
0.471993,0.526593,0.001414
0.433298,0.566014,0.000688
0.011508,0.059788,0.928704
0.990062,0.009938,0.000000
0.028595,0.158364,0.813041
0.118354,0.881620,0.000026
0.571431,0.428480,0.000089
0.391643,0.599879,0.008478
0.976714,0.023286,0.000000
0.967640,0.032361,0.000000
0.339440,0.659771,0.000789
0.000038,0.000051,0.999911
0.000856,0.000717,0.998428
0.001347,0.995821,0.002833
0.002986,0.748270,0.248745
0.102472,0.478617,0.418911
0.994590,0.005410,0.000000
0.996088,0.003912,0.000000
0.431931,0.568045,0.000024
0.297461,0.666170,0.036369
0.989727,0.010273,0.000000
0.006176,0.937474,0.056350
0.995233,0.004767,0.000000
0.729588,0.179264,0.091148
0.267085,0.672246,0.060670
0.373144,0.552519,0.074337
0.107464,0.597395,0.295141
0.997935,0.002065,0.000000
0.013702,0.384145,0.602154
0.993183,0.006814,0.000003
0.328190,0.671783,0.000027
0.992772,0.007228,0.000000
0.974094,0.025902,0.000004
0.044877,0.092046,0.863077
0.331479,0.658043,0.010478
0.112691,0.473537,0.413772
0.998089,0.001910,0.000000
0.002617,0.024297,0.973086
0.692753,0.300632,0.006616
0.158262,0.670746,0.170993
0.000031,0.000034,0.999935
0.666761,0.333141,0.000098
0.994519,0.005481,0.000000
0.710949,0.174300,0.114752
0.742131,0.247828,0.010041
0.996357,0.003643,0.000000
0.001264,0.008891,0.989845
0.371828,0.625585,0.002587
0.000458,0.000177,0.999365
0.980509,0.019120,0.000370
0.278385,0.721168,0.000447
0.174734,0.824933,0.000333
0.225242,0.685827,0.088931
0.012152,0.369491,0.618358
0.318424,0.681575,0.000001
0.237295,0.733691,0.029014
0.836151,0.163822,0.000027
0.015279,0.394708,0.590013
0.930168,0.069803,0.000030
0.036865,0.480711,0.482424
0.996902,0.003097,0.000000
0.038171,0.121961,0.839868
0.930700,0.069299,0.000001
0.800497,0.153144,0.046360
0.324216,0.675743,0.000041
0.955932,0.044068,0.000000
0.362561,0.635098,0.002342
0.996844,0.003156,0.000000
0.021604,0.035529,0.942867
0.961336,0.038626,0.000038
0.199632,0.662255,0.138113
0.444925,0.555060,0.000015
0.002097,0.996349,0.001555
0.426640,0.573315,0.000045
0.392084,0.036123,0.571793
0.424367,0.574643,0.000990
0.976729,0.023260,0.000010
0.179225,0.752415,0.068360
0.271205,0.715410,0.013385
0.132566,0.858959,0.008476
0.792585,0.128090,0.079325
0.165574,0.781901,0.052525
0.523053,0.476946,0.000001
0.004831,0.007920,0.987249
0.371499,0.628501,0.000000
0.996247,0.003753,0.000000
0.579476,0.418013,0.002511
0.420672,0.365344,0.213984
0.001371,0.997257,0.001372
0.042224,0.076279,0.881496
0.983310,0.016690,0.000000
0.002201,0.482753,0.515046
0.149761,0.679802,0.170437
0.135168,0.053943,0.810889
0.166853,0.741601,0.091546
0.001667,0.997428,0.000905
0.603280,0.396640,0.000080
0.189397,0.645455,0.165147
0.270265,0.729359,0.000376
0.154696,0.826941,0.018363
0.001725,0.995990,0.002285
0.945418,0.021413,0.033169
0.034533,0.222737,0.742731
0.695016,0.284657,0.020327
0.501003,0.498997,0.000000
0.992165,0.007835,0.000000
0.931182,0.066497,0.002321
0.720580,0.247916,0.031504
0.198615,0.543211,0.258174
0.989420,0.010086,0.000494
0.512836,0.487151,0.000013
0.385688,0.614041,0.000271
0.011681,0.851702,0.136617
0.990407,0.006818,0.002775
0.034159,0.101848,0.863994
0.000609,0.003071,0.996320
0.001030,0.998462,0.000508
0.015315,0.696994,0.287691
0.956923,0.042149,0.000928
0.993010,0.006989,0.000000
0.000081,0.000358,0.999560
0.995560,0.004440,0.000000
0.924188,0.075811,0.000000
0.006456,0.224282,0.769261
0.047018,0.400682,0.552300
0.016763,0.090190,0.893047
0.987495,0.012505,0.000000
0.060147,0.207631,0.732222
0.017843,0.488980,0.493177
0.404219,0.578876,0.016905
0.297851,0.689375,0.012774
0.000743,0.997621,0.001637
0.080516,0.740863,0.178621
0.693143,0.306857,0.000000
0.003493,0.006664,0.989843
0.278799,0.720827,0.000374
0.041375,0.178742,0.779884
0.161197,0.589252,0.249551
0.038342,0.247865,0.713793
0.560249,0.439570,0.000182
0.433464,0.562455,0.004081
0.151515,0.611379,0.237106
0.464285,0.534577,0.001138
0.001229,0.000368,0.998403
0.241129,0.741120,0.017751
0.128146,0.608969,0.262884
0.002473,0.055355,0.942172
0.307584,0.692389,0.000027
0.985679,0.014321,0.000000
0.996408,0.003592,0.000000
0.751915,0.143792,0.104294
0.991584,0.008416,0.000000
0.980242,0.019758,0.000000
0.273267,0.724040,0.002692
0.987492,0.012340,0.000168
0.984293,0.015707,0.000000
0.981634,0.018033,0.000333
0.002060,0.997227,0.000713
0.000146,0.000208,0.999645
0.205696,0.793974,0.000330
0.990572,0.009428,0.000000
0.001629,0.040734,0.957637
0.983867,0.016133,0.000000
0.411090,0.581957,0.006953
0.000153,0.000685,0.999162
0.000849,0.001597,0.997554
0.000455,0.002334,0.997211
0.321203,0.677286,0.001511
0.001438,0.425422,0.573140
0.921312,0.078688,0.000000
0.025570,0.650693,0.323736
0.215272,0.217680,0.567048
0.577059,0.422842,0.000099
0.760385,0.232082,0.007532
0.996280,0.003720,0.000000
0.239786,0.759781,0.000434
0.030043,0.821828,0.148130
0.020446,0.418287,0.561267
0.050949,0.479629,0.469422
0.009779,0.350817,0.639404
0.249471,0.750484,0.000045
0.090997,0.907481,0.001522
0.002093,0.006399,0.991508
0.927335,0.069976,0.002689
0.375161,0.621599,0.003240
0.960454,0.039541,0.000004
0.135949,0.640961,0.223090
0.017324,0.432388,0.550288
0.007121,0.966524,0.026355
0.971657,0.028343,0.000000
0.994676,0.005322,0.000002
0.945368,0.054495,0.000137
0.705775,0.293196,0.001030
0.989271,0.010729,0.000000
0.405616,0.440366,0.154017
0.351709,0.648290,0.000001
0.403503,0.364013,0.232484
0.984810,0.015189,0.000001
0.025422,0.659489,0.315088
0.074195,0.411688,0.514117
