0.151105,0.764090,0.084804
0.483015,0.510827,0.006159
0.000601,0.000736,0.998663
0.081125,0.280270,0.638605
0.734559,0.205661,0.059780
0.055605,0.366490,0.577905
0.001537,0.002946,0.995517
0.000767,0.998335,0.000897
0.074035,0.439642,0.486322
0.986389,0.013574,0.000037
0.000169,0.000049,0.999782
0.283750,0.711673,0.004578
0.991516,0.008483,0.000000
0.553068,0.446931,0.000001
0.012342,0.841574,0.146084
0.435217,0.564782,0.000001
0.269981,0.004634,0.725385
0.001448,0.993636,0.004917
0.092704,0.747828,0.159468
0.996889,0.003111,0.000000
0.733039,0.266961,0.000000
0.977123,0.022877,0.000000
0.123594,0.505600,0.370806
0.011826,0.064381,0.923793
0.985645,0.014355,0.000000
0.693340,0.016479,0.290180
0.291576,0.707453,0.000971
0.238591,0.761406,0.000003
0.019607,0.062807,0.917586
0.016446,0.677735,0.305819
0.000533,0.997456,0.002011
0.000037,0.000053,0.999909
0.966163,0.033837,0.000000
0.007446,0.250858,0.741696
0.000115,0.000045,0.999840
0.021912,0.458886,0.519202
0.890601,0.109093,0.000307
0.193417,0.806555,0.000028
0.031071,0.464263,0.504666
0.336453,0.663547,0.000000
0.994065,0.005935,0.000000
0.610926,0.389074,0.000001
0.995344,0.004656,0.000000
0.632657,0.367161,0.000182
0.602396,0.397604,0.000000
0.000087,0.000036,0.999877
0.949978,0.033903,0.016120
0.000029,0.000004,0.999967
0.059908,0.389820,0.550273
0.997274,0.002726,0.000000
0.990147,0.009853,0.000000
0.003304,0.980111,0.016585
0.032013,0.102782,0.865205
0.123675,0.638302,0.238023
0.904393,0.083492,0.012115
0.993695,0.006303,0.000001
0.017486,0.858785,0.123729
0.045731,0.268683,0.685586
0.100419,0.898664,0.000918
0.141200,0.511428,0.347373
0.060937,0.498028,0.441034
0.276620,0.496339,0.227041
0.131944,0.573587,0.294469
0.202080,0.297432,0.500488
0.017718,0.814159,0.168123
0.000747,0.999161,0.000091
0.535541,0.464458,0.000001
0.909115,0.090879,0.000005
0.077786,0.710982,0.211232
0.359850,0.640148,0.000002
0.105137,0.416848,0.478015
0.960442,0.039558,0.000000
0.000623,0.000257,0.999121
0.002461,0.003259,0.994281
0.534474,0.023728,0.441798
0.955813,0.044187,0.000000
0.001266,0.014481,0.984253
0.974814,0.025186,0.000000
0.634551,0.360705,0.004744
0.346390,0.033760,0.619850
0.993156,0.006829,0.000016
0.995075,0.004925,0.000000
0.145017,0.822995,0.031988
0.996652,0.003331,0.000017
0.293200,0.703516,0.003284
0.001854,0.011889,0.986257
0.983352,0.016555,0.000093
0.915615,0.084373,0.000011
0.531802,0.468195,0.000003
0.997075,0.002925,0.000000
0.366760,0.633240,0.000000
0.470641,0.515063,0.014296
0.700019,0.296393,0.003588
0.011890,0.111801,0.876310
0.268850,0.731147,0.000003
0.199076,0.748910,0.052014
0.000373,0.000038,0.999589
0.408217,0.591782,0.000000
0.992279,0.007705,0.000016
0.382064,0.617936,0.000000
0.012830,0.056483,0.930687
0.000238,0.000078,0.999683
0.910127,0.088939,0.000935
0.939315,0.060685,0.000000
0.022636,0.094203,0.883161
0.268953,0.471626,0.259420
0.337134,0.662835,0.000030
0.984674,0.014999,0.000327
0.141877,0.460698,0.397425
0.410304,0.583142,0.006554
0.020967,0.858469,0.120564
0.042768,0.615558,0.341674
0.808224,0.191583,0.000193
0.056147,0.670434,0.273420
0.044939,0.254688,0.700373
0.635709,0.363161,0.001130
0.215326,0.784463,0.000210
0.041021,0.096581,0.862398
0.222136,0.389993,0.387871
0.040952,0.086545,0.872503
0.024049,0.078063,0.897887
0.222964,0.764141,0.012894
0.374312,0.625657,0.000032
0.001035,0.998937,0.000029
0.045775,0.560533,0.393692
0.102165,0.736195,0.161639
0.000564,0.000188,0.999248
0.996746,0.003254,0.000000
0.020637,0.341543,0.637820
0.298716,0.661420,0.039864
0.995282,0.004713,0.000005
0.105777,0.091640,0.802583
0.472610,0.527390,0.000000
0.029880,0.550603,0.419517
0.032042,0.371828,0.596130
0.000678,0.999309,0.000012
0.330386,0.669609,0.000005
0.127939,0.704162,0.167899
0.136101,0.543051,0.320847
0.294977,0.705023,0.000000
0.505216,0.494222,0.000561
0.071977,0.654093,0.273929
0.394284,0.605715,0.000001
0.024409,0.060259,0.915331
0.086239,0.913508,0.000252
0.110865,0.623088,0.266047
0.002224,0.966107,0.031669
0.002415,0.997339,0.000246
0.843003,0.155982,0.001014
0.021171,0.001734,0.977094
0.000738,0.998637,0.000625
0.974120,0.025700,0.000180
0.863849,0.135393,0.000758
0.763696,0.235611,0.000694
0.144468,0.487810,0.367722
0.526601,0.360330,0.113069
0.235876,0.641352,0.122772
0.405019,0.583271,0.011710
0.001456,0.997601,0.000943
0.976000,0.023999,0.000001
0.284918,0.712108,0.002974
0.976371,0.023583,0.000046
0.018398,0.087802,0.893800
0.764637,0.233941,0.001422
0.004787,0.840303,0.154910
0.000769,0.999194,0.000037
0.200385,0.797751,0.001864
0.477255,0.522674,0.000071
0.397432,0.601476,0.001093
0.310850,0.688670,0.000480
0.972735,0.027262,0.000004
0.004877,0.995031,0.000092
0.629924,0.370071,0.000005
0.351029,0.648801,0.000171
0.864880,0.132051,0.003069
0.023925,0.482619,0.493456
0.373421,0.626579,0.000000
0.040571,0.112996,0.846433
0.049588,0.136879,0.813533
0.496686,0.503314,0.000000
0.960687,0.039313,0.000000
0.242424,0.518263,0.239314
0.987152,0.012845,0.000003
0.208083,0.719192,0.072725
0.415536,0.576665,0.007799
0.981840,0.018122,0.000038
0.988237,0.011651,0.000112
0.980495,0.019491,0.000014
0.266169,0.733830,0.000000
0.143353,0.856496,0.000151
0.001296,0.972843,0.025861
0.991359,0.008641,0.000000
0.131232,0.336742,0.532026
0.986137,0.013860,0.000003
0.986747,0.013253,0.000000
0.520990,0.126444,0.352566
0.926967,0.072015,0.001018
0.490858,0.509142,0.000000
0.036944,0.088657,0.874400
0.996470,0.003529,0.000001
0.176364,0.518304,0.305333
0.031291,0.265427,0.703282
0.019287,0.817624,0.163089
0.997067,0.002933,0.000000
0.013749,0.962188,0.024063
0.614413,0.369779,0.015808
0.319626,0.296474,0.383900
0.006701,0.158281,0.835019
0.768442,0.231315,0.000242
0.630816,0.213087,0.156098
0.993555,0.006445,0.000000
0.021242,0.055510,0.923248
0.373380,0.626609,0.000011
0.005136,0.016278,0.978586
0.986559,0.013434,0.000007
0.027468,0.106710,0.865822
0.202730,0.676323,0.120948
0.073625,0.161308,0.765067
0.980004,0.019990,0.000006
0.991615,0.007676,0.000709
0.991851,0.008149,0.000000
0.385267,0.611672,0.003061
0.071676,0.925420,0.002904
0.996615,0.003385,0.000000
0.947147,0.027173,0.025680
0.000926,0.998817,0.000257
0.019678,0.790928,0.189394
0.517518,0.482482,0.000000
0.031095,0.068036,0.900869
0.994624,0.005376,0.000000
0.023342,0.130863,0.845795
0.001423,0.998373,0.000204
0.070439,0.217717,0.711845
0.263240,0.655365,0.081395
0.027985,0.081789,0.890226
0.943405,0.056595,0.000000
0.889437,0.106018,0.004545
0.000150,0.000082,0.999768
0.997028,0.002972,0.000000
0.941991,0.057871,0.000138
0.220129,0.760035,0.019836
0.997018,0.002982,0.000000
0.182683,0.778025,0.039292
0.986659,0.013341,0.000000
0.028121,0.840030,0.131849
0.257185,0.742815,0.000001
0.001950,0.997727,0.000323
0.034837,0.067496,0.897667
0.992779,0.007221,0.000000
0.094002,0.416933,0.489065
0.967920,0.032080,0.000000
0.126639,0.773334,0.100028
0.095720,0.001505,0.902775
0.034828,0.417828,0.547344
0.000731,0.998637,0.000632
0.251565,0.748427,0.000008
0.258676,0.741322,0.000002
0.678942,0.194750,0.126308
0.379990,0.344429,0.275581
0.926446,0.004260,0.069295
0.995433,0.004567,0.000000
0.990212,0.009781,0.000007
0.001132,0.008183,0.990685
0.996823,0.003177,0.000000
0.222070,0.777925,0.000005
0.985239,0.014761,0.000000
0.007259,0.890887,0.101854
0.226529,0.773446,0.000025
0.000652,0.999309,0.000039
0.779780,0.131708,0.088512
0.968953,0.027103,0.003944
0.068652,0.794866,0.136482
0.000524,0.000533,0.998942
0.671038,0.328962,0.000000
0.210739,0.787936,0.001325
0.045129,0.685744,0.269127
0.041539,0.124364,0.834096
0.003174,0.001208,0.995618
0.146447,0.191316,0.662237
0.344691,0.655207,0.000102
0.001539,0.997812,0.000649
0.017673,0.042080,0.940248
0.623745,0.347042,0.029213
0.090461,0.588847,0.320692
0.034933,0.698907,0.266159
0.000004,0.000004,0.999992
0.732404,0.267551,0.000045
0.004627,0.988371,0.007003
0.989479,0.010520,0.000001
0.001677,0.993614,0.004709
0.476283,0.520567,0.003150
0.840146,0.159833,0.000021
0.012972,0.847971,0.139056
0.115221,0.782358,0.102421
0.950783,0.049217,0.000000
0.455965,0.434506,0.109529
0.525580,0.226400,0.248020
0.263340,0.464859,0.271801
0.992934,0.007067,0.000000
0.983284,0.016716,0.000000
0.004067,0.153416,0.842518
0.997204,0.002796,0.000000
0.992535,0.007465,0.000000
0.269621,0.730378,0.000001
0.001775,0.035229,0.962996
0.997909,0.002091,0.000000
0.667343,0.331043,0.001614
0.352525,0.647475,0.000001
0.838038,0.158583,0.003379
0.058334,0.416382,0.525284
0.946877,0.052117,0.001006
0.499063,0.500937,0.000000
0.184241,0.509445,0.306314
0.435347,0.564653,0.000000
0.024866,0.082088,0.893045
0.031259,0.393242,0.575500
0.205266,0.794733,0.000001
0.861906,0.137614,0.000480
0.230490,0.763741,0.005769
0.069784,0.156001,0.774215
0.346545,0.653454,0.000000
0.064675,0.505348,0.429977
0.038698,0.789369,0.171933
0.557790,0.442210,0.000000
0.665138,0.122064,0.212798
0.234379,0.765375,0.000246
0.996623,0.003377,0.000000
0.980746,0.019254,0.000000
0.992405,0.007595,0.000000
0.021801,0.622643,0.355555
0.987937,0.012021,0.000042
0.010290,0.002715,0.986995
0.010617,0.930497,0.058886
0.207718,0.706571,0.085711
0.116715,0.358269,0.525015
0.340266,0.659733,0.000001
0.001512,0.995855,0.002633
0.921688,0.078312,0.000000
0.213362,0.781276,0.005362
0.091586,0.171096,0.737318
0.283895,0.554511,0.161594
0.221863,0.747769,0.030368
0.419966,0.579157,0.000877
0.111505,0.880719,0.007775
0.421648,0.577357,0.000995
0.053858,0.503422,0.442720
0.727059,0.268799,0.004142
0.907113,0.011229,0.081658
0.257184,0.742746,0.000070
0.090192,0.216842,0.692966
0.055698,0.772176,0.172126
0.268788,0.730503,0.000709
0.003175,0.069782,0.927043
0.156436,0.843561,0.000003
0.996437,0.003563,0.000000
0.996493,0.003507,0.000000
0.779840,0.130914,0.089246
0.035273,0.525796,0.438931
0.003998,0.004213,0.991789
0.648848,0.328507,0.022645
0.655660,0.344004,0.000336
0.485699,0.499784,0.014517
0.041855,0.445345,0.512801
0.168927,0.831043,0.000030
0.772470,0.225467,0.002063
0.000515,0.000796,0.998689
0.186621,0.807314,0.006065
0.983895,0.016043,0.000062
0.641130,0.358870,0.000000
0.338122,0.518599,0.143278
0.997587,0.002413,0.000000
0.985651,0.008222,0.006126
0.541387,0.458584,0.000029
0.060888,0.425945,0.513167
0.748631,0.007143,0.244226
0.007852,0.020926,0.971223
0.010347,0.917116,0.072537
0.994505,0.005495,0.000000
0.038016,0.445475,0.516509
0.483258,0.198314,0.318428
0.001366,0.005781,0.992854
0.001561,0.000212,0.998227
0.996328,0.003670,0.000002
0.026778,0.379873,0.593348
0.924274,0.074895,0.000831
0.009814,0.919138,0.071048
0.001685,0.044985,0.953329
0.004278,0.888456,0.107266
0.007595,0.053269,0.939136
0.941503,0.058497,0.000000
0.982365,0.017505,0.000129
0.906333,0.025789,0.067878
0.959315,0.040685,0.000000
0.299917,0.700083,0.000000
0.995624,0.004376,0.000000
0.542112,0.028519,0.429369
0.486801,0.513166,0.000033
0.006842,0.777027,0.216131
0.047586,0.748816,0.203598
0.121668,0.877887,0.000445
0.559420,0.339149,0.101432
0.000871,0.006976,0.992153
0.080416,0.679921,0.239663
0.002629,0.915408,0.081963
0.000325,0.000808,0.998867
0.998543,0.001457,0.000000
0.515574,0.484426,0.000000
0.343289,0.656710,0.000001
0.051753,0.003069,0.945179
0.000473,0.001817,0.997710
0.997335,0.002665,0.000000
0.996558,0.003440,0.000003
0.873691,0.125757,0.000553
0.890497,0.108931,0.000573
0.402248,0.588514,0.009238
0.370960,0.629038,0.000001
0.165001,0.273028,0.561972
0.092312,0.527066,0.380622
0.966228,0.033772,0.000000
0.410393,0.589606,0.000001
0.966758,0.033242,0.000000
0.434756,0.229447,0.335797
0.439119,0.556432,0.004449
0.979248,0.020752,0.000000
0.985112,0.014872,0.000015
0.349020,0.140064,0.510916
0.969363,0.019058,0.011580
0.985553,0.006595,0.007852
0.475854,0.385463,0.138683
0.003768,0.053886,0.942346
0.946181,0.053819,0.000000
0.995559,0.004441,0.000000
0.051276,0.150615,0.798109
0.034084,0.171009,0.794908
0.963255,0.036519,0.000227
0.415047,0.561173,0.023780
0.241795,0.758198,0.000007
0.170851,0.724346,0.104802
0.002246,0.977464,0.020290
0.075111,0.736048,0.188841
0.241524,0.757579,0.000897
0.001641,0.004816,0.993543
0.850517,0.148052,0.001431
0.008073,0.623411,0.368516
0.251224,0.748775,0.000001
0.002111,0.071405,0.926485
0.989272,0.010704,0.000023
0.993348,0.006652,0.000000
0.530663,0.463363,0.005973
0.609011,0.390989,0.000001
0.003827,0.990526,0.005647
0.000990,0.997062,0.001948
0.551674,0.448319,0.000007
0.923736,0.050682,0.025582
0.013995,0.825714,0.160291
0.991518,0.007940,0.000542
0.964079,0.035921,0.000000
0.988671,0.011326,0.000004
0.001430,0.998542,0.000028
0.033030,0.151338,0.815632
0.070744,0.212143,0.717113
0.010139,0.048968,0.940893
0.965879,0.034121,0.000000
0.993061,0.006939,0.000000
0.937077,0.010485,0.052439
0.006003,0.044025,0.949972
0.996871,0.003129,0.000000
0.001988,0.997532,0.000480
0.995631,0.004369,0.000000
0.150837,0.708354,0.140809
0.028876,0.598301,0.372823
0.255731,0.406896,0.337373
0.034608,0.593559,0.371833
0.002078,0.957354,0.040568
0.925150,0.031547,0.043303
0.001470,0.997564,0.000966
0.996017,0.003983,0.000000
0.005081,0.084195,0.910724
0.000900,0.999067,0.000033
0.445887,0.552165,0.001949
0.357248,0.602727,0.040026
0.997650,0.002350,0.000000
0.879194,0.120537,0.000269
0.001129,0.998547,0.000324
0.511120,0.488880,0.000000
0.989741,0.010246,0.000014
0.001794,0.996501,0.001705
0.016611,0.001193,0.982197
0.129219,0.870726,0.000055
0.450143,0.549857,0.000000
0.484752,0.512937,0.002310
0.009869,0.035106,0.955026
0.005936,0.982500,0.011564
0.275951,0.723621,0.000427
0.054975,0.190939,0.754086
0.140097,0.561421,0.298482
0.002606,0.012214,0.985180
0.987038,0.012961,0.000000
0.179197,0.565789,0.255013
0.994415,0.005585,0.000000
0.431486,0.566431,0.002082
0.991512,0.008488,0.000000
0.974986,0.025014,0.000000
0.997360,0.002640,0.000000
0.339298,0.490270,0.170432
0.001052,0.994202,0.004746
0.017972,0.762158,0.219870
0.971298,0.028702,0.000000
0.994268,0.005732,0.000000
0.040797,0.089513,0.869690
0.292964,0.699287,0.007750
0.990083,0.009917,0.000000
0.290579,0.709359,0.000062
0.843232,0.155980,0.000788
0.265389,0.734344,0.000267
0.983389,0.016608,0.000003
0.297944,0.644136,0.057920
0.679551,0.318931,0.001518
0.965271,0.034729,0.000000
0.108730,0.890584,0.000686
0.402385,0.597611,0.000003
0.093645,0.518559,0.387797
0.830953,0.164577,0.004470
0.028911,0.368315,0.602774
0.991090,0.008908,0.000001
0.993980,0.006020,0.000000
0.983524,0.007617,0.008859
0.997436,0.002564,0.000000
0.974919,0.025059,0.000022
0.992415,0.007585,0.000000
0.001573,0.993960,0.004468
0.939214,0.055342,0.005445
0.003521,0.995779,0.000699
0.002882,0.989934,0.007184
0.989734,0.010253,0.000012
0.289185,0.492095,0.218720
0.078617,0.537893,0.383491
0.013135,0.590992,0.395873
0.979849,0.020151,0.000000
0.432686,0.564605,0.002709
0.000490,0.998869,0.000641
0.569311,0.430490,0.000199
0.651762,0.315597,0.032641
0.719288,0.280616,0.000096
0.990544,0.009407,0.000048
0.000785,0.000760,0.998456
0.955040,0.044961,0.000000
0.029696,0.080902,0.889402
0.997767,0.002233,0.000000
0.993508,0.006492,0.000000
0.996337,0.003663,0.000000
0.035485,0.135075,0.829440
0.993824,0.006176,0.000000
0.538086,0.461913,0.000001
0.989962,0.010039,0.000000
0.145749,0.765480,0.088771
0.996618,0.003382,0.000000
0.304424,0.659027,0.036549
0.891111,0.108885,0.000004
0.975176,0.017551,0.007272
0.961144,0.038856,0.000000
0.037712,0.071146,0.891142
0.001457,0.998207,0.000336
0.987230,0.012770,0.000000
0.980467,0.019533,0.000000
0.001652,0.005204,0.993144
0.069658,0.110537,0.819805
0.033229,0.099262,0.867509
0.082404,0.005373,0.912223
0.661233,0.338754,0.000013
0.417089,0.582911,0.000000
0.370192,0.629807,0.000000
0.774654,0.224868,0.000478
0.998057,0.001943,0.000000
0.061522,0.759532,0.178947
0.995522,0.004478,0.000000
0.947010,0.051174,0.001815
0.996154,0.003846,0.000000
0.172315,0.392169,0.435516
0.279230,0.720769,0.000000
0.578585,0.012033,0.409382
0.131257,0.857094,0.011648
0.877848,0.121942,0.000210
0.001822,0.991651,0.006527
0.939963,0.028245,0.031793
0.995712,0.004288,0.000000
0.168647,0.619883,0.211470
0.591407,0.408593,0.000000
0.007790,0.944531,0.047679
0.150917,0.845189,0.003894
0.036277,0.139746,0.823977
0.047063,0.346254,0.606683
0.980905,0.019095,0.000000
0.184326,0.291270,0.524404
0.038240,0.451250,0.510510
0.372914,0.627082,0.000004
0.203863,0.796136,0.000001
0.001039,0.008329,0.990633
0.001183,0.962431,0.036387
0.923736,0.076227,0.000037
0.000657,0.000071,0.999272
0.139985,0.001741,0.858275
0.980564,0.018826,0.000610
0.091616,0.223881,0.684503
0.286466,0.713534,0.000000
0.350116,0.647322,0.002562
0.007845,0.683268,0.308887
0.000564,0.999165,0.000270
0.997429,0.002571,0.000000
0.020550,0.128446,0.851004
0.995252,0.004748,0.000000
0.002274,0.980949,0.016777
0.431748,0.568063,0.000189
0.971072,0.028928,0.000000
0.375242,0.624432,0.000326
0.441871,0.558126,0.000003
0.000403,0.999512,0.000084
0.874953,0.083514,0.041533
0.005417,0.002183,0.992400
0.545393,0.454586,0.000022
0.000452,0.001165,0.998383
0.997197,0.002803,0.000000
0.871527,0.064920,0.063553
0.001708,0.000720,0.997572
0.966821,0.032806,0.000373
0.214600,0.785398,0.000003
0.061203,0.097460,0.841337
0.201075,0.798919,0.000006
0.291946,0.698423,0.009631
0.451638,0.548344,0.000018
0.966935,0.033065,0.000000
0.982038,0.015984,0.001978
0.942761,0.057239,0.000000
0.001409,0.979464,0.019127
0.036385,0.552140,0.411475
0.986294,0.013706,0.000000
0.424459,0.575499,0.000042
0.276776,0.723223,0.000001
0.865055,0.131716,0.003229
0.050973,0.289993,0.659034
0.024116,0.107170,0.868714
0.209901,0.790095,0.000003
0.004297,0.660882,0.334821
0.012734,0.064757,0.922510
0.992102,0.007898,0.000000
0.562538,0.434578,0.002884
0.996494,0.003506,0.000000
0.341410,0.658589,0.000000
0.285981,0.711834,0.002185
0.287233,0.712279,0.000487
0.274831,0.725165,0.000004
0.018045,0.165593,0.816362
0.000624,0.999363,0.000013
0.320592,0.679345,0.000062
0.109555,0.435011,0.455434
0.002804,0.989792,0.007404
0.000016,0.000013,0.999972
0.583211,0.416247,0.000542
0.986803,0.013195,0.000002
0.993482,0.006518,0.000000
0.063403,0.887361,0.049236
0.075748,0.491172,0.433080
0.858180,0.140132,0.001689
0.860228,0.139241,0.000530
0.996598,0.003399,0.000003
0.965528,0.034472,0.000000
0.000969,0.001274,0.997757
0.057503,0.300698,0.641800
0.077834,0.843310,0.078856
0.417057,0.484423,0.098520
0.024533,0.331450,0.644017
0.168610,0.789136,0.042254
0.000035,0.000017,0.999948
0.031867,0.457039,0.511094
0.002348,0.627791,0.369860
0.188684,0.811311,0.000005
0.879433,0.111694,0.008874
0.376111,0.623874,0.000015
0.175273,0.718014,0.106712
0.968508,0.031491,0.000001
0.207824,0.707305,0.084871
0.992419,0.007581,0.000000
0.020666,0.891418,0.087917
0.000289,0.000029,0.999682
0.992554,0.007446,0.000000
0.982579,0.017421,0.000000
0.057716,0.653557,0.288727
0.928385,0.071591,0.000024
0.998273,0.001701,0.000026
0.996846,0.003154,0.000000
0.138130,0.459540,0.402330
0.994091,0.005909,0.000000
0.208787,0.395591,0.395622
0.346927,0.653061,0.000011
0.057534,0.133393,0.809073
0.193421,0.514166,0.292413
0.055418,0.441853,0.502729
0.994645,0.005355,0.000000
0.149751,0.827845,0.022404
0.541789,0.167906,0.290305
0.460313,0.539685,0.000002
0.251524,0.748470,0.000006
0.222260,0.777739,0.000001
0.121766,0.559940,0.318294
0.424465,0.575528,0.000007
0.988360,0.010488,0.001152
0.000879,0.000279,0.998842
0.998368,0.001632,0.000000
0.997862,0.002133,0.000005
0.991039,0.008961,0.000000
0.058890,0.663044,0.278066
0.053138,0.605916,0.340946
0.035609,0.684143,0.280248
0.195930,0.326727,0.477342
0.886481,0.106149,0.007369
0.989096,0.009961,0.000943
0.992925,0.007073,0.000002
0.979617,0.020322,0.000060
0.006189,0.148883,0.844928
0.120702,0.879075,0.000222
0.000060,0.000088,0.999851
0.985292,0.014708,0.000000
0.880659,0.119158,0.000183
0.000034,0.000055,0.999911
0.992732,0.007268,0.000000
0.987404,0.012266,0.000330
0.998889,0.001111,0.000000
0.986379,0.013621,0.000000
0.055893,0.381521,0.562585
0.905749,0.068096,0.026156
0.219889,0.780107,0.000005
0.039546,0.712871,0.247583
0.990729,0.009271,0.000000
0.601481,0.398518,0.000001
