0.985308,0.014691,0.000000
0.488347,0.511652,0.000001
0.098215,0.163187,0.738599
0.005101,0.722308,0.272591
0.866058,0.107412,0.026530
0.760366,0.239257,0.000378
0.997547,0.002453,0.000000
0.342360,0.638905,0.018735
0.983817,0.016182,0.000000
0.121544,0.300934,0.577522
0.988178,0.011820,0.000002
0.289895,0.460011,0.250095
0.005072,0.990062,0.004866
0.494121,0.502375,0.003504
0.000254,0.000024,0.999722
0.994739,0.005261,0.000000
0.064329,0.243973,0.691698
0.064759,0.514145,0.421096
0.933547,0.062622,0.003831
0.985240,0.014753,0.000007
0.508587,0.491404,0.000009
0.990612,0.009388,0.000000
0.172532,0.488953,0.338515
0.893149,0.035350,0.071500
0.001755,0.002670,0.995575
0.672277,0.327702,0.000022
0.328843,0.652174,0.018983
0.337690,0.662303,0.000007
0.997550,0.002450,0.000000
0.595621,0.403723,0.000655
0.573822,0.425483,0.000696
0.669802,0.330196,0.000002
0.987747,0.012253,0.000000
0.033052,0.199841,0.767107
0.397312,0.602686,0.000003
0.048450,0.488914,0.462636
0.993007,0.006993,0.000000
0.567007,0.432991,0.000002
0.949539,0.048486,0.001974
0.224631,0.771803,0.003567
0.639352,0.358444,0.002204
0.004270,0.946177,0.049553
0.460729,0.539261,0.000010
0.989111,0.010888,0.000001
0.009663,0.673938,0.316399
0.048473,0.535055,0.416472
0.808309,0.159029,0.032662
0.994789,0.005211,0.000000
0.598460,0.401428,0.000112
0.020189,0.291904,0.687907
0.532805,0.467193,0.000002
0.901403,0.096104,0.002493
0.025490,0.077927,0.896584
0.001112,0.000589,0.998300
0.594171,0.405829,0.000000
0.459946,0.540054,0.000000
0.085395,0.547617,0.366988
0.939577,0.060376,0.000047
0.004336,0.995659,0.000005
0.959960,0.040040,0.000000
0.004774,0.992045,0.003181
0.293532,0.706269,0.000198
0.014195,0.012312,0.973493
0.991893,0.008070,0.000037
0.011688,0.030048,0.958264
0.007894,0.831816,0.160290
0.606291,0.385011,0.008698
0.086935,0.664557,0.248508
0.033068,0.058433,0.908499
0.001868,0.994935,0.003197
0.060714,0.451726,0.487560
0.693727,0.306256,0.000017
0.483938,0.516062,0.000000
0.625151,0.374849,0.000000
0.995863,0.004136,0.000001
0.000061,0.000009,0.999930
0.001352,0.998614,0.000034
0.659609,0.340370,0.000021
0.000145,0.000118,0.999737
0.971334,0.028667,0.000000
0.491582,0.508105,0.000314
0.978790,0.021210,0.000000
0.175164,0.371291,0.453545
0.000117,0.000015,0.999868
0.985789,0.014211,0.000000
0.982142,0.017858,0.000000
0.288139,0.711565,0.000297
0.325228,0.667361,0.007411
0.986510,0.013490,0.000000
0.055637,0.109492,0.834870
0.997823,0.002177,0.000000
0.994550,0.005450,0.000000
0.429860,0.556203,0.013937
0.206223,0.266805,0.526972
0.951736,0.048261,0.000003
0.271054,0.728924,0.000022
0.688591,0.292991,0.018418
0.002779,0.994343,0.002878
0.007043,0.889887,0.103070
0.374637,0.597673,0.027690
0.001074,0.000777,0.998149
0.797168,0.202452,0.000380
0.367865,0.625152,0.006983
0.001733,0.012861,0.985406
0.709645,0.019653,0.270701
0.581657,0.391102,0.027241
0.716905,0.283095,0.000000
0.164227,0.835407,0.000367
0.229915,0.385019,0.385066
0.003639,0.021419,0.974941
0.990205,0.009543,0.000252
0.995629,0.004371,0.000000
0.583360,0.416539,0.000100
0.320941,0.672082,0.006977
0.007670,0.988645,0.003685
0.154769,0.840491,0.004740
0.003885,0.996105,0.000010
0.401835,0.598163,0.000002
0.100116,0.539677,0.360207
0.989590,0.010410,0.000000
0.089609,0.124424,0.785967
0.969948,0.030047,0.000005
0.000813,0.998577,0.000610
0.633432,0.366566,0.000002
0.996576,0.003424,0.000000
0.991312,0.008688,0.000000
0.608953,0.390932,0.000115
0.431087,0.568851,0.000062
0.236643,0.637764,0.125593
0.015549,0.250203,0.734247
0.006737,0.770663,0.222601
0.988763,0.011237,0.000000
0.405324,0.594176,0.000501
0.640934,0.359066,0.000000
0.994650,0.005350,0.000000
0.007330,0.056638,0.936032
0.021015,0.018974,0.960011
0.917973,0.075826,0.006201
0.044615,0.090056,0.865329
0.971909,0.027945,0.000145
0.593448,0.405050,0.001501
0.809337,0.129372,0.061291
0.186386,0.237518,0.576096
0.990489,0.009511,0.000000
0.989551,0.010449,0.000000
0.002332,0.997652,0.000016
0.579418,0.420581,0.000001
0.992697,0.007303,0.000000
0.941742,0.058250,0.000008
0.536042,0.463958,0.000000
0.000200,0.000229,0.999571
0.011173,0.008613,0.980214
0.012765,0.117543,0.869692
0.510338,0.489452,0.000209
0.019744,0.043982,0.936274
0.004434,0.994631,0.000935
0.671906,0.328094,0.000000
0.619018,0.380982,0.000000
0.038824,0.550911,0.410265
0.000033,0.000003,0.999964
0.178566,0.787597,0.033837
0.070885,0.188737,0.740378
0.177559,0.427840,0.394601
0.044017,0.068401,0.887581
0.011917,0.850410,0.137673
0.006115,0.007990,0.985895
0.263005,0.736994,0.000000
0.981855,0.017979,0.000166
0.494867,0.505124,0.000009
0.182375,0.778902,0.038723
0.998977,0.001023,0.000000
0.254764,0.734354,0.010882
0.002173,0.983493,0.014333
0.501943,0.420224,0.077833
0.989868,0.010115,0.000017
0.995056,0.004944,0.000000
0.985281,0.014663,0.000056
0.360529,0.607071,0.032400
0.011296,0.024187,0.964517
0.990059,0.009941,0.000000
0.199986,0.798421,0.001594
0.997654,0.002346,0.000000
0.401110,0.597149,0.001741
0.344471,0.649293,0.006237
0.020339,0.350936,0.628726
0.011150,0.011278,0.977572
0.025395,0.100585,0.874020
0.997888,0.002112,0.000000
0.996927,0.003073,0.000000
0.140880,0.797573,0.061547
0.443007,0.556269,0.000724
0.686339,0.313661,0.000000
0.519194,0.480455,0.000350
0.997641,0.002359,0.000000
0.971002,0.011363,0.017635
0.013562,0.099559,0.886879
0.990167,0.009833,0.000000
0.696662,0.302655,0.000683
0.998001,0.001999,0.000000
0.989663,0.009989,0.000348
0.182988,0.595973,0.221039
0.998340,0.001660,0.000000
0.000221,0.000086,0.999693
0.993031,0.006969,0.000000
0.267304,0.730013,0.002683
0.337382,0.618327,0.044291
0.945799,0.049443,0.004758
0.009655,0.009652,0.980693
0.982548,0.011335,0.006117
0.369863,0.611864,0.018273
0.141360,0.660056,0.198584
0.186314,0.813536,0.000150
0.045924,0.503030,0.451047
0.589233,0.410759,0.000008
0.006641,0.770389,0.222970
0.689289,0.310606,0.000105
0.996931,0.003068,0.000001
0.002736,0.007215,0.990050
0.638995,0.361004,0.000000
0.339875,0.660036,0.000089
0.006348,0.988766,0.004886
0.281670,0.702848,0.015482
0.025754,0.105352,0.868894
0.995383,0.004617,0.000000
0.621476,0.230557,0.147968
0.002617,0.090380,0.907003
0.085671,0.368352,0.545976
0.348384,0.651287,0.000329
0.924525,0.075474,0.000000
0.844516,0.150486,0.004998
0.987814,0.012140,0.000047
0.997356,0.002644,0.000000
0.754875,0.244870,0.000255
0.996503,0.003497,0.000000
0.990656,0.009344,0.000000
0.932322,0.067678,0.000000
0.994522,0.005477,0.000001
0.052502,0.071966,0.875532
0.789936,0.209945,0.000119
0.957871,0.042129,0.000000
0.969148,0.010837,0.020015
0.989206,0.010794,0.000000
0.997302,0.002698,0.000000
0.964750,0.035250,0.000000
0.996077,0.003923,0.000000
0.001238,0.994739,0.004023
0.000274,0.000029,0.999697
0.996812,0.003188,0.000000
0.997165,0.002835,0.000000
0.009064,0.194725,0.796211
0.894793,0.031203,0.074004
0.341778,0.651293,0.006929
0.933458,0.066528,0.000014
0.076447,0.261409,0.662144
0.994766,0.005234,0.000000
0.280570,0.650816,0.068614
0.490720,0.509279,0.000001
0.165956,0.328790,0.505254
0.977909,0.022091,0.000000
0.076854,0.894953,0.028193
0.278357,0.292083,0.429560
0.005852,0.005839,0.988309
0.002090,0.992732,0.005178
0.000030,0.000008,0.999962
0.044958,0.799383,0.155659
0.001801,0.012410,0.985789
0.017975,0.030133,0.951892
0.069343,0.338602,0.592055
0.559747,0.440101,0.000152
0.882945,0.028004,0.089051
0.002960,0.004286,0.992754
0.880080,0.027714,0.092206
0.113317,0.502281,0.384402
0.566902,0.432811,0.000287
0.349465,0.407237,0.243298
0.995268,0.004731,0.000001
0.137436,0.661253,0.201311
0.000429,0.000036,0.999535
0.037101,0.368069,0.594831
0.991201,0.008543,0.000256
0.988607,0.011392,0.000001
0.974180,0.025820,0.000000
0.983717,0.016283,0.000000
0.291240,0.708740,0.000020
0.996057,0.003943,0.000000
0.726221,0.273778,0.000000
0.992519,0.007457,0.000025
0.001533,0.007235,0.991232
0.035732,0.178639,0.785629
0.489974,0.507223,0.002803
0.106972,0.858303,0.034725
0.495551,0.501437,0.003012
0.037154,0.201979,0.760866
0.989618,0.010316,0.000066
0.069248,0.491638,0.439114
0.033789,0.402477,0.563734
0.003797,0.007822,0.988381
0.984397,0.015602,0.000000
0.003834,0.137511,0.858655
0.003820,0.996041,0.000139
0.998415,0.001585,0.000000
0.641699,0.358253,0.000048
0.006374,0.024943,0.968683
0.998652,0.001348,0.000000
0.138347,0.739748,0.121905
0.782444,0.217556,0.000000
0.036104,0.768100,0.195795
0.889288,0.110555,0.000157
0.995924,0.004076,0.000000
0.052522,0.554507,0.392971
0.212790,0.027779,0.759431
0.995609,0.004391,0.000000
0.985982,0.014017,0.000001
0.989584,0.010416,0.000000
0.017839,0.062916,0.919244
0.003198,0.996787,0.000016
0.003446,0.021600,0.974954
0.321304,0.636372,0.042324
0.076159,0.103545,0.820296
0.990285,0.009566,0.000150
0.984424,0.015478,0.000098
0.058581,0.086092,0.855327
0.001765,0.996831,0.001404
0.203275,0.309159,0.487566
0.986390,0.013610,0.000000
0.990889,0.009111,0.000000
0.882271,0.114386,0.003343
0.992558,0.007442,0.000000
0.002129,0.997826,0.000045
0.937994,0.009717,0.052288
0.977624,0.022375,0.000001
0.997639,0.002360,0.000001
0.996937,0.003063,0.000000
0.307434,0.027253,0.665313
0.400657,0.599325,0.000018
0.514050,0.485733,0.000217
0.997291,0.002709,0.000000
0.947980,0.051551,0.000469
0.988359,0.011254,0.000387
0.002456,0.993282,0.004261
0.985984,0.014001,0.000015
0.000124,0.000022,0.999855
0.400486,0.507449,0.092065
0.017249,0.344959,0.637792
0.990363,0.009637,0.000000
0.966027,0.033946,0.000027
0.801357,0.148392,0.050251
0.014917,0.050556,0.934527
0.991506,0.008487,0.000007
0.423627,0.576371,0.000002
0.045671,0.670256,0.284073
0.276851,0.723099,0.000050
0.593585,0.406415,0.000000
0.993905,0.006095,0.000001
0.361719,0.567429,0.070853
0.993708,0.006292,0.000000
0.268526,0.365373,0.366102
0.986676,0.013324,0.000000
0.951361,0.022221,0.026418
0.972746,0.025440,0.001813
0.346150,0.639495,0.014355
0.995309,0.004691,0.000000
0.000318,0.000231,0.999451
0.072683,0.848688,0.078629
0.000358,0.001349,0.998293
0.687329,0.312671,0.000000
0.895521,0.103891,0.000588
0.005837,0.740921,0.253242
0.008640,0.019403,0.971957
0.980025,0.019975,0.000000
0.882625,0.006599,0.110775
0.983387,0.016612,0.000001
0.627295,0.331038,0.041667
0.010457,0.079657,0.909886
0.758689,0.241311,0.000000
0.122266,0.738450,0.139284
0.991795,0.008205,0.000000
0.988057,0.011943,0.000000
0.467802,0.519085,0.013113
0.918435,0.081563,0.000002
0.263261,0.562615,0.174124
0.001460,0.997407,0.001132
0.790808,0.209103,0.000089
0.017775,0.113292,0.868933
0.912661,0.071235,0.016105
0.961445,0.038547,0.000009
0.017905,0.363931,0.618164
0.000054,0.000039,0.999907
0.023193,0.249177,0.727630
0.300395,0.699359,0.000246
0.111464,0.199947,0.688589
0.967249,0.032751,0.000000
0.705738,0.294262,0.000000
0.507138,0.492862,0.000000
0.519392,0.477945,0.002663
0.996741,0.003259,0.000000
0.932126,0.020565,0.047310
0.002579,0.996272,0.001148
0.994946,0.005054,0.000000
0.800033,0.180488,0.019479
0.996711,0.003289,0.000000
0.992227,0.007773,0.000000
0.437091,0.562904,0.000005
0.308949,0.553642,0.137409
0.995733,0.004267,0.000000
0.034528,0.066969,0.898503
0.268447,0.713092,0.018461
0.001430,0.988424,0.010146
0.255370,0.027635,0.716994
0.851989,0.032641,0.115370
0.059064,0.345919,0.595017
0.476661,0.522509,0.000831
0.991950,0.007259,0.000791
0.014583,0.017830,0.967588
0.975704,0.024292,0.000004
0.718592,0.281408,0.000000
0.009643,0.011041,0.979315
0.414222,0.583215,0.002563
0.355990,0.566301,0.077710
0.090606,0.736671,0.172723
0.000976,0.002176,0.996848
0.936581,0.063355,0.000064
0.987244,0.012693,0.000063
0.036606,0.187116,0.776279
0.719825,0.279611,0.000564
0.001776,0.003070,0.995154
0.254083,0.745655,0.000262
0.285472,0.713431,0.001097
0.942926,0.057074,0.000000
0.725145,0.274708,0.000147
0.992702,0.007298,0.000000
0.000692,0.000051,0.999258
0.994429,0.005564,0.000006
0.006201,0.991743,0.002056
0.021219,0.632229,0.346551
0.996510,0.003490,0.000000
0.008184,0.030348,0.961469
0.994609,0.005390,0.000000
0.490821,0.489643,0.019536
0.621872,0.378128,0.000000
0.006881,0.991725,0.001394
0.005239,0.011540,0.983220
0.096811,0.179196,0.723992
0.003012,0.987634,0.009354
0.896017,0.103979,0.000004
0.097602,0.152340,0.750059
0.570845,0.428636,0.000519
0.371217,0.628778,0.000005
0.998032,0.001968,0.000000
0.994195,0.005805,0.000000
0.336903,0.660151,0.002947
0.106476,0.164900,0.728624
0.181513,0.404925,0.413561
0.997099,0.002901,0.000000
0.529672,0.470328,0.000000
0.976044,0.023957,0.000000
0.006648,0.017403,0.975949
0.012029,0.109245,0.878726
0.960583,0.039417,0.000000
0.729214,0.270785,0.000001
0.954553,0.045447,0.000000
0.990925,0.009072,0.000003
0.000848,0.000908,0.998244
0.748457,0.198995,0.052548
0.000026,0.000005,0.999968
0.250770,0.746354,0.002876
0.558963,0.441037,0.000000
0.995509,0.004491,0.000000
0.314152,0.683797,0.002052
0.003593,0.995372,0.001034
0.953482,0.036870,0.009649
0.004186,0.016572,0.979242
0.007657,0.015952,0.976392
0.740438,0.259562,0.000000
0.003067,0.996773,0.000160
0.030059,0.072858,0.897083
0.013199,0.061003,0.925797
0.004737,0.010451,0.984812
0.630326,0.369459,0.000215
0.523675,0.476324,0.000001
0.993692,0.006308,0.000000
0.008172,0.062387,0.929441
0.002134,0.997428,0.000438
0.977861,0.022139,0.000000
0.565733,0.434267,0.000000
0.519002,0.480998,0.000000
0.710471,0.287190,0.002339
0.468178,0.531575,0.000247
0.989860,0.010141,0.000000
0.622657,0.377276,0.000067
0.992803,0.007197,0.000000
0.948970,0.048976,0.002054
0.994676,0.005160,0.000164
0.321886,0.018335,0.659779
0.073895,0.130115,0.795990
0.014326,0.000664,0.985010
0.392998,0.607000,0.000002
0.996736,0.003264,0.000000
0.037112,0.256295,0.706593
0.940291,0.055921,0.003788
0.479412,0.520588,0.000000
0.856384,0.141480,0.002136
0.994797,0.005203,0.000000
0.998234,0.001766,0.000000
0.979852,0.020143,0.000005
0.089623,0.590384,0.319993
0.444997,0.546564,0.008439
0.000126,0.000069,0.999804
0.003657,0.995244,0.001099
0.453547,0.546221,0.000232
0.019418,0.446797,0.533786
0.400436,0.599517,0.000046
0.332988,0.657143,0.009868
0.982294,0.017706,0.000000
0.247430,0.736949,0.015622
0.541290,0.458645,0.000066
0.992303,0.007697,0.000000
0.112632,0.639657,0.247711
0.977564,0.022436,0.000000
0.017042,0.982288,0.000671
0.987966,0.011898,0.000136
0.034940,0.088387,0.876673
0.994916,0.005083,0.000001
0.773356,0.226644,0.000000
0.993937,0.006055,0.000008
0.947883,0.052117,0.000000
0.909722,0.088093,0.002185
0.972806,0.027193,0.000001
0.929565,0.070435,0.000000
0.993241,0.006759,0.000000
0.006442,0.921496,0.072061
0.011092,0.047505,0.941403
0.431148,0.501420,0.067432
0.004270,0.077962,0.917768
0.970100,0.029900,0.000000
0.001083,0.002702,0.996215
0.475699,0.498571,0.025730
0.238726,0.707699,0.053575
0.012714,0.034604,0.952683
0.626111,0.373889,0.000000
0.980946,0.017894,0.001160
0.001735,0.998233,0.000031
0.002618,0.000179,0.997204
0.989674,0.010326,0.000000
0.418465,0.581535,0.000000
0.996258,0.003742,0.000000
0.016122,0.018859,0.965019
0.992627,0.007373,0.000000
0.019532,0.183772,0.796696
0.002174,0.996985,0.000841
0.977607,0.022392,0.000001
0.764448,0.235264,0.000288
0.002125,0.997849,0.000027
0.955692,0.044285,0.000023
0.495183,0.501028,0.003789
0.655606,0.342155,0.002239
0.630760,0.369172,0.000068
0.922561,0.067094,0.010345
0.542828,0.457172,0.000000
0.423715,0.554469,0.021816
0.992143,0.007857,0.000000
0.010441,0.965797,0.023762
0.985850,0.014150,0.000000
0.361669,0.638328,0.000003
0.572978,0.427019,0.000003
0.993032,0.006968,0.000000
0.997533,0.002467,0.000000
0.173044,0.179568,0.647389
0.016912,0.899427,0.083661
0.095505,0.109864,0.794631
0.219228,0.780770,0.000002
0.030141,0.476289,0.493570
0.524464,0.411355,0.064181
0.991275,0.005631,0.003094
0.994792,0.005208,0.000000
0.019335,0.267028,0.713637
0.991042,0.008949,0.000009
0.636889,0.226066,0.137046
0.000189,0.000027,0.999783
0.344956,0.600629,0.054415
0.997552,0.002448,0.000000
0.001001,0.002333,0.996666
0.702808,0.296850,0.000342
0.521150,0.477372,0.001478
0.000845,0.990820,0.008335
0.004333,0.995033,0.000634
0.470793,0.529141,0.000065
0.011356,0.022874,0.965769
0.029193,0.326885,0.643922
0.761830,0.019748,0.218421
0.620708,0.023431,0.355861
0.178420,0.735108,0.086472
0.893664,0.106271,0.000065
0.393939,0.602458,0.003603
0.004639,0.029517,0.965844
0.145029,0.160331,0.694641
0.482806,0.517167,0.000027
0.541259,0.458739,0.000002
0.265077,0.734870,0.000053
0.006384,0.005687,0.987929
0.501282,0.484542,0.014176
0.990893,0.008699,0.000408
0.983186,0.016681,0.000133
0.039399,0.429777,0.530823
0.990769,0.006874,0.002356
0.988235,0.011762,0.000002
0.048251,0.460526,0.491223
0.493906,0.506094,0.000001
0.394168,0.388821,0.217011
0.998311,0.001689,0.000000
0.117737,0.665281,0.216982
0.965265,0.034730,0.000004
0.926061,0.053987,0.019951
0.024225,0.120004,0.855771
0.001170,0.998801,0.000029
0.468230,0.527962,0.003808
0.991666,0.008332,0.000002
0.147549,0.279810,0.572641
0.796220,0.203728,0.000051
0.003963,0.943557,0.052481
0.001041,0.000255,0.998703
0.875649,0.086098,0.038253
0.994136,0.005864,0.000000
0.983080,0.016734,0.000186
0.575716,0.422195,0.002089
0.990220,0.009780,0.000000
0.890926,0.102700,0.006375
0.992402,0.006606,0.000992
0.994648,0.005352,0.000000
0.733089,0.236380,0.030531
0.983841,0.016159,0.000000
0.020735,0.135392,0.843873
0.019436,0.108524,0.872041
0.001941,0.006345,0.991714
0.985462,0.014538,0.000000
0.337562,0.567203,0.095234
0.956519,0.012340,0.031141
0.501146,0.496551,0.002303
0.997881,0.002118,0.000001
0.996429,0.003571,0.000000
0.920636,0.079281,0.000083
0.237437,0.433189,0.329374
0.560395,0.439605,0.000000
0.035514,0.103379,0.861107
0.598201,0.401799,0.000000
0.497861,0.502070,0.000070
0.568931,0.431069,0.000000
0.444916,0.538375,0.016709
0.066372,0.481019,0.452609
0.119291,0.550751,0.329958
0.868010,0.123541,0.008449
0.026213,0.110465,0.863322
0.994939,0.005061,0.000000
0.011410,0.884450,0.104139
0.253618,0.334864,0.411518
0.228353,0.254388,0.517260
0.455947,0.539779,0.004274
0.504019,0.495981,0.000000
0.039213,0.405249,0.555538
0.633216,0.366784,0.000000
0.285124,0.710354,0.004522
0.059103,0.190367,0.750530
0.668170,0.330320,0.001510
0.617524,0.382451,0.000025
0.089954,0.674758,0.235287
0.995851,0.004149,0.000000
0.989101,0.010899,0.000000
0.613559,0.386440,0.000000
0.217885,0.773082,0.009033
0.008524,0.320141,0.671335
0.992543,0.007457,0.000000
0.988552,0.011447,0.000001
0.984075,0.015925,0.000000
0.005296,0.022711,0.971993
0.990802,0.008810,0.000388
0.992694,0.007306,0.000000
0.997922,0.002078,0.000000
0.806314,0.193511,0.000175
0.898051,0.101932,0.000017
0.583108,0.416881,0.000011
0.085846,0.161165,0.752989
0.568618,0.006051,0.425331
0.035673,0.497850,0.466477
0.995769,0.004215,0.000016
0.995103,0.004897,0.000000
0.921914,0.078084,0.000003
0.071337,0.229772,0.698891
0.000833,0.998781,0.000386
0.026009,0.448792,0.525198
0.997211,0.002789,0.000000
0.682854,0.317146,0.000001
0.000363,0.000594,0.999043
0.749058,0.012660,0.238283
0.005145,0.012044,0.982810
0.942391,0.057609,0.000000
0.023321,0.104902,0.871777
0.298141,0.701844,0.000014
0.118441,0.618742,0.262816
0.029824,0.265012,0.705163
0.992159,0.007697,0.000143
0.914998,0.078256,0.006746
0.997173,0.002827,0.000000
0.017850,0.043491,0.938659
0.571217,0.428784,0.000000
0.103352,0.669601,0.227048
0.328986,0.614563,0.056451
0.370426,0.596464,0.033110
0.103733,0.580605,0.315662
0.679122,0.320723,0.000155
0.996028,0.003972,0.000000
0.447464,0.538951,0.013585
0.013016,0.877012,0.109972
0.955926,0.044074,0.000000
0.460733,0.539267,0.000000
0.921635,0.078294,0.000071
0.081955,0.904784,0.013261
0.198267,0.794852,0.006881
0.013130,0.016881,0.969989
0.561172,0.438827,0.000002
0.967381,0.032619,0.000000
0.023530,0.945166,0.031304
0.983962,0.015307,0.000731
0.989900,0.010089,0.000011
0.998606,0.001394,0.000000
0.063468,0.113865,0.822667
0.293885,0.705838,0.000277
0.016814,0.023224,0.959962
0.003794,0.986208,0.009998
0.001973,0.982176,0.015850
0.002533,0.006190,0.991277
0.995660,0.004340,0.000000
0.997430,0.002570,0.000000
0.000230,0.000980,0.998790
0.914669,0.085269,0.000062
0.710317,0.289310,0.000374
0.667179,0.332821,0.000000
0.587932,0.412062,0.000005
0.962223,0.037770,0.000007
0.113961,0.646820,0.239219
0.029250,0.393186,0.577564
0.549759,0.450232,0.000009
0.125817,0.865003,0.009181
0.004948,0.648188,0.346864
0.645415,0.354585,0.000000
0.369200,0.630324,0.000475
0.994675,0.005325,0.000000
0.991982,0.007065,0.000953
0.789339,0.210324,0.000337
0.292769,0.673439,0.033792
0.036525,0.266503,0.696972
0.380945,0.560678,0.058376
0.005432,0.008185,0.986383
0.986235,0.013765,0.000000
0.120131,0.844408,0.035461
0.000319,0.000476,0.999206
0.037001,0.821429,0.141571
0.715074,0.284844,0.000082
0.997556,0.002444,0.000000
0.137840,0.409146,0.453013
0.998410,0.001590,0.000000
0.586453,0.413547,0.000000
0.002284,0.997566,0.000151
0.007857,0.755684,0.236459
0.023071,0.045427,0.931502
0.060778,0.405935,0.533286
0.994351,0.005649,0.000000
0.972587,0.027410,0.000002
0.052886,0.090717,0.856397
0.000009,0.000003,0.999988
0.953835,0.046165,0.000000
0.426274,0.573725,0.000000
0.034231,0.064481,0.901288
0.021739,0.059409,0.918852
0.474167,0.418517,0.107316
0.000967,0.003571,0.995462
0.001303,0.003785,0.994912
0.605198,0.075201,0.319602
0.025355,0.344996,0.629649
0.000960,0.001012,0.998028
0.164152,0.831011,0.004837
0.375836,0.624153,0.000011
0.996129,0.003871,0.000000
0.993963,0.006037,0.000000
0.951913,0.036213,0.011875
0.002240,0.996509,0.001251
0.000922,0.000381,0.998697
0.083060,0.307283,0.609656
0.016569,0.831658,0.151773
0.008625,0.989310,0.002065
0.402327,0.517549,0.080125
0.014416,0.885430,0.100155
0.989496,0.010359,0.000146
0.003130,0.996705,0.000165
0.573536,0.307765,0.118699
0.687315,0.312685,0.000000
0.017396,0.191175,0.791429
0.991695,0.008305,0.000000
0.002189,0.997395,0.000416
0.007767,0.743725,0.248508
0.426760,0.573225,0.000014
0.006816,0.873187,0.119997
0.996775,0.003225,0.000000
0.040744,0.081644,0.877612
0.018326,0.366624,0.615050
0.047555,0.667767,0.284678
0.539869,0.460131,0.000000
0.010602,0.163179,0.826219
0.398457,0.601537,0.000007
0.295952,0.704045,0.000003
0.081990,0.584055,0.333954
0.088998,0.753301,0.157701
0.639097,0.360902,0.000001
0.450430,0.549561,0.000009
0.709363,0.092651,0.197985
0.008427,0.973392,0.018181
0.991111,0.008889,0.000000
0.020675,0.089461,0.889864
0.997883,0.002117,0.000000
0.503915,0.496085,0.000000
0.024880,0.326320,0.648800
0.970705,0.029294,0.000001
0.995552,0.004448,0.000000
0.995818,0.004182,0.000000
0.525573,0.474427,0.000000
0.997422,0.002578,0.000000
0.691138,0.258614,0.050248
0.904967,0.022095,0.072938
0.498720,0.501021,0.000258
0.168072,0.267116,0.564812
0.228412,0.770642,0.000946
0.006967,0.018580,0.974453
0.337807,0.019869,0.642325
0.983550,0.016450,0.000000
0.554973,0.442701,0.002326
0.536755,0.463244,0.000001
0.087911,0.591697,0.320392
0.793967,0.206033,0.000000
0.009047,0.063758,0.927195
0.796977,0.010102,0.192921
0.977022,0.020633,0.002345
0.026676,0.135336,0.837987
0.986948,0.013047,0.000005
0.029091,0.258690,0.712220
0.001241,0.000525,0.998235
0.001227,0.009208,0.989565
0.964131,0.035156,0.000714
0.930382,0.069596,0.000022
0.994618,0.005382,0.000000
0.097587,0.695595,0.206819
0.995340,0.004660,0.000000
0.539140,0.460860,0.000000
0.008074,0.011526,0.980399
0.506642,0.435908,0.057451
0.997707,0.002292,0.000000
0.000487,0.000166,0.999348
0.996025,0.003975,0.000000
0.987032,0.012917,0.000051
0.549629,0.450364,0.000007
0.998078,0.001922,0.000000
0.972804,0.027196,0.000000
0.986918,0.012881,0.000201
0.658457,0.341365,0.000178
0.613404,0.386596,0.000000
0.757810,0.215822,0.026368
0.022410,0.858029,0.119561
0.191123,0.456620,0.352256
0.000694,0.000278,0.999029
0.004274,0.968713,0.027013
0.025737,0.045831,0.928432
0.001125,0.000155,0.998721
0.994164,0.005836,0.000000
0.308419,0.657251,0.034330
0.985377,0.014623,0.000000
0.181375,0.711126,0.107499
0.007922,0.010628,0.981450
0.992652,0.007118,0.000230
0.521093,0.468738,0.010169
0.159745,0.840228,0.000026
0.936316,0.020384,0.043300
0.992695,0.007305,0.000000
0.377469,0.622523,0.000007
0.735943,0.264057,0.000000
0.997278,0.002722,0.000000
0.267133,0.731042,0.001824
0.041848,0.234278,0.723874
0.548686,0.451290,0.000024
0.025976,0.078198,0.895826
0.000854,0.978343,0.020802
0.978707,0.019374,0.001920
0.995358,0.004641,0.000001
0.451787,0.352246,0.195967
0.005147,0.059161,0.935691
0.637630,0.362370,0.000000
0.225773,0.491045,0.283182
0.003467,0.007600,0.988933
0.419317,0.579833,0.000850
0.586453,0.413547,0.000000
0.935383,0.064582,0.000035
0.673744,0.326256,0.000000
0.291536,0.614635,0.093829
0.950522,0.049477,0.000000
0.863948,0.135674,0.000378
0.656332,0.322773,0.020896
0.642424,0.357423,0.000153
0.004475,0.013297,0.982228
0.996299,0.003700,0.000000
0.508124,0.491875,0.000001
0.651184,0.348816,0.000000
0.365786,0.634197,0.000017
0.373530,0.626366,0.000104
0.994564,0.005436,0.000000
0.993871,0.006129,0.000000
0.000051,0.000006,0.999943
0.961413,0.037842,0.000745
0.537417,0.462583,0.000000
0.473006,0.526815,0.000179
0.975529,0.024470,0.000001
0.334903,0.665097,0.000000
0.978368,0.021625,0.000006
0.017461,0.029724,0.952815
0.559234,0.030163,0.410603
0.455975,0.378876,0.165149
0.039638,0.053554,0.906807
0.884671,0.052479,0.062850
0.000172,0.000050,0.999778
0.973229,0.026771,0.000000
0.809216,0.027212,0.163572
0.927286,0.064196,0.008518
0.996497,0.003502,0.000001
0.997995,0.002005,0.000000
0.330808,0.667842,0.001350
0.716274,0.283726,0.000001
0.992407,0.007592,0.000001
