0.988521,0.011397,0.000082
0.107613,0.275965,0.616422
0.997529,0.002468,0.000003
0.992671,0.007329,0.000000
0.079612,0.324289,0.596099
0.441951,0.558046,0.000003
0.919691,0.080305,0.000004
0.719407,0.182044,0.098549
0.956292,0.043708,0.000000
0.001973,0.003249,0.994778
0.000553,0.999201,0.000247
0.707747,0.292253,0.000000
0.107664,0.184058,0.708278
0.349225,0.174143,0.476632
0.060294,0.237071,0.702635
0.145904,0.653944,0.200151
0.987255,0.012745,0.000000
0.707744,0.292181,0.000075
0.261759,0.737728,0.000513
0.143299,0.182776,0.673925
0.086319,0.594345,0.319336
0.933543,0.066456,0.000000
0.437876,0.562123,0.000001
0.533064,0.466923,0.000013
0.136608,0.234130,0.629261
0.002832,0.996309,0.000858
0.351841,0.019349,0.628810
0.954062,0.045938,0.000000
0.997938,0.002062,0.000000
0.418169,0.486076,0.095755
0.436812,0.003342,0.559847
0.001260,0.995118,0.003622
0.628727,0.371266,0.000007
0.499748,0.500252,0.000001
0.371926,0.586033,0.042041
0.000796,0.003177,0.996028
0.001478,0.990586,0.007937
0.979895,0.020105,0.000000
0.128670,0.198582,0.672747
0.039846,0.295326,0.664828
0.990400,0.009599,0.000001
0.514980,0.485020,0.000000
0.006993,0.697336,0.295671
0.988271,0.007769,0.003961
0.417047,0.557116,0.025837
0.986095,0.013898,0.000006
0.235008,0.238879,0.526113
0.004598,0.965159,0.030243
0.821196,0.145564,0.033240
0.025579,0.002248,0.972173
0.107046,0.855823,0.037131
0.002762,0.997011,0.000227
0.000990,0.989379,0.009631
0.018555,0.129404,0.852041
0.996406,0.003594,0.000000
0.844516,0.155311,0.000173
0.914268,0.008509,0.077223
0.000072,0.000143,0.999785
0.135336,0.530466,0.334198
0.039865,0.104710,0.855425
0.622694,0.377306,0.000000
0.293615,0.332939,0.373445
0.996991,0.003009,0.000000
0.991852,0.008148,0.000000
0.513923,0.008008,0.478070
0.997912,0.002088,0.000000
0.093716,0.221857,0.684427
0.653904,0.195259,0.150837
0.000050,0.000006,0.999944
0.430948,0.568604,0.000447
0.748806,0.217742,0.033452
0.189361,0.338013,0.472627
0.001638,0.909226,0.089136
0.265285,0.723834,0.010881
0.865717,0.129489,0.004794
0.003912,0.995236,0.000852
0.715421,0.284579,0.000000
0.436883,0.477090,0.086027
0.926049,0.073951,0.000000
0.990946,0.009054,0.000000
0.334972,0.391961,0.273067
0.998327,0.001673,0.000000
0.997516,0.002484,0.000000
0.461853,0.529223,0.008924
0.324606,0.011591,0.663803
0.997018,0.002982,0.000000
0.465074,0.534924,0.000002
0.789858,0.200131,0.010010
0.115215,0.819809,0.064976
0.993649,0.006351,0.000000
0.735009,0.261741,0.003250
0.193829,0.762320,0.043852
0.965261,0.028046,0.006693
0.675769,0.323768,0.000463
0.003225,0.052789,0.943986
0.003677,0.010846,0.985478
0.650754,0.348233,0.001013
0.997501,0.002499,0.000000
0.904890,0.077218,0.017893
0.995378,0.004621,0.000000
0.997312,0.002688,0.000000
0.968756,0.013299,0.017945
0.903625,0.003775,0.092600
0.998636,0.001364,0.000000
0.973877,0.025999,0.000124
0.120071,0.879633,0.000296
0.921460,0.078539,0.000001
0.962636,0.036432,0.000932
0.656542,0.314152,0.029306
0.003390,0.992443,0.004167
0.466214,0.529268,0.004517
0.692692,0.307298,0.000010
0.000159,0.000015,0.999826
0.797997,0.170734,0.031269
0.031258,0.050471,0.918272
0.995346,0.004654,0.000001
0.701740,0.298058,0.000202
0.760631,0.239349,0.000020
0.574818,0.425182,0.000000
0.314682,0.685297,0.000021
0.773302,0.226698,0.000000
0.851412,0.147765,0.000823
0.996389,0.003611,0.000000
0.991042,0.008958,0.000001
0.071841,0.767846,0.160313
0.262277,0.585063,0.152660
0.952378,0.047622,0.000000
0.757652,0.242310,0.000038
0.003154,0.003886,0.992960
0.545017,0.454383,0.000600
0.995943,0.004057,0.000000
0.984598,0.015063,0.000339
0.237199,0.347451,0.415350
0.018013,0.139762,0.842225
0.279216,0.433989,0.286794
0.008219,0.017730,0.974052
0.022456,0.048951,0.928594
0.965111,0.034868,0.000021
0.997021,0.002979,0.000000
0.986336,0.013655,0.000009
0.994637,0.005363,0.000000
0.429113,0.544567,0.026320
0.927151,0.006600,0.066248
0.615855,0.012331,0.371814
0.000252,0.000076,0.999672
0.992373,0.007627,0.000000
0.881864,0.115939,0.002197
0.037277,0.124835,0.837888
0.002332,0.997659,0.000009
0.627194,0.372793,0.000013
0.955592,0.044408,0.000000
0.015682,0.031929,0.952389
0.232388,0.745201,0.022411
0.787901,0.008932,0.203167
0.829659,0.170339,0.000002
0.986146,0.013854,0.000000
0.992291,0.007708,0.000002
0.991398,0.008602,0.000000
0.577898,0.422089,0.000013
0.001049,0.998675,0.000275
0.530543,0.469457,0.000000
0.989352,0.010648,0.000000
0.087429,0.431226,0.481344
0.586104,0.404401,0.009495
0.959181,0.027280,0.013539
0.072671,0.552182,0.375146
0.000906,0.999073,0.000021
0.998836,0.001164,0.000000
0.409405,0.465684,0.124911
0.424603,0.573666,0.001731
0.939781,0.060219,0.000000
0.101138,0.463029,0.435834
0.001020,0.049399,0.949580
0.255149,0.715232,0.029619
0.212538,0.307815,0.479647
0.014384,0.246825,0.738791
0.001443,0.998546,0.000012
0.547321,0.445258,0.007422
0.343772,0.560154,0.096074
0.994696,0.005304,0.000000
0.211451,0.773505,0.015044
0.002662,0.990538,0.006800
0.010023,0.624232,0.365745
0.997856,0.002144,0.000000
0.270468,0.525511,0.204021
0.035639,0.431541,0.532821
0.978704,0.012453,0.008843
0.093358,0.480648,0.425995
0.624526,0.374884,0.000590
0.344452,0.569833,0.085715
0.044046,0.139540,0.816414
0.965240,0.034722,0.000039
0.016899,0.035274,0.947826
0.997360,0.002623,0.000016
0.011137,0.021035,0.967827
0.000465,0.002911,0.996625
0.321138,0.560741,0.118121
0.004495,0.989682,0.005822
0.000941,0.000470,0.998589
0.983906,0.012998,0.003097
0.127077,0.865622,0.007301
0.281090,0.440894,0.278016
0.995134,0.004866,0.000000
0.163840,0.228541,0.607619
0.021815,0.201673,0.776512
0.047919,0.469947,0.482134
0.903655,0.032799,0.063546
0.697583,0.302411,0.000006
0.992930,0.007070,0.000000
0.402683,0.597314,0.000003
0.061144,0.107441,0.831415
0.231469,0.517123,0.251408
0.009131,0.578481,0.412389
0.010765,0.035243,0.953992
0.076324,0.923241,0.000435
0.000516,0.000527,0.998957
0.002381,0.975132,0.022487
0.992479,0.007519,0.000003
0.937076,0.060579,0.002345
0.692126,0.307874,0.000000
0.997829,0.002171,0.000000
0.989359,0.010641,0.000000
0.389356,0.610643,0.000001
0.002605,0.985130,0.012264
0.005211,0.994339,0.000449
0.146339,0.502434,0.351228
0.652527,0.346982,0.000492
0.989690,0.010310,0.000000
0.994806,0.005194,0.000000
0.001199,0.027294,0.971507
0.916421,0.083377,0.000201
0.001625,0.998360,0.000015
0.471835,0.528155,0.000009
0.457702,0.163683,0.378616
0.055355,0.786648,0.157997
0.965543,0.007485,0.026972
0.013854,0.846233,0.139913
0.001762,0.997992,0.000247
0.410647,0.575614,0.013739
0.995804,0.004196,0.000000
0.179967,0.513677,0.306356
0.342466,0.644135,0.013399
0.003720,0.996159,0.000121
0.992878,0.007122,0.000000
0.091818,0.897665,0.010517
0.969093,0.016575,0.014332
0.103780,0.610721,0.285499
0.195558,0.736069,0.068373
0.002392,0.004164,0.993443
0.946885,0.052880,0.000235
0.335979,0.380402,0.283618
0.970040,0.018249,0.011711
0.760571,0.235021,0.004407
0.196917,0.279842,0.523241
0.382514,0.610109,0.007376
0.213349,0.786128,0.000522
0.936889,0.062968,0.000143
0.998479,0.001521,0.000000
0.966951,0.033049,0.000000
0.996768,0.003232,0.000000
0.613231,0.386769,0.000001
0.000438,0.000348,0.999214
0.985229,0.014771,0.000000
0.284608,0.715312,0.000079
0.423435,0.576565,0.000000
0.998174,0.001826,0.000000
0.021695,0.470294,0.508011
0.007264,0.021392,0.971344
0.430460,0.569540,0.000000
0.237576,0.721037,0.041388
0.971644,0.027613,0.000743
0.986050,0.013950,0.000000
0.051597,0.574358,0.374046
0.221340,0.642839,0.135821
0.022007,0.490416,0.487577
0.965835,0.034165,0.000000
0.257703,0.719798,0.022499
0.991620,0.008378,0.000003
0.478703,0.403976,0.117322
0.993102,0.006898,0.000000
0.984271,0.015729,0.000000
0.001584,0.998395,0.000021
0.995077,0.004915,0.000008
0.965446,0.020444,0.014110
0.009249,0.192334,0.798417
0.299993,0.695781,0.004226
0.939257,0.060743,0.000000
0.026633,0.767871,0.205496
0.007043,0.192356,0.800601
0.521387,0.477946,0.000666
0.904962,0.094515,0.000523
0.923544,0.075835,0.000621
0.986167,0.013813,0.000020
0.404853,0.594404,0.000743
0.550074,0.449924,0.000002
0.273553,0.553847,0.172600
0.734719,0.263170,0.002110
0.054998,0.362959,0.582043
0.948786,0.051017,0.000197
0.361809,0.635940,0.002251
0.241982,0.728309,0.029709
0.470140,0.529859,0.000000
0.101613,0.453334,0.445053
0.457744,0.507106,0.035150
0.819298,0.138431,0.042272
0.501950,0.498050,0.000000
0.984439,0.015560,0.000001
0.223244,0.059543,0.717213
0.984731,0.014858,0.000410
0.997958,0.002042,0.000000
0.242747,0.757250,0.000003
0.000993,0.962675,0.036332
0.656031,0.343969,0.000000
0.511497,0.488500,0.000003
0.998095,0.001905,0.000000
0.442791,0.557205,0.000004
0.179034,0.811917,0.009049
0.981398,0.016901,0.001701
0.135250,0.758673,0.106076
0.635645,0.364355,0.000000
0.412050,0.387333,0.200617
0.262255,0.415888,0.321857
0.063873,0.527543,0.408584
0.111838,0.232718,0.655444
0.993474,0.006526,0.000000
0.431209,0.216542,0.352249
0.000916,0.001790,0.997294
0.706193,0.293170,0.000637
0.949164,0.050836,0.000000
0.005025,0.984919,0.010057
0.317281,0.656844,0.025875
0.871297,0.075592,0.053111
0.627603,0.372397,0.000000
0.058585,0.265028,0.676386
0.158045,0.611493,0.230462
0.599748,0.400251,0.000001
0.931043,0.068957,0.000000
0.298577,0.701401,0.000022
0.263402,0.300849,0.435750
0.994738,0.005262,0.000000
0.689730,0.310270,0.000000
0.068413,0.476941,0.454646
0.817449,0.137726,0.044824
0.005950,0.016455,0.977595
0.717075,0.282705,0.000220
0.996567,0.003433,0.000000
0.001891,0.996540,0.001570
0.322011,0.260158,0.417831
0.995802,0.004198,0.000000
0.560073,0.432536,0.007391
0.800783,0.191470,0.007747
0.924769,0.063074,0.012156
0.998605,0.001395,0.000000
0.522700,0.469368,0.007931
0.019814,0.414566,0.565620
0.993266,0.006730,0.000004
0.023586,0.082688,0.893726
0.533700,0.461520,0.004780
0.558004,0.441971,0.000026
0.997624,0.002376,0.000000
0.653220,0.009571,0.337209
0.000280,0.000064,0.999656
0.035114,0.600810,0.364076
0.992221,0.007779,0.000000
0.021143,0.904035,0.074822
0.004623,0.007497,0.987880
0.265479,0.604591,0.129930
0.184568,0.475989,0.339443
0.000504,0.000091,0.999404
0.001714,0.997455,0.000831
0.589091,0.410908,0.000002
0.619064,0.014447,0.366489
0.988524,0.011474,0.000002
0.027929,0.400910,0.571161
0.996120,0.003880,0.000000
0.975210,0.024790,0.000000
0.981760,0.018238,0.000002
0.021530,0.064019,0.914452
0.368957,0.589959,0.041084
0.022036,0.235525,0.742439
0.173403,0.195798,0.630799
0.952689,0.047176,0.000136
0.979734,0.020164,0.000101
0.689906,0.309904,0.000189
0.013023,0.084160,0.902817
0.995840,0.004160,0.000000
0.291066,0.586292,0.122643
0.972772,0.017100,0.010128
0.028041,0.057614,0.914346
0.095522,0.902383,0.002095
0.100668,0.120922,0.778410
0.348725,0.618330,0.032945
0.029082,0.076645,0.894273
0.248422,0.214957,0.536621
0.996803,0.003197,0.000000
0.733718,0.262169,0.004113
0.468132,0.531868,0.000000
0.302696,0.470587,0.226717
0.932448,0.067081,0.000470
0.367262,0.424094,0.208643
0.988703,0.011296,0.000000
0.211158,0.604771,0.184071
0.036642,0.829223,0.134134
0.469626,0.530374,0.000000
0.028251,0.176883,0.794866
0.988729,0.011262,0.000009
0.957286,0.027072,0.015642
0.261446,0.738551,0.000003
0.109281,0.890460,0.000258
0.006257,0.082498,0.911246
0.985369,0.014462,0.000169
0.002157,0.996935,0.000907
0.001472,0.058292,0.940236
0.991861,0.008139,0.000000
0.040550,0.058153,0.901297
0.336652,0.662237,0.001111
0.610076,0.389923,0.000000
0.963101,0.036894,0.000004
0.998334,0.001666,0.000000
0.040725,0.487679,0.471597
0.997787,0.002213,0.000000
0.996412,0.003588,0.000000
0.997229,0.002771,0.000000
0.001077,0.996660,0.002263
0.004145,0.019813,0.976043
0.987633,0.012366,0.000000
0.523759,0.473920,0.002321
0.009156,0.025329,0.965516
0.407126,0.592873,0.000000
0.505596,0.494404,0.000000
0.910083,0.089916,0.000001
0.612587,0.387413,0.000000
0.001435,0.011361,0.987204
0.347123,0.432004,0.220873
0.097931,0.689524,0.212545
0.989298,0.010700,0.000003
0.483434,0.516566,0.000000
0.002342,0.598274,0.399385
0.048130,0.110027,0.841843
0.721343,0.278657,0.000000
0.031576,0.360487,0.607937
0.134444,0.699010,0.166546
0.725817,0.267401,0.006781
0.499678,0.500321,0.000001
0.018125,0.076010,0.905864
0.059436,0.089900,0.850664
0.759253,0.240747,0.000000
0.995579,0.004420,0.000000
0.976539,0.023405,0.000055
0.008795,0.987941,0.003265
0.950979,0.048954,0.000067
0.997957,0.002043,0.000000
0.039943,0.112373,0.847684
0.977377,0.022229,0.000394
0.001568,0.998173,0.000260
0.597608,0.337790,0.064602
0.875256,0.111200,0.013544
0.001538,0.996943,0.001519
0.998680,0.001320,0.000000
0.993911,0.006089,0.000000
0.054235,0.153099,0.792666
0.570128,0.429871,0.000001
0.987653,0.012347,0.000000
0.986204,0.013796,0.000000
0.457314,0.540257,0.002429
0.171811,0.270335,0.557854
0.974391,0.025574,0.000036
0.197952,0.313348,0.488700
0.143480,0.304640,0.551880
0.001773,0.000628,0.997600
0.630867,0.058629,0.310505
0.012998,0.042762,0.944240
0.571752,0.428248,0.000000
0.367301,0.632698,0.000002
0.603940,0.396059,0.000001
0.287597,0.712035,0.000368
0.240934,0.746887,0.012179
0.212415,0.507285,0.280300
0.963897,0.014855,0.021248
0.759070,0.239090,0.001840
0.002198,0.997781,0.000021
0.095511,0.156041,0.748448
0.587712,0.412288,0.000000
0.026956,0.204123,0.768921
0.573155,0.426830,0.000015
0.995330,0.004670,0.000000
0.286862,0.010000,0.703138
0.001100,0.001788,0.997111
0.947120,0.018583,0.034297
0.002156,0.997222,0.000622
0.990026,0.009965,0.000009
0.420182,0.564699,0.015119
0.997096,0.002904,0.000000
0.012874,0.894042,0.093084
0.856208,0.143475,0.000317
0.007382,0.391280,0.601338
0.006118,0.016618,0.977264
0.512993,0.487007,0.000000
0.989172,0.010828,0.000000
0.019200,0.290646,0.690154
0.994145,0.005855,0.000000
0.084768,0.498761,0.416472
0.998081,0.001919,0.000000
0.986395,0.013597,0.000008
0.111630,0.133425,0.754945
0.443314,0.553153,0.003533
0.774453,0.225544,0.000003
0.994146,0.005854,0.000000
0.810808,0.188087,0.001105
0.000492,0.001538,0.997971
0.307548,0.691618,0.000834
0.193444,0.806297,0.000258
0.992553,0.007447,0.000000
0.086409,0.630522,0.283069
0.153180,0.840963,0.005857
0.964709,0.030365,0.004926
0.093790,0.122923,0.783287
0.979969,0.018964,0.001067
0.586087,0.413913,0.000000
0.045923,0.444679,0.509398
0.994423,0.005577,0.000000
0.003205,0.996556,0.000239
0.148010,0.851387,0.000603
0.960412,0.039528,0.000060
0.995947,0.004053,0.000000
0.326904,0.673094,0.000002
0.073006,0.812021,0.114973
0.044400,0.668011,0.287589
0.461133,0.538303,0.000564
0.868452,0.006454,0.125094
0.221279,0.778661,0.000059
0.756569,0.016617,0.226814
0.995360,0.004640,0.000000
0.305559,0.694386,0.000055
0.002738,0.990865,0.006397
0.733455,0.266545,0.000000
0.393902,0.605862,0.000236
0.019907,0.096482,0.883610
0.992323,0.007676,0.000002
0.997743,0.002248,0.000009
0.001168,0.998784,0.000048
0.018770,0.069203,0.912027
0.422108,0.577891,0.000000
0.027034,0.318950,0.654017
0.992890,0.006975,0.000135
0.000015,0.000004,0.999982
0.997256,0.002724,0.000020
0.960895,0.039105,0.000000
0.580406,0.419331,0.000263
0.988295,0.011704,0.000001
0.000565,0.000068,0.999367
0.717711,0.275473,0.006816
0.520139,0.479762,0.000099
0.928691,0.067261,0.004047
0.110537,0.287579,0.601884
0.089780,0.675362,0.234858
0.085176,0.818840,0.095984
0.314613,0.681756,0.003630
0.683711,0.316285,0.000003
0.007253,0.637342,0.355404
0.242818,0.757088,0.000094
0.115024,0.353889,0.531087
0.976261,0.023739,0.000000
0.976582,0.023418,0.000000
0.394420,0.558230,0.047350
0.114866,0.851597,0.033537
0.475034,0.524966,0.000000
0.003903,0.056201,0.939895
0.428248,0.057145,0.514608
0.426405,0.573582,0.000013
0.168085,0.200030,0.631885
0.662305,0.017290,0.320405
0.746087,0.210806,0.043107
0.999377,0.000623,0.000000
0.984541,0.015459,0.000000
0.682299,0.317694,0.000007
0.955080,0.042679,0.002241
0.625313,0.374679,0.000008
0.000760,0.000094,0.999146
0.508158,0.490108,0.001734
0.989968,0.010031,0.000001
0.388281,0.611714,0.000005
0.844236,0.155764,0.000000
0.980780,0.019220,0.000000
0.994347,0.005653,0.000000
0.973493,0.025710,0.000798
0.808287,0.151876,0.039837
0.030810,0.172701,0.796489
0.001960,0.977848,0.020193
0.156352,0.180101,0.663547
0.010571,0.051435,0.937995
0.006074,0.982219,0.011707
0.679480,0.320218,0.000302
0.036102,0.563702,0.400196
0.026211,0.117523,0.856265
0.003379,0.993160,0.003461
0.752678,0.247322,0.000000
0.991780,0.008220,0.000000
0.001065,0.990876,0.008060
0.427609,0.505421,0.066970
0.066763,0.670186,0.263051
0.048049,0.330479,0.621472
0.606003,0.039751,0.354246
0.018687,0.126340,0.854973
0.096068,0.185992,0.717939
0.354396,0.645557,0.000047
0.994703,0.005296,0.000001
0.028550,0.546433,0.425017
0.468613,0.457858,0.073529
0.670168,0.329831,0.000001
0.537283,0.462496,0.000221
0.590898,0.409101,0.000000
0.143230,0.856629,0.000140
0.001295,0.981683,0.017022
0.930716,0.007225,0.062060
0.605267,0.394733,0.000000
0.997637,0.002363,0.000000
0.374104,0.625893,0.000002
0.000043,0.000005,0.999952
0.015925,0.059939,0.924136
0.992425,0.007575,0.000000
0.002153,0.993831,0.004016
0.003947,0.985103,0.010950
0.117907,0.536689,0.345404
0.624914,0.375085,0.000001
0.378610,0.394282,0.227109
0.995978,0.004022,0.000000
0.033125,0.082426,0.884449
0.112121,0.330101,0.557778
0.991802,0.008190,0.000007
0.994231,0.005769,0.000000
0.023330,0.076151,0.900520
0.002045,0.006190,0.991765
0.312844,0.687156,0.000000
0.445806,0.553562,0.000632
0.114012,0.738104,0.147883
0.000702,0.000144,0.999154
0.122470,0.406202,0.471328
0.382218,0.359600,0.258182
0.077627,0.572565,0.349808
0.998976,0.001024,0.000000
0.984831,0.015153,0.000017
0.030711,0.197515,0.771773
0.022409,0.455139,0.522452
0.011862,0.333345,0.654793
0.078451,0.583799,0.337750
0.477457,0.519846,0.002697
0.014973,0.220069,0.764958
0.994540,0.005459,0.000001
0.949277,0.048996,0.001727
0.254250,0.003992,0.741758
0.028665,0.089726,0.881609
0.994094,0.005906,0.000000
0.018424,0.530903,0.450674
0.988155,0.011844,0.000000
0.001367,0.001234,0.997399
0.962021,0.037965,0.000015
0.994423,0.005576,0.000000
0.507772,0.492228,0.000000
0.906532,0.093466,0.000002
0.185589,0.812522,0.001888
0.995770,0.004209,0.000022
0.889469,0.110242,0.000289
0.678465,0.321535,0.000000
0.463189,0.536809,0.000002
0.197122,0.300004,0.502874
0.107635,0.164566,0.727798
0.988681,0.011319,0.000000
0.060183,0.382461,0.557357
0.144003,0.853730,0.002267
0.990327,0.009672,0.000001
0.212520,0.611966,0.175514
0.120850,0.263209,0.615941
0.012113,0.032163,0.955725
0.999038,0.000962,0.000000
0.064102,0.107008,0.828890
0.219952,0.009512,0.770535
0.994971,0.005029,0.000000
0.401447,0.543916,0.054637
0.019080,0.489741,0.491180
0.997488,0.002512,0.000000
0.948374,0.051626,0.000000
0.062212,0.697887,0.239901
0.376830,0.623168,0.000002
0.961512,0.038392,0.000096
0.090977,0.400441,0.508582
0.840048,0.029258,0.130693
0.040420,0.064865,0.894715
0.005381,0.837786,0.156833
0.172781,0.221157,0.606062
0.096536,0.648601,0.254863
0.556861,0.443138,0.000001
0.007672,0.021769,0.970559
0.221831,0.778091,0.000079
0.403022,0.596538,0.000440
0.391589,0.262849,0.345562
0.992406,0.007594,0.000000
0.002444,0.020441,0.977115
0.852018,0.004140,0.143841
0.000875,0.971710,0.027415
0.476636,0.522491,0.000872
0.056124,0.257278,0.686598
0.065837,0.642762,0.291400
0.973111,0.024724,0.002164
0.995876,0.004124,0.000000
0.996590,0.003409,0.000001
0.081386,0.002743,0.915871
0.995725,0.004275,0.000000
0.006107,0.993658,0.000235
0.695752,0.304248,0.000000
0.000653,0.000737,0.998610
0.936641,0.020340,0.043019
0.116806,0.320324,0.562870
0.415204,0.578537,0.006259
0.043455,0.131968,0.824576
0.961405,0.018521,0.020074
0.697646,0.301639,0.000715
0.020705,0.090639,0.888655
0.036691,0.026758,0.936550
0.984511,0.015488,0.000000
0.339943,0.534355,0.125702
0.034800,0.054695,0.910505
0.989016,0.010984,0.000000
0.052565,0.080736,0.866699
0.327847,0.633865,0.038287
0.146924,0.436041,0.417035
0.041684,0.316636,0.641681
0.986066,0.013381,0.000552
0.002795,0.997201,0.000003
0.575122,0.424854,0.000024
0.329834,0.651806,0.018360
0.017203,0.039645,0.943153
0.996903,0.003097,0.000000
0.003770,0.024137,0.972093
0.546586,0.453414,0.000000
0.650783,0.349216,0.000001
0.365638,0.609836,0.024526
0.980765,0.019235,0.000000
0.952659,0.047341,0.000000
0.479316,0.520623,0.000061
0.016846,0.048365,0.934789
0.000547,0.000165,0.999287
0.001295,0.997614,0.001091
0.003082,0.805443,0.191475
0.145029,0.176829,0.678141
0.997555,0.002445,0.000000
0.997116,0.002884,0.000000
0.539592,0.460407,0.000001
0.195182,0.608462,0.196356
0.995551,0.004449,0.000000
0.002783,0.956859,0.040359
0.997372,0.002628,0.000000
0.888458,0.108827,0.002715
0.285358,0.651652,0.062991
0.499832,0.477926,0.022242
0.383381,0.544037,0.072583
0.998891,0.001109,0.000000
0.048734,0.473715,0.477551
0.997719,0.002281,0.000000
0.538790,0.461210,0.000000
0.995863,0.004137,0.000000
0.981549,0.018443,0.000008
0.019742,0.029425,0.950833
0.441310,0.542881,0.015809
0.069100,0.069582,0.861317
0.998783,0.001217,0.000000
0.025007,0.102538,0.872455
0.410858,0.368464,0.220678
0.315841,0.504901,0.179257
0.055478,0.079623,0.864899
0.659792,0.340117,0.000092
0.997153,0.002847,0.000000
0.873156,0.100273,0.026570
0.840570,0.149065,0.010364
0.998553,0.001447,0.000000
0.016544,0.064361,0.919095
0.356143,0.631075,0.012782
0.000500,0.000210,0.999289
0.612702,0.004402,0.382897
0.206044,0.760697,0.033259
0.514063,0.485935,0.000002
0.474703,0.518377,0.006920
0.019471,0.489617,0.490912
0.700116,0.299884,0.000000
0.280022,0.719159,0.000820
0.782600,0.217392,0.000008
0.062473,0.328520,0.609007
0.924955,0.074992,0.000053
0.163057,0.270296,0.566647
0.998574,0.001425,0.000000
0.006258,0.015750,0.977992
0.973110,0.026890,0.000000
0.953832,0.045504,0.000664
0.561991,0.438009,0.000000
0.966284,0.033716,0.000000
0.410859,0.587131,0.002010
0.998152,0.001848,0.000000
0.006238,0.011094,0.982668
0.980845,0.019136,0.000019
0.324025,0.591439,0.084536
0.554562,0.445437,0.000001
0.003366,0.996587,0.000047
0.729877,0.270123,0.000000
0.363141,0.016935,0.619924
0.128203,0.208468,0.663329
0.931037,0.059925,0.009038
0.444086,0.508850,0.047064
0.170028,0.827685,0.002288
0.146745,0.850198,0.003057
0.009515,0.002684,0.987801
0.338631,0.653698,0.007670
0.753521,0.246479,0.000000
0.001522,0.001727,0.996751
0.501808,0.498192,0.000000
0.996615,0.003386,0.000000
0.687067,0.311953,0.000980
0.708877,0.261423,0.029700
0.002404,0.997545,0.000051
0.010218,0.008499,0.981283
0.985771,0.014229,0.000000
0.013547,0.535839,0.450614
0.086851,0.593412,0.319737
0.094303,0.005512,0.900185
0.236909,0.721810,0.041281
0.002231,0.997546,0.000223
0.652809,0.347183,0.000009
0.153249,0.656107,0.190644
0.281343,0.650036,0.068621
0.168718,0.830516,0.000766
0.001903,0.993468,0.004629
0.231485,0.003527,0.764988
0.046835,0.088729,0.864436
0.146670,0.060776,0.792555
0.861183,0.138817,0.000000
0.995312,0.004688,0.000000
0.850188,0.024992,0.124820
0.879488,0.111322,0.009189
0.101266,0.867479,0.031255
0.762734,0.007125,0.230141
0.418707,0.581291,0.000002
0.370130,0.629794,0.000076
0.014519,0.893591,0.091890
0.979849,0.003949,0.016202
0.024044,0.044867,0.931088
0.045928,0.094543,0.859528
0.002344,0.997643,0.000013
0.019341,0.649308,0.331352
0.975006,0.024839,0.000155
0.997494,0.002505,0.000000
0.037949,0.105003,0.857048
0.997387,0.002613,0.000000
0.958511,0.041489,0.000000
0.017564,0.405866,0.576570
0.170843,0.332919,0.496238
0.074650,0.120457,0.804893
0.990097,0.009901,0.000002
0.027031,0.082950,0.890019
0.136104,0.589555,0.274342
0.504881,0.457012,0.038108
0.549655,0.450115,0.000230
0.000799,0.999064,0.000137
0.012090,0.798392,0.189518
0.799238,0.200762,0.000000
0.000253,0.000564,0.999183
0.400317,0.599678,0.000006
0.005912,0.014788,0.979300
0.140027,0.650524,0.209449
0.046039,0.103674,0.850287
0.627820,0.371937,0.000243
0.641650,0.357505,0.000845
0.059912,0.306342,0.633746
0.740442,0.259096,0.000461
0.000616,0.000144,0.999240
0.085602,0.877950,0.036448
0.407699,0.563085,0.029216
0.001128,0.040367,0.958505
0.624441,0.375559,0.000000
0.992097,0.007902,0.000001
0.998083,0.001917,0.000000
0.391588,0.037712,0.570700
0.988103,0.011886,0.000011
0.980946,0.019054,0.000000
0.698378,0.300317,0.001305
0.981455,0.006397,0.012148
0.989938,0.010054,0.000008
0.992205,0.007519,0.000275
0.001872,0.998009,0.000119
0.003668,0.002631,0.993701
0.386542,0.613454,0.000004
0.996506,0.003494,0.000000
0.009945,0.142431,0.847623
0.988685,0.011314,0.000000
0.074176,0.090241,0.835583
0.028483,0.069388,0.902129
0.056902,0.086086,0.857012
0.057120,0.132147,0.810733
0.156477,0.842883,0.000640
0.002684,0.594084,0.403232
0.939826,0.060174,0.000000
0.015398,0.738952,0.245649
0.505982,0.357433,0.136584
0.691315,0.308679,0.000007
0.881003,0.117396,0.001601
0.997665,0.002335,0.000000
0.434606,0.565149,0.000245
0.057417,0.608588,0.333994
0.038931,0.356799,0.604270
0.016273,0.378931,0.604797
0.037571,0.287040,0.675389
0.359812,0.640185,0.000003
0.178768,0.820929,0.000302
0.127349,0.167352,0.705299
0.937156,0.037604,0.025240
0.363344,0.636140,0.000515
0.989214,0.010784,0.000002
0.158054,0.445081,0.396865
0.027808,0.393959,0.578233
0.005800,0.987030,0.007170
0.983430,0.016570,0.000000
0.998675,0.001323,0.000002
0.934839,0.030315,0.034846
0.782585,0.217328,0.000087
0.995902,0.004098,0.000000
0.431628,0.210115,0.358258
0.501709,0.498291,0.000000
0.480875,0.479893,0.039232
0.995162,0.004837,0.000001
0.142712,0.462687,0.394601
0.211361,0.625895,0.162744
0.950504,0.048272,0.001223
0.670421,0.329579,0.000000
0.751098,0.243838,0.005065
0.000794,0.000156,0.999050
