0.986642,0.013358,0.000000
0.020135,0.896106,0.083759
0.096284,0.901850,0.001866
0.005898,0.535623,0.458478
0.000085,0.000018,0.999897
0.996843,0.003157,0.000000
0.000806,0.998675,0.000519
0.168090,0.827983,0.003927
0.128887,0.275449,0.595664
0.982758,0.017209,0.000033
0.986865,0.013135,0.000000
0.002120,0.001047,0.996833
0.000676,0.000028,0.999296
0.977736,0.022255,0.000009
0.420452,0.579537,0.000011
0.001472,0.988064,0.010463
0.983921,0.016079,0.000000
0.984058,0.015938,0.000004
0.548214,0.451784,0.000001
0.335724,0.592981,0.071296
0.303383,0.696617,0.000000
0.906263,0.093714,0.000023
0.995557,0.004443,0.000000
0.000477,0.000256,0.999267
0.994918,0.005082,0.000000
0.038162,0.540409,0.421429
0.000997,0.000115,0.998889
0.995102,0.004898,0.000000
0.154198,0.845778,0.000024
0.019882,0.585267,0.394850
0.517589,0.482295,0.000116
0.320361,0.665376,0.014263
0.344253,0.655419,0.000328
0.967918,0.032082,0.000000
0.014104,0.021249,0.964647
0.000718,0.005316,0.993966
0.164264,0.835079,0.000657
0.011875,0.930498,0.057628
0.053853,0.534768,0.411379
0.295206,0.704794,0.000000
0.407861,0.545629,0.046509
0.985318,0.014682,0.000000
0.356321,0.643642,0.000037
0.003101,0.015393,0.981506
0.000884,0.809007,0.190109
0.834402,0.158766,0.006832
0.788096,0.210843,0.001061
0.996926,0.003074,0.000000
0.143667,0.695956,0.160377
0.988122,0.011878,0.000000
0.000177,0.000781,0.999042
0.990956,0.009044,0.000000
0.535311,0.462382,0.002307
0.002101,0.987012,0.010886
0.465474,0.513349,0.021177
0.000037,0.000006,0.999957
0.995310,0.004691,0.000000
0.049743,0.605344,0.344913
0.002856,0.446807,0.550337
0.832948,0.154822,0.012230
0.971009,0.028770,0.000221
0.457170,0.542729,0.000101
0.989303,0.010697,0.000000
0.294591,0.378272,0.327137
0.979885,0.020010,0.000106
0.000000,0.000000,1.000000
0.587835,0.412147,0.000018
0.095120,0.856363,0.048517
0.347990,0.651998,0.000012
0.996533,0.003467,0.000000
0.473000,0.525541,0.001460
0.186533,0.810560,0.002906
0.428087,0.571908,0.000005
0.987703,0.012297,0.000000
0.024377,0.097164,0.878459
0.084482,0.915458,0.000060
0.007322,0.120841,0.871837
0.986145,0.013854,0.000000
0.208435,0.791563,0.000002
0.992033,0.007965,0.000002
0.197340,0.791816,0.010844
0.503436,0.479816,0.016748
0.002288,0.967914,0.029798
0.254748,0.745239,0.000013
0.995682,0.004318,0.000000
0.006227,0.877611,0.116162
0.033047,0.709762,0.257190
0.750011,0.222145,0.027844
0.996031,0.003969,0.000000
0.375144,0.621832,0.003024
0.028634,0.440244,0.531122
0.308827,0.691164,0.000010
0.902781,0.096712,0.000507
0.080285,0.339977,0.579738
0.000182,0.000194,0.999624
0.389965,0.610034,0.000001
0.156714,0.843284,0.000002
0.012332,0.589869,0.397800
0.979784,0.020216,0.000000
0.000477,0.999252,0.000272
0.981665,0.018335,0.000000
0.005264,0.972546,0.022190
0.248438,0.747842,0.003720
0.000053,0.000045,0.999902
0.994403,0.005569,0.000029
0.000102,0.000564,0.999334
0.010289,0.826858,0.162854
0.840288,0.159554,0.000158
0.208558,0.730768,0.060675
0.011126,0.057396,0.931478
0.001067,0.970060,0.028873
0.007908,0.174547,0.817545
0.489579,0.510396,0.000025
0.282388,0.717612,0.000000
0.404833,0.595167,0.000000
0.997061,0.002939,0.000000
0.000025,0.000001,0.999974
0.000470,0.999398,0.000132
0.529410,0.470579,0.000011
0.000148,0.000074,0.999778
0.985260,0.014740,0.000000
0.304633,0.685007,0.010360
0.986540,0.013460,0.000000
0.059524,0.306468,0.634008
0.000077,0.000005,0.999918
0.988410,0.011590,0.000000
0.988746,0.011254,0.000000
0.198178,0.801452,0.000370
0.313762,0.679086,0.007152
0.992705,0.007295,0.000000
0.051101,0.187291,0.761608
0.996982,0.003018,0.000000
0.994193,0.005807,0.000000
0.249931,0.736117,0.013952
0.001220,0.006229,0.992551
0.872929,0.126484,0.000587
0.208073,0.791923,0.000004
0.775576,0.212772,0.011653
0.001021,0.990663,0.008316
0.003561,0.896790,0.099649
0.559238,0.433796,0.006966
0.000756,0.000342,0.998902
0.651232,0.348069,0.000699
0.248619,0.729831,0.021549
0.000151,0.000898,0.998951
0.975033,0.015816,0.009152
0.544426,0.292887,0.162687
0.391046,0.608954,0.000000
0.094561,0.904590,0.000850
0.012445,0.260042,0.727513
0.000142,0.000716,0.999142
0.994061,0.005938,0.000000
0.995248,0.004752,0.000000
0.649279,0.350694,0.000027
0.213185,0.765007,0.021808
0.003519,0.985464,0.011017
0.175946,0.821933,0.002121
0.000498,0.998572,0.000930
0.278517,0.721462,0.000021
0.020706,0.730244,0.249050
0.988379,0.011621,0.000000
0.011889,0.062466,0.925646
0.966434,0.033565,0.000002
0.000299,0.994304,0.005397
0.412440,0.587545,0.000015
0.995168,0.004832,0.000000
0.993470,0.006530,0.000000
0.527296,0.472542,0.000162
0.207395,0.792474,0.000131
0.124272,0.872782,0.002946
0.004065,0.080234,0.915700
0.001550,0.393347,0.605103
0.987938,0.012062,0.000000
0.477398,0.522047,0.000555
0.497471,0.502529,0.000000
0.995447,0.004553,0.000000
0.004765,0.032791,0.962444
0.000058,0.000043,0.999899
0.961710,0.038200,0.000091
0.001183,0.002811,0.996006
0.991716,0.008284,0.000000
0.498306,0.309320,0.192375
0.780927,0.191705,0.027368
0.644086,0.300537,0.055377
0.994582,0.005418,0.000000
0.982755,0.017245,0.000000
0.000742,0.999164,0.000094
0.375872,0.624088,0.000040
0.992356,0.007644,0.000000
0.895936,0.104035,0.000029
0.395237,0.604763,0.000000
0.000013,0.000014,0.999974
0.028847,0.043845,0.927308
0.015334,0.225086,0.759580
0.417028,0.582532,0.000440
0.018463,0.146665,0.834872
0.000454,0.996355,0.003192
0.391297,0.608703,0.000000
0.454286,0.545714,0.000000
0.011841,0.357842,0.630317
0.000004,0.000000,0.999995
0.181384,0.798655,0.019961
0.016851,0.170862,0.812287
0.002620,0.204774,0.792606
0.000006,0.000008,0.999986
0.013808,0.718621,0.267570
0.000285,0.000217,0.999498
0.080004,0.919986,0.000010
0.993502,0.006273,0.000226
0.412294,0.587687,0.000019
0.291114,0.631888,0.076999
0.998960,0.001040,0.000000
0.348698,0.531630,0.119672
0.000982,0.971125,0.027893
0.433932,0.556151,0.009917
0.993061,0.006927,0.000012
0.998476,0.001524,0.000000
0.994108,0.005839,0.000052
0.445429,0.546424,0.008147
0.000016,0.000066,0.999918
0.991029,0.008971,0.000000
0.129796,0.868793,0.001411
0.998355,0.001645,0.000000
0.271968,0.718318,0.009714
0.457349,0.537776,0.004875
0.001239,0.064338,0.934423
0.033443,0.341271,0.625286
0.011405,0.054385,0.934209
0.998278,0.001722,0.000000
0.996658,0.003342,0.000000
0.145126,0.847434,0.007440
0.327841,0.632955,0.039203
0.295009,0.704991,0.000000
0.279782,0.718226,0.001991
0.997221,0.002779,0.000000
0.993675,0.006298,0.000027
0.011142,0.065289,0.923569
0.990715,0.009285,0.000000
0.619804,0.378444,0.001751
0.998570,0.001430,0.000000
0.990272,0.009728,0.000001
0.196897,0.659483,0.143620
0.998228,0.001772,0.000000
0.000090,0.000024,0.999886
0.989511,0.010489,0.000000
0.377885,0.606763,0.015352
0.357784,0.284946,0.357270
0.903546,0.083092,0.013362
0.004150,0.006750,0.989100
0.989533,0.010051,0.000416
0.492392,0.486320,0.021288
0.067949,0.505838,0.426213
0.113746,0.886091,0.000163
0.002857,0.224376,0.772767
0.566327,0.433648,0.000025
0.004808,0.836498,0.158694
0.575585,0.422895,0.001520
0.996440,0.003550,0.000009
0.002603,0.003725,0.993672
0.527255,0.472737,0.000008
0.369660,0.630310,0.000029
0.002851,0.994686,0.002462
0.375545,0.621353,0.003102
0.012139,0.045167,0.942694
0.995315,0.004685,0.000000
0.615716,0.218451,0.165833
0.000417,0.011748,0.987835
0.263352,0.689123,0.047525
0.386504,0.613381,0.000115
0.911606,0.088372,0.000022
0.848109,0.149022,0.002869
0.993539,0.006461,0.000000
0.993316,0.006684,0.000000
0.755684,0.242756,0.001560
0.990834,0.009166,0.000000
0.993487,0.006513,0.000000
0.951061,0.048939,0.000000
0.994653,0.005347,0.000000
0.000184,0.000258,0.999558
0.799760,0.199982,0.000258
0.960070,0.039930,0.000000
0.978047,0.015943,0.006010
0.984811,0.015189,0.000000
0.997460,0.002540,0.000000
0.957318,0.042682,0.000000
0.996205,0.003795,0.000000
0.000260,0.995199,0.004541
0.000141,0.000010,0.999849
0.995427,0.004573,0.000000
0.995639,0.004361,0.000000
0.000926,0.044105,0.954969
0.990620,0.009379,0.000000
0.093760,0.689093,0.217147
0.929944,0.070034,0.000023
0.014852,0.352744,0.632405
0.997597,0.002403,0.000000
0.389556,0.604907,0.005537
0.376536,0.623461,0.000003
0.023340,0.080695,0.895965
0.977192,0.022808,0.000000
0.020633,0.905366,0.074001
0.003553,0.017140,0.979307
0.002212,0.003018,0.994770
0.003236,0.972943,0.023820
0.000045,0.000010,0.999945
0.006976,0.862993,0.130031
0.000427,0.002302,0.997272
0.026586,0.064245,0.909169
0.038066,0.478671,0.483263
0.655206,0.344557,0.000237
0.990381,0.009612,0.000007
0.000011,0.000001,0.999988
0.313024,0.018994,0.667982
0.048765,0.602453,0.348783
0.669250,0.330142,0.000608
0.162021,0.344593,0.493387
0.997330,0.002670,0.000000
0.043197,0.796725,0.160077
0.000071,0.000005,0.999925
0.009440,0.395846,0.594714
0.994446,0.005554,0.000000
0.993737,0.006262,0.000000
0.980156,0.019844,0.000000
0.981074,0.018926,0.000000
0.136467,0.863518,0.000014
0.997208,0.002792,0.000000
0.379451,0.620528,0.000021
0.994730,0.005246,0.000024
0.000565,0.002166,0.997269
0.013702,0.085243,0.901055
0.391780,0.573394,0.034826
0.029683,0.869839,0.100478
0.337698,0.570759,0.091544
0.023098,0.150101,0.826800
0.967709,0.022098,0.010192
0.012222,0.634903,0.352875
0.022045,0.389591,0.588364
0.000000,0.000000,1.000000
0.978327,0.021673,0.000000
0.004119,0.092098,0.903783
0.001255,0.998251,0.000494
0.998787,0.001213,0.000000
0.678636,0.321290,0.000074
0.004390,0.011822,0.983789
0.998637,0.001363,0.000000
0.014112,0.839192,0.146696
0.787498,0.212502,0.000000
0.003646,0.710820,0.285534
0.736424,0.260473,0.003103
0.993919,0.006081,0.000000
0.007555,0.518822,0.473623
0.849133,0.034040,0.116827
0.995678,0.004322,0.000000
0.996306,0.003694,0.000000
0.989650,0.010350,0.000000
0.000059,0.000105,0.999836
0.000240,0.999254,0.000506
0.005148,0.027403,0.967449
0.476148,0.513472,0.010379
0.016676,0.077965,0.905359
0.992312,0.007669,0.000019
0.988636,0.011362,0.000002
0.007224,0.027394,0.965382
0.000709,0.992796,0.006495
0.009668,0.128614,0.861718
0.994009,0.005991,0.000000
0.990816,0.009184,0.000000
0.799764,0.127128,0.073108
0.994742,0.005258,0.000000
0.000659,0.999010,0.000331
0.987255,0.011915,0.000830
0.990703,0.009297,0.000000
0.997058,0.002941,0.000001
0.996413,0.003587,0.000000
0.604805,0.032696,0.362499
0.663652,0.336330,0.000018
0.473119,0.526419,0.000462
0.996214,0.003786,0.000000
0.984471,0.015508,0.000021
0.986660,0.013289,0.000051
0.001671,0.992207,0.006122
0.985754,0.014237,0.000008
0.000040,0.000004,0.999955
0.365141,0.344295,0.290564
0.018108,0.414325,0.567567
0.989179,0.010821,0.000000
0.964860,0.035139,0.000001
0.844843,0.144014,0.011143
0.000076,0.000215,0.999710
0.993347,0.006631,0.000023
0.413098,0.586901,0.000001
0.004957,0.807143,0.187900
0.093622,0.906079,0.000299
0.567701,0.432299,0.000000
0.993537,0.006462,0.000001
0.316234,0.679416,0.004350
0.994046,0.005954,0.000000
0.557213,0.413911,0.028876
0.979912,0.020088,0.000000
0.955313,0.026102,0.018585
0.991282,0.008704,0.000014
0.132343,0.804508,0.063148
0.996036,0.003964,0.000000
0.000179,0.000122,0.999699
0.005729,0.907281,0.086989
0.000324,0.000946,0.998731
0.254418,0.745582,0.000000
0.936421,0.063419,0.000159
0.007596,0.427634,0.564769
0.000017,0.000050,0.999933
0.973144,0.026857,0.000000
0.993892,0.004678,0.001430
0.992941,0.007059,0.000000
0.615901,0.382888,0.001211
0.005901,0.036863,0.957236
0.418819,0.581181,0.000000
0.012295,0.896219,0.091486
0.991712,0.008288,0.000000
0.988991,0.011009,0.000000
0.386688,0.609977,0.003335
0.935337,0.064659,0.000004
0.021819,0.814408,0.163774
0.000257,0.998064,0.001679
0.800044,0.198723,0.001233
0.000017,0.000128,0.999856
0.901721,0.098230,0.000049
0.908984,0.091009,0.000007
0.015405,0.268159,0.716435
0.000029,0.000008,0.999963
0.018632,0.400468,0.580899
0.221325,0.777763,0.000913
0.023952,0.082865,0.893182
0.956142,0.043858,0.000000
0.173287,0.826709,0.000004
0.108268,0.891727,0.000005
0.478417,0.506826,0.014758
0.997120,0.002880,0.000000
0.985560,0.013728,0.000712
0.000256,0.995370,0.004374
0.987699,0.012301,0.000000
0.767285,0.224583,0.008131
0.995944,0.004056,0.000000
0.988139,0.011861,0.000000
0.282661,0.717329,0.000009
0.494698,0.463025,0.042278
0.996231,0.003769,0.000000
0.000008,0.000017,0.999975
0.225516,0.753548,0.020936
0.001516,0.962267,0.036217
0.956981,0.038565,0.004454
0.769765,0.054689,0.175545
0.001287,0.019029,0.979684
0.455736,0.539926,0.004338
0.994355,0.005524,0.000122
0.024461,0.035367,0.940172
0.969024,0.030975,0.000001
0.268287,0.731699,0.000014
0.008449,0.018476,0.973076
0.228292,0.707184,0.064524
0.258949,0.447422,0.293629
0.047948,0.598902,0.353150
0.000016,0.000026,0.999958
0.874511,0.124858,0.000631
0.991039,0.008961,0.000000
0.019391,0.125915,0.854694
0.827593,0.171013,0.001394
0.000000,0.000000,1.000000
0.196621,0.802983,0.000396
0.268554,0.727899,0.003547
0.981403,0.018597,0.000000
0.434950,0.558528,0.006522
0.991089,0.008911,0.000000
0.000206,0.000009,0.999786
0.996103,0.003897,0.000000
0.001549,0.991485,0.006967
0.002955,0.504574,0.492471
0.996862,0.003138,0.000000
0.004264,0.015126,0.980610
0.995577,0.004423,0.000000
0.137307,0.363139,0.499554
0.544359,0.455636,0.000005
0.005659,0.992575,0.001766
0.003433,0.003677,0.992890
0.010556,0.100337,0.889107
0.000841,0.996755,0.002404
0.930017,0.069978,0.000004
0.013546,0.065699,0.920755
0.268063,0.730921,0.001017
0.333368,0.666623,0.000009
0.998985,0.001015,0.000000
0.992262,0.007738,0.000000
0.316639,0.621612,0.061749
0.052745,0.313587,0.633668
0.022955,0.575156,0.401889
0.995264,0.004736,0.000000
0.335389,0.664608,0.000003
0.978748,0.021252,0.000000
0.000001,0.000002,0.999997
0.000288,0.011276,0.988436
0.973432,0.026568,0.000000
0.572200,0.427794,0.000006
0.972503,0.027497,0.000000
0.932533,0.031112,0.036355
0.000210,0.000170,0.999620
0.747553,0.190645,0.061802
0.000022,0.000004,0.999974
0.186444,0.801880,0.011677
0.248451,0.751549,0.000000
0.994630,0.005370,0.000000
0.193323,0.780002,0.026675
0.000938,0.995223,0.003839
0.984006,0.013086,0.002909
0.004263,0.006964,0.988773
0.000004,0.000002,0.999994
0.619784,0.380216,0.000000
0.001695,0.997675,0.000630
0.000728,0.001817,0.997456
0.003696,0.008833,0.987471
0.015700,0.041142,0.943158
0.588834,0.410615,0.000551
0.331101,0.668892,0.000008
0.993963,0.006037,0.000000
0.000867,0.009992,0.989141
0.000879,0.998173,0.000948
0.984487,0.015513,0.000000
0.326072,0.673928,0.000000
0.170665,0.829332,0.000003
0.903451,0.096456,0.000093
0.604698,0.395206,0.000096
0.993522,0.006478,0.000000
0.687282,0.312649,0.000068
0.977933,0.022064,0.000002
0.987282,0.012687,0.000031
0.993687,0.006291,0.000021
0.911395,0.054527,0.034078
0.006801,0.037586,0.955613
0.000079,0.000010,0.999911
0.235864,0.764136,0.000000
0.993938,0.006062,0.000000
0.013766,0.096479,0.889755
0.840352,0.076031,0.083616
0.175979,0.824013,0.000008
0.935206,0.064721,0.000073
0.994016,0.005984,0.000000
0.998267,0.001733,0.000000
0.977332,0.021694,0.000974
0.006707,0.878105,0.115188
0.712252,0.279693,0.008055
0.000237,0.000132,0.999630
0.001106,0.995494,0.003400
0.538203,0.457927,0.003870
0.003082,0.619168,0.377749
0.452766,0.547112,0.000122
0.237221,0.744193,0.018586
0.982213,0.017787,0.000000
0.096710,0.421703,0.481587
0.307229,0.692519,0.000253
0.987791,0.012209,0.000000
0.113632,0.696937,0.189431
0.978330,0.021670,0.000000
0.006998,0.992132,0.000870
0.991707,0.008282,0.000011
0.032422,0.059329,0.908250
0.992153,0.007838,0.000009
0.303491,0.696508,0.000001
0.994190,0.005810,0.000001
0.913913,0.086016,0.000071
0.837794,0.057348,0.104858
0.986959,0.013041,0.000000
0.875570,0.123828,0.000602
0.990347,0.009653,0.000000
0.005002,0.886710,0.108288
0.002735,0.026612,0.970653
0.420117,0.542673,0.037210
0.000885,0.022776,0.976339
0.972605,0.027395,0.000000
0.000073,0.000190,0.999737
0.540971,0.454576,0.004454
0.025837,0.876122,0.098040
0.000959,0.012877,0.986163
0.193587,0.806412,0.000001
0.988907,0.011089,0.000004
0.000289,0.999405,0.000306
0.000037,0.000005,0.999959
0.991495,0.008505,0.000000
0.189338,0.810662,0.000000
0.996314,0.003686,0.000000
0.045197,0.110201,0.844603
0.990754,0.009246,0.000000
0.112899,0.532332,0.354769
0.000798,0.995856,0.003345
0.968502,0.031498,0.000000
0.698729,0.300630,0.000641
0.000294,0.999159,0.000548
0.887770,0.090064,0.022166
0.290199,0.673860,0.035941
0.484719,0.475964,0.039316
0.402979,0.596853,0.000168
0.882081,0.117695,0.000224
0.124369,0.875629,0.000003
0.728104,0.218552,0.053344
0.996576,0.003424,0.000000
0.001723,0.976673,0.021604
0.991513,0.008487,0.000000
0.230186,0.769803,0.000012
0.472503,0.527493,0.000004
0.986288,0.013712,0.000000
0.997206,0.002794,0.000000
0.262625,0.346436,0.390940
0.002403,0.974608,0.022989
0.034939,0.115935,0.849126
0.062606,0.937381,0.000012
0.017553,0.535712,0.446735
0.368222,0.582471,0.049306
0.993757,0.004889,0.001354
0.994033,0.005967,0.000000
0.011550,0.326862,0.661589
0.994385,0.005615,0.000000
0.711283,0.286099,0.002618
0.000093,0.000006,0.999901
0.323690,0.673929,0.002381
0.996490,0.003510,0.000000
0.000075,0.000273,0.999652
0.490272,0.502946,0.006783
0.455245,0.529554,0.015201
0.000543,0.985247,0.014211
0.002460,0.993859,0.003681
0.582861,0.416984,0.000155
0.000006,0.000020,0.999974
0.002384,0.117526,0.880090
0.977778,0.022214,0.000008
0.950539,0.049122,0.000340
0.105143,0.536276,0.358581
0.879521,0.120449,0.000030
0.140058,0.816615,0.043328
0.000575,0.005091,0.994334
0.000196,0.000202,0.999602
0.292945,0.706911,0.000144
0.495213,0.504783,0.000004
0.156977,0.842979,0.000044
0.013451,0.027497,0.959052
0.749900,0.248480,0.001620
0.981167,0.018714,0.000119
0.971197,0.027118,0.001686
0.052485,0.462405,0.485110
0.994219,0.005756,0.000025
0.983015,0.016982,0.000003
0.003874,0.128414,0.867712
0.288731,0.711264,0.000005
0.663623,0.269222,0.067155
0.998476,0.001524,0.000000
0.021342,0.893528,0.085130
0.968839,0.031034,0.000128
0.933794,0.053337,0.012869
0.029257,0.170034,0.800709
0.000340,0.999309,0.000351
0.447946,0.469035,0.083018
0.989417,0.010556,0.000027
0.000329,0.001357,0.998315
0.859609,0.140320,0.000071
0.002513,0.966699,0.030788
0.000317,0.000046,0.999637
0.963495,0.036503,0.000002
0.995869,0.004131,0.000000
0.977751,0.020250,0.002000
0.628889,0.369959,0.001152
0.991926,0.008074,0.000000
0.917968,0.081717,0.000316
0.997708,0.002291,0.000000
0.994019,0.005981,0.000000
0.812507,0.173558,0.013935
0.991472,0.008528,0.000000
0.033726,0.352015,0.614259
0.000091,0.000964,0.998945
0.000002,0.000003,0.999995
0.986641,0.013359,0.000000
0.017268,0.680476,0.302256
0.895544,0.016466,0.087990
0.086314,0.895633,0.018053
0.998300,0.001700,0.000000
0.996513,0.003487,0.000000
0.892250,0.107638,0.000112
0.041155,0.211202,0.747643
0.412559,0.587441,0.000000
0.000015,0.000025,0.999960
0.179586,0.820413,0.000001
0.334609,0.665033,0.000358
0.305034,0.694966,0.000000
0.312427,0.665787,0.021786
0.091273,0.660696,0.248031
0.019662,0.646642,0.333696
0.929852,0.070131,0.000018
0.012230,0.061040,0.926730
0.992874,0.007126,0.000000
0.005073,0.933136,0.061790
0.019075,0.438124,0.542801
0.400862,0.584805,0.014333
0.498989,0.500519,0.000492
0.205406,0.794593,0.000001
0.035044,0.403307,0.561649
0.353727,0.646272,0.000001
0.083093,0.903960,0.012947
0.021928,0.334741,0.643330
0.746669,0.252505,0.000826
0.456626,0.543333,0.000041
0.007658,0.654023,0.338319
0.994682,0.005318,0.000000
0.991320,0.008680,0.000000
0.224023,0.775974,0.000003
0.153478,0.813932,0.032590
0.010980,0.393690,0.595331
0.990762,0.009238,0.000000
0.990873,0.009127,0.000000
0.988193,0.011807,0.000000
0.000059,0.000091,0.999850
0.996917,0.003080,0.000002
0.993505,0.006495,0.000000
0.998505,0.001496,0.000000
0.747783,0.249081,0.003136
0.709547,0.238354,0.052099
0.421120,0.578837,0.000043
0.003133,0.031299,0.965568
0.990628,0.009272,0.000100
0.007596,0.311016,0.681388
0.995476,0.004074,0.000450
0.995105,0.004895,0.000000
0.959390,0.040610,0.000000
0.009621,0.144214,0.846165
0.000411,0.997600,0.001989
0.004463,0.450854,0.544683
0.997209,0.002790,0.000000
0.626265,0.373713,0.000022
0.000057,0.000168,0.999775
0.990014,0.009908,0.000078
0.002292,0.004478,0.993231
0.942863,0.057137,0.000000
0.000790,0.007300,0.991910
0.196704,0.803289,0.000007
0.010226,0.272707,0.717066
0.000513,0.016961,0.982526
0.994561,0.005431,0.000008
0.859760,0.098770,0.041470
0.998562,0.001438,0.000000
0.014973,0.061894,0.923133
0.111928,0.888068,0.000004
0.051920,0.582480,0.365601
0.213061,0.707600,0.079339
0.337324,0.582561,0.080115
0.029871,0.816578,0.153551
0.698273,0.301646,0.000081
0.994324,0.005676,0.000000
0.379896,0.589515,0.030589
0.009084,0.889068,0.101848
0.943734,0.056266,0.000000
0.190729,0.809267,0.000005
0.922682,0.077305,0.000012
0.096668,0.900867,0.002465
0.214861,0.670465,0.114674
0.007080,0.034762,0.958158
0.240151,0.759834,0.000016
0.975306,0.024694,0.000000
0.001985,0.983725,0.014289
0.993883,0.006116,0.000000
0.989649,0.010348,0.000002
0.998270,0.001730,0.000000
0.028224,0.112764,0.859012
0.317073,0.681091,0.001836
0.000285,0.000316,0.999399
0.004244,0.940516,0.055239
0.000807,0.979572,0.019621
0.001046,0.002546,0.996409
0.996385,0.003615,0.000000
0.997609,0.002391,0.000000
0.000012,0.000030,0.999958
0.870710,0.126769,0.002521
0.684693,0.314964,0.000343
0.320928,0.679072,0.000000
0.215198,0.784663,0.000140
0.942913,0.052476,0.004611
0.044728,0.376175,0.579097
0.001532,0.071293,0.927175
0.668512,0.331477,0.000011
0.182884,0.815416,0.001700
0.001858,0.503287,0.494855
0.172634,0.827363,0.000003
0.388499,0.610632,0.000869
0.990415,0.009585,0.000000
0.996794,0.003206,0.000000
0.843845,0.156124,0.000031
0.079379,0.905481,0.015140
0.008022,0.251772,0.740205
0.456839,0.525376,0.017785
0.002515,0.002614,0.994871
0.989651,0.010349,0.000000
0.350792,0.627649,0.021560
0.000000,0.000001,0.999999
0.003186,0.925523,0.071290
0.600738,0.399206,0.000056
0.996639,0.003361,0.000000
0.067302,0.249984,0.682714
0.997213,0.002787,0.000000
0.564446,0.435554,0.000000
0.001667,0.998028,0.000305
0.001897,0.858856,0.139247
0.002261,0.005581,0.992159
0.036399,0.611423,0.352178
0.993537,0.006463,0.000000
0.961590,0.038410,0.000000
0.002903,0.011659,0.985438
0.000011,0.000003,0.999986
0.966560,0.033440,0.000000
0.416132,0.583866,0.000001
0.000344,0.001294,0.998363
0.005729,0.030710,0.963561
0.481225,0.513539,0.005236
0.000351,0.002629,0.997020
0.000140,0.000310,0.999550
0.331447,0.079845,0.588708
0.007784,0.404758,0.587458
0.001624,0.003328,0.995047
0.241763,0.731806,0.026431
0.371207,0.628791,0.000002
0.995248,0.004752,0.000000
0.996366,0.003634,0.000000
0.989391,0.010588,0.000021
0.000940,0.997211,0.001849
0.000967,0.000120,0.998913
0.064511,0.629275,0.306214
0.001839,0.842009,0.156152
0.003351,0.991834,0.004815
0.520688,0.459308,0.020004
0.007185,0.897983,0.094832
0.982154,0.017672,0.000174
0.002337,0.997357,0.000306
0.678263,0.309073,0.012664
0.579674,0.420326,0.000000
0.023193,0.161542,0.815266
0.990808,0.009192,0.000000
0.001018,0.998645,0.000337
0.001319,0.688388,0.310294
0.237310,0.762623,0.000067
0.004282,0.899943,0.095775
0.995730,0.004270,0.000000
0.000049,0.000075,0.999876
0.018357,0.363379,0.618264
0.008827,0.802577,0.188596
0.171559,0.828440,0.000002
0.001240,0.089009,0.909750
0.452045,0.547953,0.000001
0.080087,0.919909,0.000004
0.051395,0.387179,0.561427
0.012489,0.812153,0.175357
0.272191,0.727785,0.000024
0.301739,0.698247,0.000014
0.938979,0.058942,0.002079
0.004092,0.978400,0.017508
0.985779,0.014221,0.000000
0.026754,0.209442,0.763803
0.997621,0.002379,0.000000
0.213011,0.786988,0.000000
0.033986,0.406327,0.559687
0.968359,0.031639,0.000002
0.992544,0.007456,0.000000
0.992705,0.007295,0.000000
0.329562,0.670434,0.000003
0.996964,0.003036,0.000000
0.784083,0.179775,0.036142
0.983554,0.016425,0.000021
0.248896,0.750931,0.000173
0.049823,0.292710,0.657466
0.178359,0.818863,0.002778
0.001060,0.002461,0.996479
0.889380,0.050615,0.060004
0.985263,0.014737,0.000000
0.466147,0.529020,0.004833
0.189420,0.810560,0.000020
0.080238,0.646526,0.273236
0.391381,0.608618,0.000002
0.005091,0.036105,0.958804
0.990563,0.009093,0.000344
0.987211,0.012760,0.000029
0.011220,0.101616,0.887164
0.995835,0.004165,0.000000
0.028937,0.404814,0.566248
0.000173,0.000035,0.999792
0.000469,0.003700,0.995831
0.978187,0.021785,0.000028
0.923030,0.076969,0.000001
0.995499,0.004501,0.000000
0.032578,0.439379,0.528043
0.995385,0.004615,0.000000
0.158676,0.841321,0.000003
0.000421,0.001036,0.998543
0.354884,0.539655,0.105460
0.997553,0.002447,0.000000
0.000036,0.000028,0.999936
0.994345,0.005655,0.000000
0.993433,0.006567,0.000000
0.361445,0.638538,0.000017
0.998411,0.001589,0.000000
0.987052,0.012948,0.000000
0.990308,0.009692,0.000000
0.495277,0.502709,0.002014
0.634647,0.365352,0.000001
0.541571,0.385497,0.072932
0.001857,0.919428,0.078715
0.103713,0.662760,0.233526
0.000200,0.000032,0.999768
0.000462,0.930663,0.068875
0.028743,0.061640,0.909617
0.000960,0.000052,0.998988
0.991172,0.008828,0.000000
0.089706,0.903471,0.006823
0.985894,0.014106,0.000000
0.188305,0.795122,0.016573
0.009623,0.005410,0.984967
0.997661,0.002339,0.000000
0.381192,0.413662,0.205146
0.073819,0.926175,0.000006
0.833443,0.024410,0.142148
0.990968,0.009032,0.000000
0.142005,0.857973,0.000021
0.438499,0.561495,0.000006
0.996342,0.003658,0.000000
0.298962,0.683182,0.017857
0.057203,0.651822,0.290975
0.456683,0.543124,0.000193
0.011918,0.042233,0.945849
0.000819,0.953396,0.045785
0.990265,0.009726,0.000009
0.995614,0.004385,0.000001
0.634162,0.330425,0.035413
0.000627,0.009427,0.989947
