0.008684,0.000103,0.991214
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000170,0.000000,0.999830
0.000815,0.000001,0.999184
0.369078,0.000072,0.630850
0.000168,0.000000,0.999832
0.999770,0.000068,0.000162
0.001135,0.000036,0.998829
0.999271,0.000195,0.000534
0.000039,0.000002,0.999959
0.993608,0.000134,0.006258
0.000192,0.000036,0.999773
0.001170,0.000052,0.998778
1.000000,0.000000,0.000000
0.004576,0.000028,0.995396
0.057591,0.000001,0.942409
0.022857,0.000002,0.977142
0.000420,0.000005,0.999575
0.999304,0.000003,0.000693
0.005832,0.000047,0.994121
0.000304,0.000000,0.999695
0.000381,0.000027,0.999592
0.000176,0.000043,0.999781
0.999998,0.000000,0.000002
0.019422,0.000004,0.980574
0.000063,0.000000,0.999937
0.000216,0.000001,0.999783
0.998760,0.000833,0.000407
0.163694,0.000107,0.836199
0.007869,0.000040,0.992090
0.000013,0.000001,0.999987
0.000223,0.000010,0.999767
0.000121,0.000000,0.999879
0.000330,0.000000,0.999670
0.082323,0.000351,0.917326
0.000156,0.000009,0.999836
0.000339,0.000002,0.999658
0.004126,0.000014,0.995861
0.000959,0.000016,0.999025
0.999999,0.000000,0.000000
0.999817,0.000018,0.000165
0.999120,0.000077,0.000803
0.004289,0.000080,0.995631
0.001254,0.000040,0.998707
0.010261,0.000226,0.989513
0.000115,0.000002,0.999883
0.259641,0.000003,0.740356
0.008294,0.000099,0.991607
0.000129,0.000001,0.999870
0.007151,0.000089,0.992760
0.998424,0.000182,0.001393
0.000478,0.000002,0.999521
0.000533,0.000003,0.999464
0.010214,0.000617,0.989170
0.000003,0.000000,0.999997
0.102368,0.001253,0.896379
0.000393,0.000000,0.999607
0.000880,0.000041,0.999079
0.999554,0.000086,0.000360
0.000021,0.000000,0.999979
0.999887,0.000046,0.000067
0.000128,0.000001,0.999871
1.000000,0.000000,0.000000
0.000381,0.000004,0.999615
0.999990,0.000006,0.000004
0.001857,0.000007,0.998135
0.999996,0.000000,0.000003
0.115266,0.000009,0.884726
0.000282,0.000016,0.999703
0.000115,0.000001,0.999884
0.999949,0.000001,0.000050
0.002424,0.000141,0.997435
0.008055,0.000018,0.991927
0.000331,0.000000,0.999669
0.998093,0.000081,0.001826
0.001405,0.000002,0.998593
0.999723,0.000088,0.000189
0.999992,0.000007,0.000001
0.047332,0.000511,0.952157
0.000301,0.000000,0.999698
1.000000,0.000000,0.000000
0.991236,0.008758,0.000006
0.000737,0.000005,0.999258
0.986686,0.000151,0.013163
0.999917,0.000039,0.000044
0.000028,0.000000,0.999972
0.999829,0.000035,0.000136
0.024091,0.000112,0.975797
0.000030,0.000000,0.999969
0.000017,0.000002,0.999981
0.000044,0.000002,0.999954
0.999998,0.000002,0.000000
0.999848,0.000120,0.000031
1.000000,0.000000,0.000000
0.984157,0.005293,0.010550
0.000022,0.000001,0.999977
0.004281,0.000030,0.995689
0.000303,0.000008,0.999689
0.999255,0.000059,0.000686
0.005566,0.000013,0.994421
0.999873,0.000002,0.000125
0.999605,0.000173,0.000222
0.999887,0.000001,0.000111
0.000966,0.000009,0.999025
0.000164,0.000001,0.999835
0.993198,0.000054,0.006748
0.007290,0.000513,0.992196
0.999998,0.000000,0.000002
0.990120,0.000020,0.009859
0.000658,0.000000,0.999342
0.016245,0.000023,0.983733
0.000050,0.000004,0.999946
0.992542,0.001473,0.005985
0.009917,0.000001,0.990082
0.001079,0.000077,0.998844
0.000082,0.000005,0.999913
0.000110,0.000003,0.999887
0.059216,0.003151,0.937633
0.000177,0.000000,0.999822
0.999557,0.000022,0.000421
0.000063,0.000002,0.999935
0.000138,0.000001,0.999861
1.000000,0.000000,0.000000
0.059870,0.000954,0.939176
0.013543,0.000004,0.986453
0.001382,0.000036,0.998582
0.996774,0.000175,0.003051
0.999876,0.000013,0.000111
0.996820,0.002151,0.001030
0.999920,0.000002,0.000078
0.023845,0.000001,0.976153
0.044794,0.000008,0.955198
0.043642,0.000317,0.956041
0.016918,0.000002,0.983080
0.000877,0.000003,0.999120
0.998974,0.000073,0.000954
0.000018,0.000000,0.999982
0.000080,0.000005,0.999915
0.000057,0.000001,0.999942
0.002092,0.000031,0.997878
0.999065,0.000226,0.000710
0.000200,0.000000,0.999800
0.000023,0.000000,0.999977
0.998724,0.000017,0.001259
0.001471,0.000001,0.998528
0.013749,0.000372,0.985878
0.086280,0.000003,0.913718
1.000000,0.000000,0.000000
0.002397,0.000043,0.997559
0.000568,0.000014,0.999418
0.996310,0.000008,0.003682
0.006038,0.000104,0.993858
0.011782,0.000007,0.988211
0.001267,0.000003,0.998730
0.005011,0.000139,0.994850
0.084815,0.000247,0.914938
0.001094,0.000003,0.998903
0.000661,0.000012,0.999327
0.000070,0.000000,0.999930
0.000392,0.000006,0.999602
0.005303,0.000002,0.994695
0.000031,0.000013,0.999956
0.000039,0.000000,0.999961
0.000010,0.000000,0.999990
0.062171,0.000145,0.937684
0.000036,0.000000,0.999964
0.000427,0.000005,0.999568
1.000000,0.000000,0.000000
0.014989,0.000040,0.984972
0.999949,0.000044,0.000007
1.000000,0.000000,0.000000
0.000073,0.000001,0.999927
0.000861,0.000007,0.999132
0.999823,0.000170,0.000008
0.021621,0.000012,0.978367
0.002843,0.000016,0.997141
0.998274,0.000063,0.001663
0.000267,0.000000,0.999732
0.000786,0.000020,0.999194
1.000000,0.000000,0.000000
0.005882,0.000411,0.993707
0.026362,0.001287,0.972351
0.081233,0.000003,0.918764
0.002211,0.000001,0.997788
0.001783,0.000015,0.998201
0.011845,0.000005,0.988150
0.005231,0.000393,0.994376
0.012447,0.000205,0.987348
0.001117,0.000023,0.998860
0.004767,0.000227,0.995006
0.000992,0.000024,0.998984
0.999999,0.000001,0.000000
0.140137,0.001645,0.858218
0.915619,0.084381,0.000000
0.021897,0.000013,0.978090
0.999766,0.000103,0.000131
0.993975,0.000496,0.005529
0.020295,0.000818,0.978886
0.478120,0.000596,0.521285
0.011820,0.000031,0.988149
0.000205,0.000026,0.999770
0.002459,0.000019,0.997522
0.999877,0.000091,0.000032
0.999287,0.000045,0.000667
1.000000,0.000000,0.000000
0.037108,0.003871,0.959022
0.000020,0.000000,0.999980
0.156744,0.002149,0.841107
0.996590,0.000132,0.003278
0.000472,0.000028,0.999500
0.000061,0.000001,0.999938
0.003951,0.000025,0.996024
0.018457,0.000114,0.981430
1.000000,0.000000,0.000000
0.040146,0.000648,0.959206
0.986318,0.012144,0.001538
0.000207,0.000007,0.999786
1.000000,0.000000,0.000000
0.003577,0.000012,0.996411
0.999956,0.000010,0.000034
0.993032,0.000138,0.006830
0.999946,0.000038,0.000016
0.001486,0.000034,0.998480
0.025688,0.000005,0.974307
0.999966,0.000027,0.000007
0.001529,0.000008,0.998462
0.012624,0.000000,0.987376
0.047372,0.000002,0.952626
0.000004,0.000000,0.999996
0.000460,0.000006,0.999534
0.034372,0.000376,0.965251
0.996087,0.000627,0.003286
0.000087,0.000002,0.999911
0.002626,0.000011,0.997363
0.999869,0.000092,0.000039
0.000014,0.000001,0.999985
0.000506,0.000016,0.999478
0.001910,0.000002,0.998088
0.999847,0.000021,0.000132
0.036442,0.000003,0.963555
0.999974,0.000026,0.000000
0.043956,0.000094,0.955950
0.001618,0.000176,0.998206
0.002674,0.000004,0.997322
0.000173,0.000020,0.999807
0.002125,0.000073,0.997802
0.000455,0.000002,0.999543
0.003775,0.000057,0.996169
0.000111,0.000000,0.999889
0.007845,0.000030,0.992125
1.000000,0.000000,0.000000
0.002058,0.000024,0.997917
0.999434,0.000024,0.000542
0.000001,0.000000,0.999998
0.999949,0.000051,0.000000
0.000336,0.000002,0.999662
0.000874,0.000001,0.999126
0.001051,0.000001,0.998948
0.003782,0.000028,0.996190
0.003425,0.000005,0.996570
0.019609,0.000007,0.980384
0.000319,0.000012,0.999670
0.004749,0.000053,0.995198
0.119416,0.000006,0.880577
0.004083,0.000000,0.995917
0.003331,0.000137,0.996532
0.998518,0.000278,0.001204
0.000972,0.000003,0.999025
0.001175,0.000002,0.998824
0.000311,0.000057,0.999632
0.983638,0.000134,0.016229
0.002356,0.000004,0.997640
0.746027,0.000069,0.253904
0.062865,0.002429,0.934706
0.951955,0.000182,0.047863
0.000125,0.000001,0.999874
0.995479,0.000101,0.004420
0.014940,0.000523,0.984537
0.000022,0.000000,0.999978
0.006975,0.000034,0.992991
0.999852,0.000138,0.000011
0.000058,0.000001,0.999942
0.001214,0.000014,0.998772
0.003381,0.000643,0.995976
0.004714,0.000113,0.995173
0.999943,0.000047,0.000010
0.023183,0.000048,0.976768
0.000097,0.000031,0.999872
0.019233,0.000061,0.980706
0.999965,0.000032,0.000003
0.998646,0.000064,0.001290
0.003268,0.000050,0.996682
1.000000,0.000000,0.000000
0.966216,0.033782,0.000002
0.016176,0.000004,0.983820
0.996494,0.000055,0.003452
1.000000,0.000000,0.000000
0.999818,0.000014,0.000168
0.014081,0.000028,0.985891
0.994706,0.002236,0.003057
0.999917,0.000063,0.000021
0.992718,0.000075,0.007206
0.000077,0.000000,0.999923
0.989821,0.009071,0.001108
0.000934,0.000090,0.998977
1.000000,0.000000,0.000000
0.000277,0.000010,0.999714
0.047503,0.000004,0.952493
0.002405,0.000014,0.997581
0.000115,0.000001,0.999884
0.000219,0.000003,0.999778
0.991914,0.000663,0.007423
0.999667,0.000180,0.000153
0.999999,0.000001,0.000000
0.997815,0.000363,0.001822
0.000144,0.000001,0.999855
0.001897,0.000091,0.998011
0.992157,0.007732,0.000112
0.000018,0.000001,0.999981
0.004535,0.000058,0.995407
0.995481,0.000047,0.004472
0.985833,0.006806,0.007361
0.000141,0.000000,0.999858
0.972120,0.000042,0.027838
0.993846,0.000250,0.005905
0.999926,0.000031,0.000043
0.008481,0.000038,0.991481
0.003124,0.000014,0.996862
0.806963,0.000123,0.192914
0.000043,0.000000,0.999957
0.009324,0.000114,0.990562
0.986945,0.000661,0.012394
0.173657,0.001513,0.824830
0.999288,0.000052,0.000660
0.000052,0.000000,0.999948
0.999866,0.000127,0.000008
0.000004,0.000000,0.999996
0.999660,0.000020,0.000320
0.008629,0.000020,0.991351
0.005907,0.000027,0.994066
1.000000,0.000000,0.000000
0.000185,0.000009,0.999805
0.999222,0.000014,0.000764
1.000000,0.000000,0.000000
0.000152,0.000002,0.999846
0.008143,0.000002,0.991856
0.000252,0.000013,0.999735
0.999575,0.000006,0.000419
0.099362,0.000047,0.900590
0.999078,0.000000,0.000922
0.004191,0.000003,0.995805
0.000037,0.000001,0.999962
0.033675,0.002255,0.964070
0.993700,0.000224,0.006076
0.098341,0.001891,0.899768
0.005248,0.000075,0.994678
0.000162,0.000016,0.999822
0.005404,0.000001,0.994594
0.996670,0.000400,0.002930
0.997144,0.000419,0.002437
0.000474,0.000011,0.999515
0.000032,0.000001,0.999967
0.011230,0.000184,0.988586
0.000910,0.000001,0.999089
0.050835,0.000456,0.948709
0.154270,0.000052,0.845679
0.002769,0.000041,0.997190
0.008404,0.000077,0.991519
0.000218,0.000002,0.999780
0.052100,0.000115,0.947784
0.003983,0.000110,0.995907
0.970929,0.028382,0.000689
0.999803,0.000064,0.000133
0.002612,0.000003,0.997385
0.009312,0.000004,0.990684
0.000011,0.000000,0.999989
0.005819,0.000072,0.994109
0.000679,0.000029,0.999292
0.999928,0.000057,0.000015
1.000000,0.000000,0.000000
0.000401,0.000002,0.999596
0.029103,0.000755,0.970142
0.000667,0.000002,0.999331
0.006566,0.000117,0.993317
0.127141,0.000038,0.872820
0.002819,0.000018,0.997163
0.000010,0.000000,0.999990
0.000279,0.000000,0.999721
1.000000,0.000000,0.000000
0.971625,0.024702,0.003674
0.017676,0.000759,0.981565
0.010466,0.000055,0.989479
1.000000,0.000000,0.000000
0.019397,0.000008,0.980595
0.000031,0.000000,0.999969
0.999589,0.000195,0.000216
0.005879,0.000021,0.994100
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.000253,0.000008,0.999740
0.000428,0.000007,0.999565
0.997957,0.000414,0.001628
0.980863,0.000095,0.019042
1.000000,0.000000,0.000000
0.000599,0.000002,0.999399
0.011654,0.000033,0.988313
0.984353,0.000114,0.015532
0.999691,0.000002,0.000307
1.000000,0.000000,0.000000
0.996288,0.000064,0.003648
0.004706,0.000004,0.995290
0.985300,0.000332,0.014368
0.001287,0.000001,0.998712
0.000007,0.000000,0.999993
0.004794,0.000080,0.995126
1.000000,0.000000,0.000000
0.590911,0.013289,0.395800
0.031244,0.000060,0.968696
0.003294,0.000001,0.996705
0.999996,0.000004,0.000000
0.016316,0.000031,0.983653
0.999990,0.000009,0.000001
0.998462,0.000095,0.001443
0.009667,0.000002,0.990331
0.001485,0.000000,0.998514
0.999774,0.000005,0.000221
0.937570,0.000075,0.062356
0.986497,0.013495,0.000008
0.000001,0.000002,0.999997
0.001363,0.000001,0.998636
0.000688,0.000008,0.999304
0.999989,0.000000,0.000011
0.014005,0.000000,0.985995
0.056227,0.000308,0.943465
0.999961,0.000016,0.000023
1.000000,0.000000,0.000000
0.998712,0.000694,0.000594
0.000005,0.000000,0.999995
0.999983,0.000000,0.000017
0.001275,0.000002,0.998723
0.024485,0.000075,0.975441
0.023915,0.000341,0.975745
0.025569,0.000029,0.974402
0.000129,0.000032,0.999840
0.000746,0.000005,0.999249
0.000733,0.000001,0.999266
0.000398,0.000014,0.999588
0.000538,0.000003,0.999459
0.005675,0.000086,0.994239
0.000123,0.000016,0.999861
0.007634,0.000112,0.992253
0.028911,0.000002,0.971088
0.998573,0.000178,0.001249
0.994256,0.000905,0.004839
0.092544,0.001199,0.906257
0.001298,0.000004,0.998698
0.000657,0.000001,0.999342
0.000066,0.000000,0.999933
0.000062,0.000006,0.999932
0.000020,0.000000,0.999980
0.004251,0.000003,0.995747
0.004072,0.000001,0.995927
0.000417,0.000001,0.999581
0.000880,0.000000,0.999119
0.999834,0.000157,0.000009
0.979337,0.000030,0.020633
0.000001,0.000000,0.999999
0.001190,0.000146,0.998664
0.000430,0.000007,0.999564
0.999896,0.000040,0.000064
0.875604,0.000053,0.124343
1.000000,0.000000,0.000000
0.000047,0.000001,0.999952
0.034928,0.001107,0.963966
0.007446,0.000047,0.992507
0.022592,0.000004,0.977404
0.999793,0.000196,0.000011
0.000273,0.000006,0.999721
0.003559,0.000087,0.996354
0.000054,0.000000,0.999946
0.006202,0.000041,0.993757
0.000054,0.000000,0.999946
0.999768,0.000087,0.000146
0.006351,0.000003,0.993646
0.965942,0.000030,0.034028
0.009128,0.000846,0.990026
0.999985,0.000013,0.000002
0.015079,0.000303,0.984617
0.159475,0.000748,0.839778
0.000392,0.000001,0.999607
0.999569,0.000041,0.000390
0.003711,0.000267,0.996022
0.201665,0.000075,0.798260
0.001549,0.000005,0.998446
0.000177,0.000000,0.999823
0.004193,0.000066,0.995742
0.998832,0.000064,0.001104
0.000170,0.000000,0.999830
0.978689,0.018939,0.002372
0.996281,0.000008,0.003711
0.024973,0.000411,0.974616
0.000022,0.000000,0.999978
0.000162,0.000000,0.999837
0.000162,0.000002,0.999835
0.000887,0.000009,0.999104
0.989181,0.005404,0.005415
0.986851,0.000041,0.013108
1.000000,0.000000,0.000000
0.000411,0.000011,0.999578
0.999929,0.000037,0.000035
0.011215,0.000177,0.988608
0.994970,0.000014,0.005016
0.000058,0.000005,0.999937
0.000133,0.000006,0.999862
0.000009,0.000000,0.999990
0.001092,0.000004,0.998904
0.000116,0.000001,0.999884
0.999998,0.000001,0.000001
0.997943,0.000090,0.001966
0.024695,0.000054,0.975251
0.086729,0.000004,0.913267
0.997490,0.002509,0.000001
0.999437,0.000227,0.000335
0.000248,0.000001,0.999751
0.000003,0.000001,0.999996
0.999954,0.000008,0.000039
0.999050,0.000016,0.000934
0.000776,0.000007,0.999217
0.999209,0.000232,0.000558
0.992154,0.000812,0.007034
0.000447,0.000042,0.999511
0.000927,0.000062,0.999012
0.001321,0.000008,0.998671
0.003361,0.000042,0.996597
0.998786,0.000000,0.001214
0.000315,0.000003,0.999682
0.998098,0.000062,0.001840
0.997764,0.000112,0.002123
0.000467,0.000002,0.999532
0.000449,0.000034,0.999517
1.000000,0.000000,0.000000
0.008040,0.000014,0.991946
0.999998,0.000002,0.000000
0.000112,0.000001,0.999887
0.007982,0.000012,0.992007
0.999631,0.000006,0.000363
0.025048,0.000242,0.974710
0.006494,0.000004,0.993502
0.000052,0.000001,0.999947
1.000000,0.000000,0.000000
0.999399,0.000397,0.000205
0.000467,0.000001,0.999533
0.000181,0.000000,0.999819
0.001088,0.000085,0.998827
0.999381,0.000014,0.000605
0.020826,0.000043,0.979132
1.000000,0.000000,0.000000
0.002812,0.000008,0.997180
0.000504,0.000011,0.999485
0.001702,0.000084,0.998215
0.068474,0.000097,0.931429
0.024983,0.000250,0.974767
0.006617,0.000032,0.993351
0.000378,0.000001,0.999621
0.000617,0.000010,0.999373
0.999999,0.000001,0.000000
0.999985,0.000006,0.000009
0.000050,0.000000,0.999950
0.105797,0.000061,0.894142
0.000079,0.000000,0.999921
0.000005,0.000000,0.999995
0.002686,0.000012,0.997302
0.999187,0.000505,0.000308
0.000724,0.000004,0.999272
0.026504,0.000111,0.973386
0.001552,0.000012,0.998436
0.000232,0.000008,0.999760
0.000082,0.000000,0.999918
0.999962,0.000027,0.000010
0.006554,0.000003,0.993443
0.999325,0.000090,0.000585
0.001991,0.000001,0.998007
0.001667,0.000002,0.998331
0.999997,0.000000,0.000002
0.000357,0.000001,0.999642
0.000093,0.000003,0.999904
0.005002,0.000026,0.994971
0.002816,0.000179,0.997005
0.001200,0.000055,0.998745
0.000841,0.000021,0.999139
0.992692,0.000366,0.006942
1.000000,0.000000,0.000000
0.036160,0.000533,0.963307
0.000044,0.000000,0.999955
0.999914,0.000025,0.000061
0.986741,0.000115,0.013144
0.000350,0.000000,0.999650
0.997653,0.000057,0.002290
0.001454,0.000044,0.998502
0.000040,0.000005,0.999955
0.047183,0.000027,0.952790
0.000342,0.000004,0.999653
0.971806,0.000017,0.028176
0.000718,0.000008,0.999274
0.997106,0.000005,0.002889
0.998693,0.000273,0.001033
0.996410,0.000144,0.003446
0.000190,0.000001,0.999809
0.019830,0.000086,0.980083
0.000024,0.000000,0.999976
0.000115,0.000009,0.999876
0.000053,0.000000,0.999947
0.999952,0.000047,0.000002
0.004837,0.000001,0.995162
0.000026,0.000001,0.999973
0.010957,0.000006,0.989037
0.005643,0.000002,0.994355
0.995843,0.000420,0.003737
0.060983,0.000125,0.938892
1.000000,0.000000,0.000000
0.000116,0.000000,0.999884
0.037564,0.000004,0.962433
1.000000,0.000000,0.000000
0.001726,0.000060,0.998213
0.000669,0.000001,0.999331
0.000926,0.000004,0.999070
0.997626,0.000180,0.002194
0.000077,0.000003,0.999920
0.998825,0.000264,0.000910
1.000000,0.000000,0.000000
0.999761,0.000003,0.000236
0.998542,0.000076,0.001382
0.056273,0.000827,0.942900
0.000620,0.000001,0.999379
0.000117,0.000000,0.999883
0.999322,0.000672,0.000006
0.834430,0.000220,0.165351
0.999647,0.000244,0.000108
0.828599,0.000644,0.170756
0.205861,0.005432,0.788707
0.000348,0.000126,0.999526
0.000051,0.000000,0.999949
0.985868,0.000115,0.014017
0.999472,0.000144,0.000384
0.999997,0.000002,0.000001
0.005945,0.000005,0.994049
0.000035,0.000000,0.999965
0.062641,0.000941,0.936418
0.000019,0.000000,0.999981
0.998803,0.000466,0.000731
0.005690,0.000176,0.994133
0.999058,0.000024,0.000918
0.999935,0.000000,0.000065
1.000000,0.000000,0.000000
0.004961,0.000121,0.994918
0.999681,0.000022,0.000297
0.000737,0.000002,0.999261
0.001184,0.000008,0.998807
0.000296,0.000006,0.999698
0.000039,0.000000,0.999961
0.998416,0.000073,0.001510
0.006200,0.000044,0.993756
0.999572,0.000004,0.000424
0.375287,0.000047,0.624667
0.004095,0.000091,0.995813
0.029963,0.000013,0.970023
0.071053,0.000742,0.928205
0.005393,0.000000,0.994607
0.003223,0.000068,0.996709
0.000016,0.000001,0.999983
0.997592,0.000880,0.001528
0.060244,0.002857,0.936900
0.998601,0.000059,0.001340
0.999513,0.000058,0.000429
0.000139,0.000001,0.999860
0.999898,0.000044,0.000057
0.000098,0.000001,0.999901
0.997401,0.001067,0.001531
0.016730,0.000570,0.982700
0.012410,0.000054,0.987536
0.052793,0.000010,0.947197
0.001121,0.000009,0.998870
0.999909,0.000042,0.000049
0.999886,0.000000,0.000114
0.001786,0.000000,0.998214
0.000004,0.000000,0.999995
0.012526,0.000046,0.987428
0.987546,0.012448,0.000006
0.000030,0.000001,0.999969
0.999164,0.000042,0.000793
0.013477,0.000272,0.986251
0.008423,0.000048,0.991529
0.001259,0.000016,0.998725
0.999981,0.000010,0.000009
0.000640,0.000004,0.999356
0.999565,0.000014,0.000421
0.997413,0.000026,0.002561
0.000200,0.000001,0.999799
0.000754,0.000000,0.999246
0.000196,0.000004,0.999801
0.999737,0.000017,0.000246
0.002481,0.000019,0.997500
0.025302,0.000002,0.974696
0.000015,0.000000,0.999985
0.012816,0.000003,0.987182
0.001195,0.000002,0.998804
0.951734,0.005432,0.042834
0.000178,0.000003,0.999820
0.000720,0.000002,0.999278
0.000002,0.000000,0.999998
0.181703,0.000006,0.818291
0.999254,0.000015,0.000731
0.003659,0.000092,0.996250
0.008118,0.000002,0.991880
0.000379,0.000013,0.999608
0.000487,0.000006,0.999508
0.999977,0.000007,0.000016
0.999989,0.000009,0.000003
0.997770,0.000002,0.002229
0.999874,0.000072,0.000054
0.999999,0.000001,0.000000
0.030680,0.000016,0.969303
0.000001,0.000000,0.999999
0.000027,0.000001,0.999972
0.999245,0.000141,0.000614
0.044448,0.000022,0.955530
0.000393,0.000000,0.999607
0.000127,0.000007,0.999866
0.012134,0.000220,0.987646
0.001103,0.000019,0.998877
0.001726,0.000257,0.998016
0.999966,0.000031,0.000003
0.993638,0.000057,0.006305
0.999998,0.000001,0.000001
0.000213,0.000001,0.999785
0.000246,0.000000,0.999754
0.000190,0.000001,0.999809
0.000113,0.000004,0.999883
0.170732,0.001884,0.827383
0.017609,0.000076,0.982315
0.999999,0.000000,0.000000
0.997849,0.000001,0.002151
0.000049,0.000002,0.999949
0.000012,0.000000,0.999988
0.006910,0.000016,0.993073
0.000085,0.000000,0.999915
0.006721,0.000153,0.993126
0.000016,0.000000,0.999984
0.987686,0.001034,0.011280
0.999997,0.000003,0.000000
0.020190,0.000146,0.979664
1.000000,0.000000,0.000000
0.999990,0.000010,0.000000
0.017702,0.000248,0.982050
0.000061,0.000001,0.999938
0.001809,0.000013,0.998178
0.003829,0.000037,0.996134
0.999865,0.000030,0.000106
0.002287,0.000117,0.997595
0.000778,0.000003,0.999219
0.000014,0.000000,0.999986
0.001722,0.000116,0.998162
0.999996,0.000003,0.000001
0.000030,0.000000,0.999970
0.000322,0.000000,0.999678
0.000013,0.000000,0.999987
0.000014,0.000000,0.999986
0.000470,0.000002,0.999529
0.000293,0.000009,0.999698
0.350955,0.000023,0.649022
0.000152,0.000004,0.999844
0.999512,0.000285,0.000203
0.000318,0.000032,0.999650
0.999561,0.000013,0.000426
0.000766,0.000018,0.999216
0.000042,0.000000,0.999958
0.001318,0.000002,0.998680
0.005405,0.000091,0.994504
0.000063,0.000001,0.999936
0.000219,0.000000,0.999780
0.192510,0.000007,0.807484
0.006668,0.000013,0.993319
0.997611,0.000246,0.002143
0.000986,0.000022,0.998992
0.014374,0.000063,0.985563
0.999997,0.000003,0.000000
0.000034,0.000001,0.999965
0.996019,0.003631,0.000350
0.000372,0.000006,0.999622
0.403797,0.000015,0.596188
0.000207,0.000002,0.999791
0.000153,0.000004,0.999843
0.024386,0.000000,0.975614
0.006886,0.000498,0.992616
0.994616,0.002173,0.003211
0.024805,0.000058,0.975137
0.000003,0.000000,0.999997
0.000729,0.000000,0.999270
0.001789,0.000021,0.998190
0.014315,0.000042,0.985643
0.999701,0.000017,0.000282
0.000467,0.000006,0.999527
1.000000,0.000000,0.000000
0.002808,0.000009,0.997184
0.000396,0.000022,0.999582
0.000129,0.000011,0.999860
0.016524,0.000310,0.983167
0.997560,0.000397,0.002043
0.000326,0.000009,0.999665
0.997508,0.000653,0.001839
0.000637,0.000011,0.999352
0.000489,0.000001,0.999510
0.002243,0.000006,0.997751
0.004504,0.000047,0.995449
1.000000,0.000000,0.000000
0.996829,0.000865,0.002306
0.006840,0.000000,0.993160
0.999999,0.000001,0.000000
0.000535,0.000010,0.999455
0.999999,0.000001,0.000000
0.999999,0.000000,0.000001
0.991890,0.001254,0.006856
0.003081,0.000067,0.996852
0.000126,0.000003,0.999870
0.017880,0.000395,0.981725
0.000605,0.000020,0.999375
0.999999,0.000000,0.000001
0.004063,0.000053,0.995884
0.999967,0.000017,0.000016
0.000196,0.000000,0.999804
0.999911,0.000004,0.000084
0.000031,0.000000,0.999969
0.031861,0.001043,0.967096
0.001557,0.000032,0.998411
0.107848,0.000801,0.891352
0.003122,0.000037,0.996841
0.001285,0.000041,0.998674
0.999990,0.000001,0.000009
0.003427,0.000001,0.996572
0.000124,0.000001,0.999875
0.001314,0.000095,0.998591
0.000416,0.000005,0.999578
0.027222,0.002256,0.970521
0.998408,0.000580,0.001011
0.012743,0.000106,0.987151
0.999060,0.000022,0.000918
1.000000,0.000000,0.000000
0.000109,0.000000,0.999891
0.000036,0.000000,0.999964
0.008186,0.000058,0.991757
0.999997,0.000003,0.000000
0.000451,0.000004,0.999545
0.000428,0.000000,0.999572
0.000186,0.000000,0.999814
0.996025,0.002110,0.001865
0.999685,0.000002,0.000314
0.043968,0.000447,0.955585
0.998496,0.000142,0.001362
0.999934,0.000001,0.000065
0.000003,0.000000,0.999997
0.000024,0.000000,0.999976
0.997371,0.000737,0.001892
0.000003,0.000000,0.999997
0.998358,0.000202,0.001440
1.000000,0.000001,0.000000
0.000057,0.000004,0.999940
0.001325,0.000011,0.998664
0.001730,0.000000,0.998270
0.056513,0.000213,0.943274
0.999920,0.000033,0.000047
0.000853,0.000010,0.999137
0.000005,0.000000,0.999995
0.000644,0.000003,0.999353
0.995568,0.001935,0.002497
0.000364,0.000000,0.999636
0.003930,0.000116,0.995955
0.999995,0.000005,0.000000
0.000041,0.000003,0.999956
0.002100,0.000042,0.997859
0.000125,0.000002,0.999873
0.003793,0.000058,0.996149
0.000395,0.000005,0.999600
0.013786,0.000030,0.986185
0.000082,0.000012,0.999906
0.260710,0.000017,0.739273
0.998517,0.000565,0.000918
0.999806,0.000000,0.000194
0.056398,0.000010,0.943592
0.000116,0.000000,0.999884
0.069881,0.000032,0.930087
0.002704,0.000041,0.997255
0.000029,0.000000,0.999971
0.098407,0.000262,0.901331
0.001020,0.000034,0.998946
0.999750,0.000026,0.000224
0.001958,0.000028,0.998014
0.999904,0.000009,0.000087
0.000697,0.000008,0.999295
0.999989,0.000010,0.000001
0.001334,0.000002,0.998664
0.000195,0.000002,0.999803
0.999004,0.000058,0.000937
0.999846,0.000031,0.000123
0.991705,0.006647,0.001648
0.999668,0.000189,0.000143
0.998499,0.000008,0.001493
0.000006,0.000000,0.999994
0.002472,0.000060,0.997468
0.000298,0.000019,0.999683
0.000241,0.000001,0.999757
0.999998,0.000002,0.000000
0.004069,0.000082,0.995849
0.999998,0.000001,0.000002
0.001870,0.000014,0.998115
0.001594,0.000001,0.998405
1.000000,0.000000,0.000000
0.000049,0.000003,0.999948
0.100525,0.003484,0.895990
0.000097,0.000001,0.999901
0.076614,0.000028,0.923358
0.001589,0.000004,0.998406
0.001393,0.000009,0.998598
0.000108,0.000007,0.999885
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.002251,0.000013,0.997736
1.000000,0.000000,0.000000
0.002967,0.000037,0.996996
0.000233,0.000000,0.999767
1.000000,0.000000,0.000000
0.019015,0.000051,0.980934
0.000218,0.000000,0.999782
