0.008195,0.108387,0.883418
0.850500,0.149476,0.000024
0.615028,0.384206,0.000766
0.006133,0.125372,0.868496
0.660680,0.338975,0.000344
0.767131,0.232772,0.000097
0.005444,0.194865,0.799691
0.815848,0.184063,0.000089
0.456509,0.541769,0.001721
0.007602,0.225793,0.766604
0.003765,0.122320,0.873916
0.004826,0.145125,0.850049
0.003257,0.188438,0.808305
0.007066,0.090349,0.902585
0.805218,0.194677,0.000105
0.005500,0.095677,0.898823
0.826044,0.173823,0.000132
0.003484,0.162556,0.833960
0.169040,0.800118,0.030842
0.003126,0.090904,0.905970
0.730416,0.269421,0.000162
0.004403,0.123738,0.871859
0.004299,0.198259,0.797441
0.833013,0.166926,0.000061
0.006047,0.333027,0.660926
0.007777,0.228104,0.764119
0.677313,0.322113,0.000574
0.826489,0.173427,0.000084
0.004541,0.125856,0.869603
0.765273,0.234562,0.000164
0.644742,0.354894,0.000364
0.701433,0.298415,0.000152
0.807830,0.192009,0.000161
0.004041,0.068363,0.927596
0.737677,0.262032,0.000291
0.734003,0.265835,0.000162
0.847701,0.152262,0.000037
0.601119,0.394860,0.004021
0.006451,0.065495,0.928053
0.004752,0.144715,0.850533
0.797427,0.202495,0.000079
0.009126,0.126871,0.864004
0.335041,0.662169,0.002789
0.626050,0.373030,0.000920
0.005787,0.131541,0.862673
0.583763,0.415686,0.000551
0.506969,0.371267,0.121764
0.749507,0.249175,0.001317
0.673653,0.326037,0.000310
0.006554,0.113623,0.879823
0.323151,0.667585,0.009264
0.874220,0.125756,0.000024
0.607367,0.392230,0.000403
0.313220,0.679302,0.007478
0.003531,0.138556,0.857913
0.817447,0.182506,0.000047
0.793528,0.206154,0.000318
0.756128,0.242759,0.001114
0.005025,0.097913,0.897062
0.397831,0.600195,0.001974
0.081340,0.413546,0.505114
0.006191,0.100672,0.893137
0.356154,0.643139,0.000707
0.664962,0.334535,0.000503
0.005163,0.068236,0.926601
0.823433,0.176378,0.000189
0.516050,0.482309,0.001641
0.005158,0.168112,0.826730
0.004438,0.258274,0.737287
0.360935,0.617636,0.021429
0.574506,0.424811,0.000683
0.770036,0.229855,0.000108
0.448443,0.545876,0.005682
0.004148,0.233736,0.762116
0.637980,0.359170,0.002850
0.838449,0.161466,0.000085
0.642326,0.357420,0.000254
0.003516,0.209923,0.786561
0.005468,0.233794,0.760738
0.029004,0.139586,0.831410
0.663046,0.335845,0.001109
0.620296,0.376998,0.002707
0.761438,0.238481,0.000081
0.004918,0.100040,0.895042
0.827490,0.172350,0.000160
0.303409,0.579618,0.116973
0.006533,0.223960,0.769507
0.679575,0.320310,0.000115
0.644473,0.354059,0.001467
0.785341,0.214581,0.000078
0.005450,0.059611,0.934940
0.006122,0.118306,0.875572
0.005940,0.136538,0.857522
0.003943,0.128525,0.867532
0.645482,0.353249,0.001269
0.683176,0.316714,0.000111
0.789116,0.210833,0.000052
0.353974,0.608023,0.038002
0.596878,0.402261,0.000861
0.866674,0.133295,0.000031
0.006889,0.100709,0.892402
0.608117,0.391148,0.000735
0.249018,0.719489,0.031492
0.003090,0.092268,0.904642
0.743733,0.256212,0.000056
0.016403,0.772184,0.211412
0.720842,0.278877,0.000280
0.681468,0.316046,0.002486
0.718037,0.280891,0.001072
0.004967,0.129754,0.865280
0.003783,0.127356,0.868861
0.054324,0.378749,0.566927
0.599063,0.399133,0.001804
0.371768,0.625692,0.002541
0.714465,0.285246,0.000289
0.638707,0.360951,0.000342
0.003622,0.121266,0.875112
0.709485,0.290121,0.000394
0.633447,0.366445,0.000109
0.004480,0.089578,0.905941
0.003654,0.117863,0.878483
0.678656,0.321074,0.000269
0.760929,0.238680,0.000391
0.442276,0.556203,0.001521
0.533149,0.452866,0.013985
0.004274,0.085466,0.910261
0.751798,0.247999,0.000203
0.349616,0.649093,0.001291
0.245968,0.749664,0.004369
0.616321,0.381661,0.002018
0.864957,0.135032,0.000011
0.728379,0.271373,0.000248
0.613680,0.385883,0.000437
0.671265,0.327887,0.000848
0.712653,0.286872,0.000475
0.320601,0.282787,0.396613
0.657597,0.340291,0.002112
0.771070,0.228812,0.000118
0.003966,0.238713,0.757321
0.004392,0.091730,0.903878
0.006022,0.101268,0.892710
0.513337,0.485872,0.000791
0.003834,0.176477,0.819689
0.005138,0.123602,0.871260
0.003762,0.159113,0.837125
0.807135,0.192721,0.000144
0.753831,0.245967,0.000202
0.483525,0.513962,0.002513
0.627086,0.372425,0.000489
0.398285,0.599987,0.001728
0.501187,0.497422,0.001391
0.179285,0.538147,0.282568
0.678746,0.320075,0.001178
0.705003,0.294690,0.000307
0.797184,0.202781,0.000034
0.003661,0.083672,0.912667
0.008702,0.111323,0.879976
0.006698,0.115769,0.877533
0.003457,0.087802,0.908740
0.739110,0.260827,0.000063
0.793859,0.206054,0.000087
0.685093,0.314595,0.000312
0.004461,0.150763,0.844776
0.837750,0.162174,0.000075
0.757055,0.242852,0.000092
0.451559,0.545438,0.003003
0.005337,0.150914,0.843749
0.004799,0.104149,0.891052
0.662712,0.337024,0.000264
0.607230,0.390660,0.002109
0.793490,0.206248,0.000262
0.451336,0.542483,0.006181
0.779316,0.220545,0.000139
0.631088,0.367357,0.001556
0.786847,0.213049,0.000105
0.064619,0.923917,0.011465
0.729248,0.270022,0.000730
0.003791,0.102584,0.893625
0.006738,0.345146,0.648116
0.560728,0.438739,0.000532
0.423935,0.570783,0.005282
0.599747,0.399629,0.000624
0.005036,0.197785,0.797178
0.006018,0.107215,0.886766
0.798669,0.201241,0.000090
0.006614,0.098127,0.895259
0.743057,0.256539,0.000405
0.006330,0.112522,0.881148
0.003249,0.066234,0.930517
0.882715,0.117272,0.000013
0.609818,0.388084,0.002099
0.844451,0.155413,0.000136
0.502807,0.494250,0.002943
0.646956,0.351260,0.001784
0.004791,0.120641,0.874568
0.372940,0.624648,0.002413
0.691403,0.308454,0.000143
0.496462,0.426839,0.076699
0.003732,0.313332,0.682936
0.582458,0.415792,0.001750
0.714951,0.284561,0.000488
0.525608,0.471202,0.003190
0.004491,0.114126,0.881383
0.868904,0.131089,0.000007
0.668531,0.331179,0.000290
0.004273,0.232912,0.762815
0.752991,0.246687,0.000321
0.681459,0.317922,0.000619
0.069049,0.399903,0.531047
0.462212,0.535942,0.001846
0.744252,0.255540,0.000208
0.666318,0.331797,0.001885
0.825738,0.173924,0.000338
0.004985,0.088756,0.906260
0.375774,0.621815,0.002411
0.477424,0.511418,0.011158
0.709255,0.289407,0.001338
0.564243,0.434471,0.001286
0.006331,0.162767,0.830902
0.678894,0.320846,0.000260
0.003967,0.165229,0.830804
0.677783,0.321514,0.000703
0.007139,0.183933,0.808927
0.008176,0.160577,0.831247
0.412263,0.584050,0.003687
0.793092,0.206770,0.000139
0.565734,0.433422,0.000845
0.718288,0.279785,0.001927
0.004094,0.143238,0.852668
0.735276,0.264270,0.000454
0.818689,0.181182,0.000129
0.005019,0.088623,0.906358
0.753391,0.246381,0.000228
0.704259,0.294963,0.000779
0.506529,0.491317,0.002154
0.006362,0.113340,0.880298
0.501995,0.495616,0.002389
0.004523,0.123182,0.872295
0.747441,0.252246,0.000314
0.716876,0.282373,0.000751
0.465754,0.532524,0.001722
0.664643,0.335073,0.000284
0.808042,0.191809,0.000149
0.005544,0.105592,0.888864
0.720699,0.278786,0.000514
0.807925,0.191926,0.000149
0.664608,0.334842,0.000550
0.218054,0.542942,0.239004
0.003505,0.099105,0.897391
0.677634,0.321355,0.001011
0.769037,0.230896,0.000067
0.783271,0.216599,0.000131
0.720484,0.278165,0.001350
0.006467,0.160575,0.832958
0.004471,0.181354,0.814175
0.643955,0.355129,0.000916
0.004474,0.132962,0.862564
0.335260,0.657164,0.007577
0.006099,0.122759,0.871142
0.780796,0.218812,0.000392
0.544942,0.453742,0.001316
0.005668,0.214524,0.779808
0.655595,0.343691,0.000714
0.186769,0.550494,0.262736
0.362808,0.608813,0.028379
0.003944,0.158731,0.837325
0.007976,0.135770,0.856253
0.663535,0.334330,0.002135
0.696267,0.303290,0.000442
0.696675,0.302403,0.000922
0.004668,0.158542,0.836790
0.482800,0.514739,0.002461
0.730711,0.268261,0.001029
0.855500,0.144438,0.000062
0.378429,0.620149,0.001423
0.703802,0.295726,0.000472
0.578908,0.419399,0.001694
0.007838,0.128551,0.863611
0.682314,0.317370,0.000316
0.005864,0.126080,0.868056
0.756341,0.243125,0.000533
0.705352,0.294026,0.000622
0.743337,0.256350,0.000313
0.450771,0.545813,0.003416
0.738054,0.261868,0.000078
0.680791,0.319046,0.000163
0.005228,0.120427,0.874345
0.745375,0.254428,0.000197
0.484030,0.513830,0.002141
0.401167,0.597521,0.001312
0.278405,0.381856,0.339739
0.004445,0.143075,0.852481
0.686770,0.312242,0.000987
0.728128,0.271787,0.000085
0.784859,0.215065,0.000077
0.662497,0.336614,0.000889
0.794108,0.205785,0.000106
0.737080,0.262752,0.000168
0.004254,0.185184,0.810562
0.624781,0.374610,0.000609
0.746920,0.252442,0.000638
0.003969,0.074687,0.921344
0.671592,0.327788,0.000619
0.005586,0.129523,0.864891
0.003755,0.173320,0.822925
0.791228,0.208502,0.000270
0.819357,0.180601,0.000042
0.818565,0.181350,0.000085
0.748510,0.251347,0.000142
0.429928,0.567113,0.002960
0.297221,0.688795,0.013984
0.566301,0.432688,0.001011
0.458088,0.541300,0.000611
0.840822,0.159108,0.000070
0.732541,0.266739,0.000720
0.661268,0.338529,0.000203
0.007993,0.133147,0.858860
0.005909,0.120048,0.874043
0.006589,0.142109,0.851302
0.006022,0.093855,0.900123
0.004068,0.062021,0.933911
0.825516,0.174457,0.000027
0.075789,0.335551,0.588659
0.469541,0.528592,0.001867
0.669744,0.329627,0.000630
0.006393,0.104171,0.889436
0.004591,0.120636,0.874773
0.004546,0.110695,0.884759
0.716185,0.283477,0.000338
0.005459,0.174619,0.819922
0.741067,0.258602,0.000331
0.570438,0.424412,0.005150
0.753331,0.244454,0.002215
0.702705,0.296717,0.000578
0.066658,0.772218,0.161124
0.285511,0.515936,0.198554
0.751882,0.246933,0.001185
0.726088,0.273695,0.000217
0.513353,0.486026,0.000621
0.004503,0.090056,0.905441
0.617496,0.381852,0.000652
0.428097,0.570091,0.001812
0.005858,0.143468,0.850674
0.082636,0.420348,0.497016
0.092506,0.777292,0.130202
0.005253,0.103385,0.891362
0.005829,0.156856,0.837314
0.004699,0.094435,0.900867
0.734724,0.265023,0.000253
0.688932,0.310556,0.000512
0.737751,0.260400,0.001849
0.007485,0.098010,0.894505
0.808697,0.191222,0.000081
0.822959,0.173538,0.003503
0.004990,0.131808,0.863202
0.578810,0.420122,0.001067
0.725300,0.274383,0.000317
0.660290,0.337516,0.002194
0.681954,0.317340,0.000706
0.727069,0.272567,0.000364
0.004707,0.174196,0.821098
0.005260,0.119199,0.875541
0.769405,0.230422,0.000173
0.673185,0.326469,0.000346
0.005262,0.104716,0.890022
0.004189,0.094238,0.901574
0.618900,0.379483,0.001617
0.006146,0.136166,0.857688
0.738515,0.261079,0.000406
0.004000,0.233615,0.762385
0.004033,0.116374,0.879593
0.074160,0.342164,0.583676
0.006304,0.088694,0.905001
0.745507,0.254296,0.000197
0.507003,0.491478,0.001520
0.832978,0.166790,0.000232
0.764198,0.235733,0.000069
0.004734,0.122493,0.872773
0.815636,0.184301,0.000064
0.004861,0.121645,0.873494
0.635195,0.364446,0.000358
0.004524,0.103367,0.892109
0.739227,0.259897,0.000876
0.004429,0.054902,0.940668
0.658457,0.340790,0.000754
0.480433,0.519021,0.000546
0.521141,0.468859,0.009999
0.690517,0.309320,0.000163
0.500005,0.498853,0.001142
0.798716,0.201255,0.000028
0.483343,0.514861,0.001796
0.004605,0.129857,0.865538
0.346978,0.650641,0.002381
0.003340,0.075443,0.921217
0.763082,0.236294,0.000624
0.007353,0.128910,0.863737
0.146283,0.848976,0.004741
0.596066,0.401996,0.001937
0.753569,0.246288,0.000143
0.216147,0.551722,0.232131
0.539137,0.460508,0.000355
0.003533,0.141976,0.854491
0.178590,0.815751,0.005659
0.007145,0.119148,0.873707
0.523533,0.475886,0.000581
0.611361,0.387582,0.001056
0.646918,0.352352,0.000730
0.294274,0.703832,0.001894
0.624592,0.371783,0.003625
0.585924,0.412426,0.001650
0.296415,0.691576,0.012009
0.074928,0.301042,0.624031
0.718598,0.280855,0.000547
0.762593,0.237327,0.000080
0.004177,0.134424,0.861398
0.003744,0.098958,0.897298
0.730636,0.268315,0.001050
0.730504,0.269244,0.000253
0.548916,0.449967,0.001117
0.005183,0.164201,0.830617
0.004948,0.083717,0.911335
0.734263,0.265450,0.000287
0.415253,0.583164,0.001583
0.615725,0.383918,0.000357
0.005101,0.105989,0.888910
0.745853,0.253885,0.000262
0.004108,0.129126,0.866765
0.504327,0.485177,0.010496
0.003540,0.088766,0.907694
0.193725,0.804267,0.002009
0.006568,0.093062,0.900370
0.859819,0.140123,0.000058
0.006325,0.168507,0.825168
0.752122,0.247696,0.000182
0.598865,0.399582,0.001554
0.745299,0.254030,0.000671
0.003661,0.152818,0.843521
0.801672,0.198175,0.000153
0.004199,0.137229,0.858572
0.003745,0.058952,0.937303
0.607913,0.386530,0.005557
0.772436,0.227133,0.000431
0.576470,0.359665,0.063865
0.770479,0.229010,0.000511
0.403836,0.593000,0.003164
0.702684,0.291596,0.005719
0.634553,0.364919,0.000528
0.723952,0.275818,0.000230
0.731479,0.268165,0.000356
0.004270,0.177717,0.818013
0.388984,0.606823,0.004193
0.676131,0.320192,0.003677
0.871365,0.128616,0.000019
0.403665,0.593512,0.002823
0.742363,0.257151,0.000486
0.481138,0.511180,0.007682
0.844943,0.155019,0.000038
0.470553,0.524981,0.004466
0.676108,0.321523,0.002369
0.720151,0.279584,0.000265
0.783870,0.215936,0.000193
0.556998,0.442763,0.000239
0.006053,0.126910,0.867038
0.418156,0.580798,0.001046
0.827079,0.172748,0.000173
0.732080,0.267090,0.000830
0.723767,0.275787,0.000446
0.005149,0.159828,0.835023
0.838001,0.161918,0.000080
0.004903,0.106188,0.888910
0.005342,0.299860,0.694798
0.704987,0.292245,0.002768
0.556830,0.441670,0.001500
0.593259,0.405849,0.000891
0.004941,0.134110,0.860949
0.678005,0.321772,0.000223
0.732760,0.266750,0.000490
0.839774,0.160165,0.000061
0.005457,0.164624,0.829920
0.004939,0.241330,0.753731
0.139282,0.527424,0.333294
0.008106,0.125434,0.866461
0.003110,0.105609,0.891281
0.339103,0.225851,0.435046
0.763491,0.236151,0.000357
0.415686,0.582424,0.001891
0.795964,0.203917,0.000119
0.685835,0.313875,0.000291
0.744069,0.254626,0.001304
0.792903,0.206924,0.000173
0.647069,0.352350,0.000580
0.004758,0.164525,0.830718
0.781905,0.218043,0.000051
0.005748,0.108422,0.885830
0.704274,0.293582,0.002145
0.006342,0.309001,0.684656
0.005726,0.122420,0.871854
0.002742,0.151985,0.845273
0.760469,0.239189,0.000342
0.696364,0.303487,0.000149
0.227376,0.771302,0.001321
0.619502,0.379814,0.000684
0.484500,0.511586,0.003914
0.059869,0.680373,0.259758
0.501885,0.495186,0.002929
0.713237,0.285856,0.000907
0.532233,0.466331,0.001436
0.678591,0.320392,0.001016
0.006095,0.102591,0.891314
0.599940,0.399081,0.000980
0.006357,0.139517,0.854126
0.007113,0.204714,0.788173
0.794583,0.205279,0.000138
0.004727,0.152554,0.842719
0.006231,0.297171,0.696597
0.821734,0.178244,0.000022
0.551076,0.448402,0.000523
0.004021,0.167709,0.828270
0.794488,0.205440,0.000072
0.013799,0.774027,0.212174
0.448459,0.549910,0.001630
0.003427,0.147286,0.849286
0.542598,0.456783,0.000619
0.004038,0.097867,0.898095
0.739574,0.260243,0.000182
0.597717,0.400971,0.001312
0.855883,0.144087,0.000030
0.870975,0.128983,0.000041
0.643959,0.355292,0.000749
0.546433,0.451914,0.001653
0.003968,0.243997,0.752036
0.863832,0.136160,0.000008
0.566466,0.432287,0.001248
0.008102,0.103448,0.888450
0.888779,0.111204,0.000017
0.751986,0.247447,0.000566
0.781054,0.218778,0.000169
0.720973,0.278631,0.000396
0.347302,0.643204,0.009493
0.731279,0.268334,0.000386
0.586037,0.411148,0.002816
0.005426,0.131666,0.862908
0.774086,0.225659,0.000255
0.839535,0.160414,0.000051
0.794542,0.205293,0.000164
0.007264,0.094511,0.898226
0.583577,0.415887,0.000537
0.848670,0.151304,0.000026
0.547851,0.450817,0.001331
0.675761,0.323417,0.000821
0.289848,0.698226,0.011925
0.520007,0.476551,0.003442
0.697716,0.302222,0.000062
0.004116,0.130036,0.865848
0.707517,0.291818,0.000665
0.818494,0.181394,0.000112
0.832940,0.166977,0.000083
0.527745,0.470829,0.001426
0.701263,0.298258,0.000479
0.679654,0.320011,0.000336
0.386692,0.601858,0.011450
0.530286,0.461498,0.008216
0.003206,0.120441,0.876353
0.831806,0.168156,0.000037
0.750881,0.248678,0.000441
0.642277,0.357080,0.000643
0.759083,0.240440,0.000477
0.569479,0.429951,0.000570
0.003663,0.106543,0.889795
0.637969,0.361816,0.000215
0.701753,0.297197,0.001051
0.742696,0.255930,0.001375
0.718057,0.279702,0.002240
0.865065,0.134891,0.000044
0.793182,0.206747,0.000071
0.556606,0.442299,0.001096
0.832206,0.167706,0.000088
0.741704,0.256076,0.002220
0.420855,0.576826,0.002319
0.835966,0.163648,0.000387
0.004534,0.156897,0.838570
0.003799,0.219911,0.776289
0.004386,0.068519,0.927095
0.004676,0.077892,0.917432
0.811681,0.188291,0.000028
0.005203,0.144201,0.850596
0.676285,0.323268,0.000447
0.003929,0.133470,0.862602
0.004497,0.108677,0.886826
0.827075,0.172866,0.000059
0.006599,0.191788,0.801613
0.693334,0.305852,0.000814
0.005106,0.110257,0.884637
0.363648,0.625732,0.010619
0.004181,0.204536,0.791282
0.624822,0.372364,0.002814
0.725118,0.273928,0.000953
0.517344,0.475116,0.007541
0.005788,0.123401,0.870811
0.005734,0.136330,0.857935
0.004066,0.314148,0.681786
0.839833,0.160117,0.000050
0.576240,0.418051,0.005709
0.553045,0.446190,0.000765
0.545674,0.451038,0.003288
0.750505,0.248687,0.000808
0.003045,0.106727,0.890227
0.006323,0.193009,0.800668
0.007540,0.211282,0.781179
0.838486,0.161504,0.000010
0.005268,0.127782,0.866950
0.442789,0.480427,0.076784
0.005268,0.176857,0.817876
0.713394,0.285753,0.000853
0.747385,0.252462,0.000153
0.004058,0.144670,0.851273
0.770906,0.229001,0.000093
0.005905,0.109461,0.884635
0.572183,0.426172,0.001645
0.551176,0.447869,0.000955
0.003826,0.168084,0.828090
0.005750,0.243389,0.750861
0.810215,0.189142,0.000643
0.134514,0.379713,0.485773
0.656528,0.342453,0.001019
0.759286,0.240574,0.000141
0.003341,0.146861,0.849799
0.630227,0.369120,0.000653
0.043422,0.423984,0.532594
0.649673,0.349952,0.000375
0.746467,0.253035,0.000498
0.508387,0.488227,0.003387
0.761824,0.237343,0.000833
0.593999,0.401348,0.004653
0.380278,0.604815,0.014908
0.668277,0.330360,0.001363
0.828672,0.171221,0.000107
0.296150,0.577701,0.126149
0.153425,0.591634,0.254941
0.452446,0.545465,0.002089
0.731660,0.268133,0.000207
0.002708,0.067614,0.929678
0.849645,0.150334,0.000020
0.760123,0.239464,0.000412
0.693062,0.305799,0.001140
0.004806,0.133189,0.862005
0.679420,0.318719,0.001861
0.004420,0.122323,0.873257
0.115705,0.769773,0.114522
0.495908,0.503487,0.000605
0.758662,0.241067,0.000271
0.666573,0.332336,0.001090
0.802528,0.197326,0.000145
0.545507,0.452933,0.001560
0.613867,0.385967,0.000166
0.580835,0.417608,0.001558
0.005840,0.103866,0.890294
0.005235,0.111361,0.883404
0.746088,0.253625,0.000287
0.741974,0.257943,0.000083
0.005182,0.122803,0.872015
0.003392,0.073164,0.923444
0.004286,0.126045,0.869668
0.763116,0.236773,0.000111
0.775366,0.223171,0.001464
0.003742,0.077604,0.918654
0.720159,0.279599,0.000242
0.751291,0.248561,0.000148
0.134165,0.857770,0.008066
0.869164,0.130820,0.000016
0.440492,0.557765,0.001743
0.003487,0.107055,0.889458
0.005686,0.111581,0.882733
0.004435,0.270501,0.725064
0.803242,0.196636,0.000123
0.724906,0.274692,0.000401
0.692855,0.306190,0.000954
0.005272,0.097325,0.897403
0.740746,0.259224,0.000030
0.582687,0.416604,0.000710
0.762205,0.237644,0.000152
0.003346,0.194004,0.802650
0.711031,0.287941,0.001028
0.596941,0.397565,0.005494
0.374473,0.589404,0.036123
0.856007,0.143774,0.000219
0.750434,0.249462,0.000104
0.640626,0.357031,0.002342
0.004904,0.094791,0.900304
0.850797,0.149172,0.000031
0.007931,0.185929,0.806141
0.657485,0.342150,0.000365
0.894367,0.105623,0.000010
0.565741,0.433048,0.001210
0.004558,0.121860,0.873582
0.788085,0.211743,0.000172
0.702041,0.297749,0.000210
0.463839,0.532251,0.003910
0.394230,0.605286,0.000483
0.732372,0.266524,0.001105
0.484683,0.297631,0.217686
0.004635,0.099132,0.896233
0.004429,0.127827,0.867744
0.005844,0.223244,0.770912
0.004232,0.096063,0.899705
0.004400,0.162666,0.832934
0.005120,0.116067,0.878813
0.530067,0.467413,0.002520
0.275984,0.119190,0.604827
0.686393,0.312302,0.001305
0.632356,0.365491,0.002153
0.003049,0.124365,0.872586
0.633196,0.366677,0.000127
0.727360,0.272055,0.000584
0.866339,0.133619,0.000042
0.620859,0.378896,0.000245
0.773190,0.226597,0.000213
0.788690,0.210846,0.000464
0.004073,0.156349,0.839579
0.005121,0.132481,0.862399
0.004779,0.170210,0.825011
0.839288,0.160655,0.000057
0.613041,0.386320,0.000639
0.006800,0.180017,0.813183
0.338179,0.646719,0.015102
0.822117,0.177794,0.000089
0.098442,0.649194,0.252365
0.005791,0.194468,0.799741
0.405110,0.592826,0.002064
0.600310,0.393916,0.005774
0.861050,0.138875,0.000075
0.672930,0.323919,0.003150
0.692194,0.307309,0.000497
0.548928,0.447660,0.003412
0.866954,0.133023,0.000024
0.005844,0.093128,0.901028
0.005633,0.114595,0.879771
0.743196,0.256106,0.000698
0.606983,0.390635,0.002382
0.618028,0.377738,0.004233
0.576874,0.422558,0.000568
0.007415,0.090663,0.901922
0.435956,0.563488,0.000556
0.620114,0.379479,0.000407
0.422980,0.574183,0.002837
0.004429,0.125502,0.870069
0.780935,0.218053,0.001012
0.542417,0.456533,0.001049
0.004542,0.127138,0.868320
0.003974,0.090362,0.905664
0.731641,0.267009,0.001349
0.729816,0.268838,0.001347
0.360019,0.624127,0.015854
0.728939,0.270878,0.000182
0.621752,0.377955,0.000293
0.879761,0.120227,0.000012
0.004801,0.088665,0.906534
0.724578,0.272971,0.002451
0.621335,0.369811,0.008854
0.676761,0.322699,0.000541
0.005960,0.154925,0.839115
0.885426,0.114553,0.000021
0.004513,0.106652,0.888836
0.003959,0.159522,0.836519
0.472531,0.525255,0.002214
0.509407,0.488085,0.002508
0.653442,0.346258,0.000300
0.004114,0.083802,0.912084
0.765560,0.234258,0.000183
0.653166,0.343284,0.003550
0.719048,0.280561,0.000391
0.376948,0.608552,0.014500
0.780801,0.219066,0.000133
0.836028,0.163877,0.000095
0.322457,0.664706,0.012837
0.554984,0.443760,0.001257
0.424394,0.570943,0.004663
0.471312,0.527388,0.001300
0.004986,0.157327,0.837686
0.506668,0.490796,0.002536
0.005305,0.295452,0.699242
0.609040,0.390799,0.000162
0.816828,0.183021,0.000151
0.004374,0.101551,0.894075
0.005607,0.081635,0.912758
0.788495,0.211447,0.000058
0.494507,0.504761,0.000732
0.583514,0.416211,0.000275
0.004588,0.144613,0.850799
0.073007,0.151227,0.775766
0.860037,0.139948,0.000015
0.757386,0.242549,0.000065
0.003882,0.096902,0.899216
0.647777,0.351779,0.000444
0.004309,0.077725,0.917966
0.567167,0.432208,0.000625
0.719766,0.279706,0.000528
0.714651,0.284989,0.000361
0.856236,0.143711,0.000053
0.710830,0.288957,0.000213
0.388243,0.609550,0.002208
0.513152,0.485772,0.001076
0.655610,0.344161,0.000229
0.006834,0.082896,0.910270
0.807138,0.192820,0.000042
0.637164,0.362396,0.000439
0.747662,0.251975,0.000363
0.160532,0.407839,0.431629
0.313306,0.685506,0.001188
0.430358,0.567715,0.001927
0.664003,0.331965,0.004033
0.599137,0.397622,0.003241
0.779791,0.220113,0.000096
0.003519,0.091384,0.905097
0.742575,0.257038,0.000387
0.558382,0.440340,0.001278
0.743628,0.255867,0.000506
0.006355,0.130884,0.862761
0.134443,0.670967,0.194591
0.005818,0.255638,0.738545
0.761438,0.238533,0.000029
0.006864,0.131913,0.861223
0.004246,0.131779,0.863974
0.799739,0.200202,0.000059
0.002943,0.088003,0.909054
0.420640,0.569555,0.009805
0.535069,0.463914,0.001018
0.704658,0.294383,0.000959
0.300878,0.696227,0.002895
0.827447,0.172465,0.000088
0.004086,0.101937,0.893978
0.005629,0.144556,0.849815
0.732779,0.266618,0.000603
0.265692,0.731868,0.002440
0.004650,0.113476,0.881874
0.003712,0.107930,0.888358
0.784267,0.215582,0.000151
0.767842,0.231980,0.000178
0.815005,0.184920,0.000074
0.686220,0.313462,0.000318
0.003892,0.173846,0.822262
0.003971,0.128637,0.867393
0.890961,0.109019,0.000020
0.005116,0.069608,0.925276
0.005151,0.107931,0.886918
0.724500,0.275201,0.000300
0.004967,0.153568,0.841466
0.860553,0.139407,0.000041
0.006155,0.103186,0.890659
0.003296,0.104816,0.891888
0.004867,0.110099,0.885034
0.737488,0.262365,0.000147
0.009746,0.137688,0.852566
0.006626,0.114493,0.878882
0.573947,0.425517,0.000536
0.417174,0.582377,0.000449
0.681095,0.316534,0.002371
0.007424,0.103750,0.888826
0.798155,0.201708,0.000137
0.602961,0.396568,0.000471
0.813661,0.185831,0.000508
0.799406,0.200538,0.000056
0.005647,0.156958,0.837395
0.598456,0.400652,0.000891
0.006276,0.077741,0.915983
0.736329,0.263245,0.000426
0.005872,0.255713,0.738415
0.696925,0.302492,0.000583
0.003288,0.128633,0.868079
0.617966,0.381249,0.000786
0.725572,0.274332,0.000096
0.754303,0.245473,0.000224
0.182726,0.548290,0.268984
0.904595,0.095403,0.000003
0.768608,0.229116,0.002276
0.793908,0.206010,0.000082
0.003055,0.046412,0.950533
0.811377,0.188537,0.000086
0.737389,0.260313,0.002298
0.766310,0.233322,0.000367
0.003875,0.122284,0.873841
0.841914,0.158073,0.000013
0.008585,0.096159,0.895255
0.003930,0.116226,0.879844
0.725721,0.272983,0.001296
0.581435,0.418071,0.000494
0.569945,0.428325,0.001730
0.004147,0.100665,0.895188
0.845016,0.154950,0.000035
0.708479,0.290929,0.000591
0.009431,0.193727,0.796842
0.501805,0.496807,0.001388
0.510449,0.489246,0.000306
0.003642,0.192952,0.803406
0.005581,0.078511,0.915909
0.755085,0.244773,0.000142
0.743495,0.255906,0.000600
0.585537,0.409431,0.005032
0.006622,0.095487,0.897891
0.660612,0.338856,0.000532
0.805068,0.194710,0.000221
0.003809,0.126784,0.869406
0.045011,0.333493,0.621496
0.004159,0.101261,0.894580
0.745102,0.228818,0.026079
0.571193,0.427049,0.001758
0.681775,0.317920,0.000305
0.628719,0.370772,0.000509
0.003686,0.086536,0.909777
0.664654,0.334909,0.000436
0.348319,0.649423,0.002258
0.007500,0.127245,0.865255
0.584351,0.412569,0.003081
0.005332,0.137822,0.856846
0.679556,0.316096,0.004348
0.671041,0.328581,0.000378
0.591709,0.402020,0.006271
0.799955,0.199967,0.000078
0.758254,0.241616,0.000129
0.644674,0.354299,0.001027
0.758433,0.241376,0.000191
0.741040,0.258493,0.000468
0.838378,0.161587,0.000035
0.798268,0.201587,0.000145
0.003967,0.053832,0.942200
0.004702,0.137707,0.857591
0.006330,0.112861,0.880810
0.755113,0.244742,0.000145
0.703861,0.295958,0.000181
0.584528,0.414518,0.000954
0.683556,0.315926,0.000518
0.751144,0.248506,0.000349
0.747173,0.252352,0.000475
