0.538669,0.298445,0.162887
0.008989,0.012404,0.978607
0.826696,0.173263,0.000042
0.999106,0.000894,0.000000
0.931111,0.039002,0.029886
0.947020,0.047917,0.005063
0.999275,0.000725,0.000000
0.010614,0.028282,0.961104
0.722047,0.255810,0.022143
0.000507,0.000153,0.999340
0.552690,0.001017,0.446293
0.221080,0.771869,0.007051
0.875879,0.124121,0.000000
0.797292,0.199206,0.003502
0.021015,0.350567,0.628418
0.642938,0.357062,0.000000
0.450903,0.549034,0.000063
0.924891,0.075109,0.000000
0.072788,0.410995,0.516217
0.984076,0.015867,0.000057
0.041129,0.109707,0.849165
0.999481,0.000518,0.000001
0.012822,0.042610,0.944567
0.988008,0.011992,0.000000
0.987222,0.012724,0.000054
0.885723,0.114277,0.000000
0.974524,0.025476,0.000000
0.780981,0.217869,0.001150
0.999358,0.000642,0.000000
0.008286,0.013271,0.978443
0.992253,0.007489,0.000258
0.637235,0.357709,0.005055
0.824177,0.175823,0.000000
0.004960,0.995035,0.000005
0.924376,0.075624,0.000000
0.266812,0.006967,0.726220
0.214234,0.781089,0.004678
0.967995,0.025064,0.006942
0.551903,0.259530,0.188567
0.304379,0.695178,0.000443
0.152566,0.846709,0.000725
0.064074,0.004704,0.931223
0.676529,0.322478,0.000993
0.759650,0.240350,0.000000
0.002143,0.002919,0.994938
0.585342,0.414658,0.000000
0.998194,0.001806,0.000000
0.881823,0.118070,0.000107
0.768416,0.147487,0.084098
0.002055,0.997940,0.000006
0.019277,0.007832,0.972891
0.995096,0.004904,0.000000
0.010101,0.650113,0.339786
0.189459,0.680049,0.130492
0.289618,0.005930,0.704452
0.317895,0.677091,0.005014
0.000859,0.999112,0.000028
0.598308,0.401675,0.000017
0.233253,0.744575,0.022172
0.240354,0.758693,0.000953
0.348196,0.651724,0.000081
0.001513,0.998390,0.000096
0.132347,0.000739,0.866914
0.036476,0.073506,0.890017
0.175009,0.033473,0.791518
0.905623,0.094377,0.000000
0.997118,0.002882,0.000000
0.984346,0.006817,0.008836
0.978850,0.020851,0.000299
0.089856,0.907227,0.002917
0.315740,0.000842,0.683418
0.680812,0.319189,0.000000
0.359879,0.640038,0.000083
0.003757,0.954250,0.041993
0.937915,0.002885,0.059200
0.004093,0.003031,0.992876
0.001147,0.002135,0.996719
0.002865,0.997134,0.000001
0.025952,0.505771,0.468277
0.990025,0.009903,0.000072
0.999331,0.000668,0.000001
0.005760,0.012988,0.981252
0.998807,0.001193,0.000000
0.973069,0.026931,0.000000
0.013584,0.786273,0.200143
0.099791,0.473689,0.426520
0.014567,0.029048,0.956385
0.996873,0.003126,0.000001
0.016207,0.035196,0.948597
0.087639,0.543423,0.368938
0.583861,0.376799,0.039340
0.635755,0.364167,0.000077
0.006381,0.993616,0.000003
0.011156,0.790365,0.198478
0.879254,0.120746,0.000000
0.000566,0.001084,0.998350
0.667940,0.332060,0.000000
0.039056,0.124611,0.836333
0.207728,0.684520,0.107752
0.028622,0.079334,0.892044
0.853898,0.146065,0.000037
0.829536,0.169716,0.000748
0.019183,0.129506,0.851311
0.901365,0.098190,0.000445
0.000637,0.000116,0.999246
0.407189,0.574938,0.017872
0.593517,0.379724,0.026759
0.011928,0.973132,0.014940
0.670427,0.329573,0.000000
0.997783,0.002213,0.000005
0.999162,0.000838,0.000000
0.672725,0.029314,0.297961
0.997728,0.002264,0.000008
0.991562,0.008438,0.000000
0.883134,0.116694,0.000172
0.969144,0.004399,0.026458
0.996873,0.003122,0.000005
0.975536,0.005899,0.018565
0.001560,0.998417,0.000023
0.686133,0.146656,0.167211
0.816421,0.183579,0.000000
0.998702,0.001298,0.000000
0.014656,0.127515,0.857829
0.997492,0.002508,0.000000
0.233702,0.740303,0.025995
0.003187,0.007400,0.989413
0.010909,0.015472,0.973619
0.018094,0.039920,0.941986
0.138914,0.860945,0.000140
0.001485,0.838451,0.160065
0.949721,0.050279,0.000000
0.013646,0.883500,0.102854
0.411176,0.391871,0.196953
0.711992,0.288002,0.000006
0.964602,0.035193,0.000205
0.999137,0.000863,0.000000
0.721858,0.277977,0.000165
0.040249,0.502205,0.457546
0.024649,0.158518,0.816832
0.016868,0.334282,0.648850
0.015712,0.184413,0.799875
0.619335,0.380665,0.000000
0.182034,0.817912,0.000054
0.030055,0.046581,0.923364
0.910837,0.020343,0.068819
0.600483,0.399508,0.000009
0.995422,0.004421,0.000157
0.201585,0.240841,0.557574
0.013081,0.124960,0.861960
0.002650,0.995904,0.001446
0.992612,0.007388,0.000000
0.999193,0.000616,0.000190
0.747505,0.006527,0.245968
0.811366,0.188567,0.000067
0.998096,0.001904,0.000000
0.527131,0.114359,0.358510
0.747437,0.252563,0.000000
0.503938,0.446691,0.049371
0.998965,0.001025,0.000010
0.065186,0.441333,0.493481
0.214871,0.530897,0.254232
0.988113,0.011810,0.000078
0.821870,0.178130,0.000000
0.842097,0.152180,0.005724
0.000714,0.000075,0.999212
0.998435,0.001498,0.000068
0.178078,0.257477,0.564445
0.000138,0.000144,0.999718
0.025974,0.543880,0.430145
0.000697,0.001051,0.998252
0.339861,0.660139,0.000000
0.755242,0.004854,0.239904
0.933703,0.010853,0.055444
0.849244,0.150367,0.000388
0.146374,0.853028,0.000598
0.073830,0.134636,0.791534
0.993284,0.006716,0.000000
0.896141,0.103859,0.000000
0.307437,0.689092,0.003471
0.998349,0.001651,0.000000
0.636844,0.363156,0.000000
0.717351,0.282650,0.000000
0.068488,0.088677,0.842835
0.995687,0.004301,0.000013
0.005216,0.003773,0.991011
0.997759,0.002241,0.000000
0.705804,0.084743,0.209453
0.014540,0.037547,0.947913
0.019039,0.022955,0.958006
0.999168,0.000832,0.000001
0.154236,0.533657,0.312107
0.011299,0.972785,0.015916
0.737239,0.262761,0.000000
0.005859,0.994141,0.000001
0.241615,0.204541,0.553843
0.053242,0.431153,0.515606
0.861706,0.137483,0.000811
0.998700,0.001300,0.000000
0.994818,0.005161,0.000021
0.771488,0.227347,0.001165
0.711652,0.288348,0.000000
0.188618,0.811211,0.000170
0.848280,0.151720,0.000000
0.456786,0.542965,0.000248
0.187916,0.811653,0.000432
0.044665,0.309222,0.646113
0.886252,0.043912,0.069835
0.998628,0.001367,0.000005
0.025755,0.146807,0.827438
0.800894,0.198961,0.000144
0.469053,0.409411,0.121536
0.002899,0.007942,0.989159
0.975416,0.024584,0.000000
0.999342,0.000658,0.000000
0.774575,0.142921,0.082504
0.518010,0.481990,0.000000
0.852274,0.147662,0.000065
0.997388,0.002612,0.000000
0.955323,0.044625,0.000052
0.157765,0.698305,0.143930
0.701306,0.293169,0.005525
0.984885,0.015116,0.000000
0.991840,0.008160,0.000000
0.892655,0.007054,0.100291
0.688944,0.311056,0.000000
0.685964,0.314036,0.000000
0.873925,0.008063,0.118012
0.999488,0.000512,0.000000
0.990342,0.009390,0.000268
0.831855,0.066579,0.101567
0.762145,0.227963,0.009892
0.009581,0.216600,0.773819
0.963980,0.036019,0.000000
0.771469,0.226726,0.001806
0.780833,0.218221,0.000946
0.010683,0.989317,0.000000
0.000292,0.000023,0.999685
0.989265,0.004285,0.006450
0.059633,0.047327,0.893040
0.998718,0.001282,0.000000
0.001074,0.998815,0.000111
0.618993,0.367779,0.013227
0.611281,0.379993,0.008726
0.029774,0.040443,0.929783
0.000749,0.001892,0.997359
0.996293,0.003707,0.000000
0.012488,0.848789,0.138723
0.335954,0.664045,0.000001
0.996601,0.003320,0.000079
0.011311,0.021597,0.967093
0.696546,0.007272,0.296182
0.000989,0.998684,0.000327
0.061674,0.354219,0.584107
0.998061,0.001934,0.000006
0.002150,0.008840,0.989010
0.007226,0.044671,0.948103
0.998371,0.001601,0.000028
0.267638,0.547961,0.184402
0.182549,0.799638,0.017813
0.021482,0.347630,0.630888
0.629696,0.366745,0.003559
0.990309,0.009648,0.000043
0.998701,0.001299,0.000000
0.033884,0.094783,0.871332
0.998737,0.001261,0.000002
0.525560,0.474436,0.000004
0.009225,0.158163,0.832613
0.982712,0.005008,0.012281
0.173559,0.826428,0.000013
0.007196,0.011833,0.980971
0.008113,0.991121,0.000765
0.196414,0.782068,0.021517
0.013541,0.030079,0.956380
0.766348,0.233620,0.000033
0.597970,0.402027,0.000002
0.069566,0.555416,0.375018
0.008911,0.018284,0.972805
0.965818,0.006155,0.028027
0.996943,0.003057,0.000000
0.146442,0.709654,0.143904
0.988698,0.010213,0.001088
0.946609,0.007423,0.045968
0.995678,0.004322,0.000000
0.878523,0.119134,0.002343
0.999109,0.000889,0.000002
0.048475,0.056274,0.895251
0.955029,0.044971,0.000000
0.972184,0.027636,0.000180
0.640879,0.359121,0.000000
0.998474,0.001526,0.000000
0.005201,0.106262,0.888537
0.705665,0.292754,0.001581
0.775136,0.224865,0.000000
0.022263,0.056791,0.920946
0.530247,0.467250,0.002503
0.995398,0.004554,0.000048
0.812468,0.183240,0.004292
0.010893,0.798320,0.190786
0.054478,0.455500,0.490022
0.134642,0.688524,0.176834
0.869146,0.122884,0.007970
0.804424,0.195576,0.000000
0.002605,0.887166,0.110230
0.002825,0.028799,0.968377
0.079603,0.253985,0.666411
0.690553,0.309447,0.000000
0.998998,0.001002,0.000000
0.006074,0.993824,0.000102
0.062952,0.704975,0.232073
0.968484,0.031310,0.000207
0.834938,0.039110,0.125951
0.013598,0.265383,0.721018
0.999023,0.000977,0.000000
0.090084,0.120935,0.788981
0.999541,0.000459,0.000000
0.480707,0.003652,0.515640
0.009293,0.019297,0.971410
0.998043,0.001957,0.000000
0.677293,0.321636,0.001071
0.103859,0.245255,0.650886
0.176497,0.658554,0.164949
0.032180,0.312418,0.655402
0.375426,0.624540,0.000035
0.031498,0.079954,0.888548
0.007602,0.991859,0.000539
0.269698,0.512257,0.218044
0.736980,0.246314,0.016706
0.984771,0.015229,0.000000
0.739449,0.007047,0.253504
0.999201,0.000799,0.000000
0.998563,0.001437,0.000000
0.800013,0.199987,0.000000
0.998497,0.001502,0.000001
0.000793,0.997477,0.001729
0.476482,0.518057,0.005462
0.997070,0.002930,0.000000
0.968284,0.031203,0.000513
0.984753,0.014464,0.000783
0.027599,0.067096,0.905305
0.046715,0.948788,0.004497
0.687662,0.311786,0.000552
0.991028,0.008972,0.000000
0.374702,0.507317,0.117982
0.999594,0.000406,0.000000
0.000347,0.000082,0.999571
0.001505,0.000123,0.998372
0.001451,0.989522,0.009028
0.023347,0.017507,0.959146
0.427942,0.138361,0.433697
0.220197,0.759539,0.020263
0.939588,0.014246,0.046166
0.003354,0.996646,0.000000
0.970897,0.017361,0.011741
0.957267,0.042733,0.000000
0.739058,0.260942,0.000000
0.997689,0.002255,0.000056
0.001446,0.996584,0.001970
0.885060,0.114940,0.000000
0.020488,0.338418,0.641094
0.743464,0.256433,0.000104
0.019552,0.259234,0.721213
0.951556,0.012369,0.036075
0.485709,0.514290,0.000002
0.863631,0.136369,0.000000
0.434193,0.562631,0.003176
0.999761,0.000238,0.000000
0.021439,0.338179,0.640382
0.686101,0.313230,0.000669
0.019641,0.239956,0.740403
0.717399,0.282601,0.000000
0.984850,0.011493,0.003656
0.105863,0.484723,0.409414
0.078121,0.130925,0.790953
0.995979,0.004021,0.000000
0.993291,0.006695,0.000013
0.035072,0.094927,0.870001
0.909305,0.006791,0.083904
0.386057,0.002305,0.611639
0.996869,0.003131,0.000000
0.833313,0.088483,0.078204
0.001770,0.986273,0.011957
0.998229,0.001771,0.000000
0.906001,0.003966,0.090033
0.022925,0.341665,0.635410
0.998432,0.001568,0.000000
0.998656,0.001344,0.000000
0.997299,0.002701,0.000000
0.961584,0.002766,0.035650
0.770080,0.207680,0.022240
0.015712,0.017881,0.966407
0.998093,0.001906,0.000000
0.997301,0.002648,0.000051
0.003232,0.058212,0.938556
0.779359,0.000835,0.219805
0.727176,0.272820,0.000005
0.010703,0.020432,0.968865
0.004361,0.994975,0.000664
0.013196,0.823014,0.163790
0.973867,0.026133,0.000000
0.999247,0.000741,0.000012
0.188074,0.710769,0.101158
0.024607,0.049486,0.925907
0.021900,0.072590,0.905510
0.994999,0.004959,0.000043
0.013305,0.024011,0.962684
0.999208,0.000792,0.000000
0.998110,0.001890,0.000000
0.009990,0.045977,0.944033
0.303301,0.696601,0.000098
0.755590,0.002288,0.242123
0.811434,0.129484,0.059081
0.312951,0.000848,0.686202
0.998020,0.001980,0.000000
0.002158,0.006348,0.991494
0.968213,0.031786,0.000001
0.836603,0.162855,0.000542
0.999497,0.000501,0.000001
0.013575,0.005022,0.981403
0.008946,0.879013,0.112042
0.743421,0.084823,0.171756
0.192989,0.806956,0.000055
0.907911,0.091997,0.000092
0.158075,0.745247,0.096678
0.929364,0.070402,0.000234
0.071817,0.625151,0.303032
0.999793,0.000207,0.000000
0.831363,0.168503,0.000134
0.001597,0.000230,0.998173
0.624714,0.375277,0.000009
0.480342,0.519621,0.000037
0.132602,0.863982,0.003416
0.169618,0.597676,0.232706
0.282550,0.006691,0.710759
0.870034,0.129941,0.000025
0.001831,0.998127,0.000042
0.998084,0.001914,0.000002
0.996751,0.003248,0.000001
0.000526,0.000080,0.999394
0.020356,0.023774,0.955870
0.995711,0.004289,0.000000
0.000523,0.000038,0.999439
0.827609,0.068388,0.104003
0.998934,0.001066,0.000000
0.671596,0.324668,0.003736
0.011886,0.223417,0.764696
0.767297,0.231426,0.001277
0.998545,0.001455,0.000000
0.013815,0.026125,0.960060
0.987498,0.012227,0.000275
0.990863,0.007951,0.001186
0.394012,0.465548,0.140440
0.977811,0.022189,0.000000
0.997403,0.002597,0.000000
0.017920,0.479914,0.502166
0.983391,0.016348,0.000261
0.997131,0.002854,0.000015
0.004171,0.995797,0.000032
0.684753,0.315247,0.000000
0.861391,0.138579,0.000029
0.982879,0.017118,0.000003
0.984184,0.009225,0.006591
0.998050,0.001949,0.000001
0.665124,0.334876,0.000000
0.005606,0.994379,0.000016
0.007310,0.992689,0.000000
0.006535,0.017529,0.975935
0.006016,0.052691,0.941293
0.013972,0.023950,0.962078
0.006201,0.867474,0.126324
0.715524,0.284476,0.000000
0.818567,0.181433,0.000000
0.025785,0.451192,0.523022
0.000587,0.000049,0.999364
0.999008,0.000993,0.000000
0.313743,0.596241,0.090016
0.004316,0.646680,0.349004
0.711014,0.288973,0.000013
0.996971,0.003028,0.000000
0.891744,0.003704,0.104553
0.021231,0.251774,0.726995
0.013545,0.019287,0.967167
0.002203,0.001890,0.995906
0.983274,0.005989,0.010738
0.001595,0.000089,0.998316
0.999276,0.000724,0.000000
0.034267,0.037379,0.928355
0.839110,0.157961,0.002929
0.001180,0.998793,0.000028
0.003241,0.000527,0.996232
0.998709,0.001291,0.000000
0.694797,0.305203,0.000000
0.638089,0.361904,0.000007
0.799333,0.200337,0.000330
0.999846,0.000154,0.000000
0.989044,0.010956,0.000000
0.783698,0.070240,0.146062
0.608838,0.391140,0.000023
0.002432,0.001631,0.995937
0.004761,0.960246,0.034992
0.921861,0.078139,0.000000
0.908527,0.091309,0.000165
0.995932,0.004068,0.000000
0.021499,0.142434,0.836067
0.997335,0.002661,0.000003
0.012954,0.473992,0.513054
0.229350,0.386929,0.383721
0.035566,0.077282,0.887152
0.350419,0.446131,0.203450
0.990023,0.009977,0.000000
0.002356,0.971297,0.026347
0.906115,0.008732,0.085153
0.089041,0.001100,0.909859
0.809345,0.190203,0.000452
0.699285,0.300714,0.000001
0.348520,0.651461,0.000019
0.800959,0.197458,0.001583
0.003453,0.996546,0.000001
0.999170,0.000830,0.000000
0.005731,0.045310,0.948959
0.736693,0.240983,0.022324
0.214173,0.404555,0.381272
0.689508,0.310491,0.000001
0.477601,0.522398,0.000001
0.004899,0.995095,0.000006
0.993132,0.006833,0.000035
0.821266,0.178556,0.000178
0.999446,0.000554,0.000000
0.997482,0.002518,0.000000
0.044930,0.782502,0.172568
0.783548,0.216452,0.000000
0.002050,0.003000,0.994950
0.886591,0.113014,0.000394
0.000383,0.000021,0.999596
0.723988,0.276012,0.000000
0.001081,0.998915,0.000004
0.991717,0.008225,0.000058
0.657252,0.321692,0.021056
0.225006,0.774736,0.000258
0.622123,0.377877,0.000000
0.997112,0.002886,0.000002
0.998268,0.001716,0.000016
0.989305,0.010631,0.000064
0.696002,0.303998,0.000000
0.998770,0.001230,0.000000
0.003089,0.994002,0.002909
0.831368,0.168632,0.000000
0.999345,0.000653,0.000001
0.763582,0.236418,0.000000
0.988024,0.011865,0.000111
0.991912,0.008088,0.000000
0.333201,0.666614,0.000185
0.971084,0.024427,0.004489
0.000938,0.993687,0.005374
0.012507,0.923041,0.064453
0.004812,0.928548,0.066640
0.998542,0.001458,0.000000
0.266772,0.443029,0.290199
0.596652,0.403346,0.000002
0.952618,0.047382,0.000000
0.148193,0.851805,0.000002
0.999469,0.000531,0.000000
0.553808,0.446038,0.000155
0.560051,0.439948,0.000001
0.005117,0.018142,0.976741
0.008392,0.091428,0.900181
0.024387,0.136613,0.839000
0.999198,0.000802,0.000000
0.911739,0.088261,0.000000
0.011262,0.016204,0.972533
0.049449,0.849347,0.101204
0.999374,0.000624,0.000002
0.416479,0.583501,0.000021
0.001321,0.002761,0.995918
0.006612,0.009856,0.983532
0.522917,0.477083,0.000000
0.049105,0.153202,0.797692
0.435309,0.557744,0.006947
0.906299,0.093682,0.000018
0.970772,0.029228,0.000000
0.855195,0.144805,0.000000
0.002816,0.003992,0.993192
0.005284,0.994187,0.000529
0.620829,0.377633,0.001537
0.999449,0.000551,0.000000
0.978281,0.021719,0.000000
0.794196,0.205804,0.000000
0.810202,0.189157,0.000641
0.810547,0.189453,0.000000
0.290394,0.637838,0.071768
0.616405,0.383593,0.000002
0.006366,0.003664,0.989971
0.302243,0.338753,0.359004
0.388162,0.016341,0.595497
0.195718,0.653909,0.150374
0.000191,0.000043,0.999767
0.998362,0.001637,0.000000
0.999351,0.000649,0.000000
0.701571,0.298046,0.000383
0.999263,0.000737,0.000000
0.037316,0.950152,0.012532
0.188305,0.617301,0.194393
0.994540,0.005458,0.000002
0.760521,0.238542,0.000937
0.997949,0.002051,0.000000
0.722487,0.277513,0.000000
0.264982,0.602178,0.132840
0.344374,0.390334,0.265292
0.994335,0.005639,0.000026
0.998185,0.001815,0.000000
0.011192,0.868196,0.120612
0.964721,0.034125,0.001154
0.998191,0.001800,0.000009
0.166355,0.507145,0.326500
0.099051,0.284445,0.616504
0.734585,0.264237,0.001178
0.007437,0.974452,0.018111
0.995437,0.004555,0.000008
0.448685,0.550366,0.000949
0.750292,0.249708,0.000000
0.998484,0.001516,0.000000
0.000652,0.964706,0.034641
0.974383,0.025617,0.000000
0.369234,0.630400,0.000366
0.083192,0.493414,0.423394
0.798017,0.201907,0.000076
0.001339,0.982638,0.016024
0.003009,0.996988,0.000002
0.999480,0.000495,0.000025
0.006890,0.853777,0.139332
0.993658,0.006221,0.000121
0.671047,0.152412,0.176541
0.974605,0.025376,0.000019
0.695647,0.304353,0.000000
0.987352,0.012648,0.000000
0.774644,0.225355,0.000001
0.458990,0.541009,0.000000
0.832501,0.167499,0.000000
0.029306,0.298955,0.671739
0.261481,0.482924,0.255595
0.944713,0.055269,0.000018
0.998988,0.001012,0.000000
0.228339,0.610665,0.160996
0.989891,0.010109,0.000000
0.846200,0.153379,0.000420
0.608408,0.020823,0.370768
0.232272,0.583704,0.184023
0.988805,0.011195,0.000000
0.999498,0.000502,0.000000
0.945766,0.054234,0.000000
0.999224,0.000776,0.000000
0.795739,0.187878,0.016383
0.997536,0.002453,0.000010
0.962516,0.036799,0.000686
0.618287,0.215635,0.166078
0.872092,0.085791,0.042117
0.999479,0.000522,0.000000
0.283648,0.577799,0.138553
0.767353,0.232647,0.000000
0.019408,0.133645,0.846947
0.998223,0.001777,0.000000
0.999014,0.000986,0.000000
0.999522,0.000478,0.000000
0.101306,0.155522,0.743172
0.804209,0.195791,0.000000
0.020448,0.032610,0.946943
0.007400,0.008777,0.983822
0.997864,0.002136,0.000000
0.372896,0.626966,0.000138
0.993373,0.006619,0.000009
0.956922,0.007138,0.035940
0.008906,0.969313,0.021781
0.974618,0.022700,0.002681
0.005158,0.008117,0.986726
0.014923,0.174955,0.810122
0.013007,0.024290,0.962703
0.993255,0.006745,0.000000
0.104757,0.004211,0.891032
0.021574,0.883222,0.095204
0.900971,0.094856,0.004173
0.004512,0.003224,0.992264
0.399719,0.376952,0.223328
0.000804,0.000216,0.998980
0.001603,0.000878,0.997519
0.687567,0.256257,0.056176
0.995905,0.004094,0.000001
0.522677,0.008098,0.469225
0.998477,0.001523,0.000000
0.066646,0.851862,0.081492
0.034737,0.433169,0.532094
0.846670,0.016849,0.136481
0.998797,0.001200,0.000002
0.600996,0.399003,0.000000
0.005109,0.010170,0.984721
0.983748,0.016252,0.000000
0.817451,0.182345,0.000203
0.998111,0.001888,0.000001
0.000626,0.999271,0.000103
0.982349,0.017651,0.000000
0.060074,0.290494,0.649432
0.006991,0.071839,0.921171
0.000506,0.000072,0.999421
0.021597,0.484151,0.494253
0.463953,0.488365,0.047682
0.998534,0.001466,0.000000
0.982668,0.017332,0.000000
0.999163,0.000837,0.000000
0.001553,0.000208,0.998239
0.998226,0.001774,0.000000
0.998519,0.001481,0.000000
0.549083,0.436133,0.014784
0.036063,0.055678,0.908259
0.702368,0.091045,0.206587
0.039532,0.818590,0.141877
0.072210,0.070132,0.857657
0.010729,0.988181,0.001090
0.996468,0.003532,0.000000
0.106134,0.858027,0.035839
0.233224,0.262607,0.504170
0.855232,0.137024,0.007743
0.484369,0.515534,0.000097
0.737463,0.011736,0.250800
0.035048,0.335067,0.629886
0.007713,0.805502,0.186786
0.994130,0.005868,0.000001
0.007140,0.008627,0.984233
0.774487,0.224270,0.001242
0.003898,0.996099,0.000002
0.693565,0.305302,0.001133
0.999431,0.000569,0.000000
0.998134,0.001837,0.000029
0.966439,0.031027,0.002534
0.001627,0.997272,0.001101
0.997276,0.002724,0.000000
0.603882,0.396118,0.000000
0.982982,0.014576,0.002442
0.001908,0.000068,0.998023
0.919792,0.009859,0.070349
0.550910,0.447959,0.001131
0.018122,0.026327,0.955552
0.641399,0.261672,0.096929
0.976955,0.022587,0.000458
0.008545,0.022020,0.969435
0.578192,0.421808,0.000000
0.519833,0.480154,0.000013
0.000917,0.968786,0.030297
0.010793,0.870867,0.118340
0.010385,0.988761,0.000854
0.244489,0.445266,0.310245
0.967617,0.032383,0.000000
0.162459,0.837194,0.000347
0.998488,0.001512,0.000000
0.998242,0.001752,0.000006
0.092615,0.292274,0.615110
0.982167,0.017812,0.000020
0.960600,0.007754,0.031646
0.823490,0.175691,0.000820
0.986203,0.013732,0.000065
0.988935,0.011065,0.000000
0.558589,0.441391,0.000021
0.996231,0.003769,0.000000
0.008250,0.991448,0.000302
0.995643,0.004352,0.000005
0.997328,0.002657,0.000015
0.967122,0.031774,0.001105
0.833848,0.166152,0.000000
0.976359,0.013010,0.010632
0.751924,0.156863,0.091213
0.000901,0.002897,0.996201
0.686413,0.313587,0.000000
0.859452,0.100693,0.039854
0.995685,0.004315,0.000000
0.999188,0.000812,0.000000
0.997833,0.002147,0.000020
0.009250,0.449911,0.540839
0.850871,0.149129,0.000000
0.998266,0.001734,0.000000
0.000465,0.000031,0.999504
0.994040,0.005940,0.000019
0.995864,0.004133,0.000003
0.996243,0.003757,0.000000
0.998217,0.001783,0.000000
0.001522,0.002961,0.995517
0.977006,0.022994,0.000000
0.013531,0.919272,0.067196
0.001311,0.962928,0.035761
0.027129,0.017263,0.955609
0.004755,0.052971,0.942273
0.998480,0.001520,0.000000
0.009710,0.736081,0.254208
0.993188,0.006805,0.000007
0.553192,0.446807,0.000000
0.727481,0.041117,0.231402
0.055463,0.219574,0.724963
0.961987,0.038012,0.000000
0.421952,0.577966,0.000082
0.067913,0.605330,0.326756
0.025185,0.043740,0.931075
0.011040,0.014709,0.974251
0.213076,0.786923,0.000001
0.008471,0.015576,0.975952
0.622394,0.322368,0.055238
0.993243,0.006748,0.000009
0.061230,0.465770,0.472999
0.988078,0.011408,0.000514
0.999414,0.000585,0.000000
0.360076,0.517519,0.122405
0.010271,0.965751,0.023978
0.818752,0.181248,0.000000
0.005510,0.994488,0.000002
0.797006,0.202635,0.000359
0.902124,0.010334,0.087543
0.768941,0.007487,0.223572
0.997868,0.002132,0.000000
0.000424,0.000079,0.999496
0.140305,0.797507,0.062188
0.013694,0.909153,0.077154
0.998623,0.001364,0.000013
0.813150,0.186849,0.000000
0.015211,0.043324,0.941465
0.005255,0.007634,0.987112
0.548937,0.451062,0.000000
0.006015,0.991540,0.002445
0.007386,0.902147,0.090467
0.001416,0.002990,0.995594
0.039525,0.563639,0.396837
0.872907,0.079745,0.047348
0.999766,0.000234,0.000000
0.015951,0.016118,0.967931
0.158386,0.649781,0.191833
0.996900,0.003100,0.000000
0.999566,0.000432,0.000003
0.431272,0.568380,0.000348
0.012861,0.320023,0.667116
0.999747,0.000253,0.000000
0.999236,0.000764,0.000000
0.576825,0.423174,0.000002
0.998130,0.001870,0.000000
0.742823,0.256680,0.000497
0.952727,0.045330,0.001943
0.604891,0.253704,0.141404
0.177628,0.822372,0.000000
0.019528,0.016459,0.964012
0.999225,0.000775,0.000000
0.004669,0.011444,0.983887
0.688381,0.311619,0.000000
0.989438,0.010562,0.000000
0.051250,0.369859,0.578892
0.196376,0.803245,0.000380
0.998253,0.001747,0.000000
0.835739,0.164261,0.000000
0.994962,0.005030,0.000008
0.998233,0.001726,0.000042
0.019500,0.374138,0.606361
0.916652,0.083348,0.000000
0.003453,0.985701,0.010845
0.000788,0.001643,0.997568
0.997776,0.002224,0.000000
0.123218,0.257114,0.619668
0.220276,0.779723,0.000000
0.867449,0.132551,0.000000
0.547581,0.037406,0.415012
0.001891,0.005665,0.992444
0.414911,0.581202,0.003887
0.999139,0.000861,0.000000
0.007462,0.167874,0.824664
0.996074,0.003926,0.000000
0.903642,0.096358,0.000000
0.731256,0.268744,0.000000
0.096796,0.874980,0.028224
0.999508,0.000492,0.000000
0.140296,0.825296,0.034409
0.986070,0.013921,0.000010
0.995889,0.004005,0.000106
0.021305,0.039224,0.939471
0.614852,0.376149,0.009000
0.999498,0.000502,0.000000
0.752247,0.247753,0.000000
0.984305,0.015677,0.000018
0.998107,0.001862,0.000031
0.586554,0.413446,0.000000
0.704427,0.295557,0.000017
0.017915,0.028201,0.953884
0.008264,0.013298,0.978438
0.947306,0.052694,0.000001
0.991147,0.008853,0.000000
0.250144,0.551008,0.198848
0.858061,0.141939,0.000000
0.999094,0.000906,0.000000
0.278778,0.423098,0.298124
0.000013,0.000002,0.999985
0.053318,0.800019,0.146663
0.835156,0.164411,0.000432
0.234328,0.578509,0.187164
0.999505,0.000490,0.000004
0.933385,0.002452,0.064163
0.046174,0.083830,0.869995
0.998602,0.001398,0.000000
0.010865,0.033120,0.956015
0.032269,0.235413,0.732319
0.725705,0.006204,0.268091
0.002193,0.996805,0.001002
0.000403,0.000088,0.999509
0.994633,0.005281,0.000086
0.709497,0.290503,0.000000
0.055065,0.171295,0.773640
0.569238,0.430761,0.000000
0.016624,0.041577,0.941799
0.976879,0.023053,0.000067
0.870641,0.127543,0.001817
0.261235,0.650994,0.087771
0.998324,0.001675,0.000001
0.173238,0.635145,0.191617
0.998279,0.001719,0.000003
0.011724,0.023987,0.964289
0.003575,0.004013,0.992412
0.874373,0.121168,0.004459
0.129695,0.653230,0.217075
0.995785,0.004209,0.000006
0.086285,0.696869,0.216846
0.009151,0.005010,0.985839
0.999548,0.000452,0.000000
0.869887,0.128596,0.001517
0.995778,0.004222,0.000000
0.847995,0.151926,0.000078
0.998245,0.001755,0.000000
0.999427,0.000573,0.000000
0.025456,0.058185,0.916359
0.021987,0.350297,0.627717
0.995924,0.004075,0.000001
0.004596,0.993694,0.001709
0.237633,0.710475,0.051892
0.793286,0.206714,0.000000
0.043603,0.472309,0.484088
