0.194687,0.722814,0.082500
0.463546,0.536405,0.000049
0.100651,0.575997,0.323351
0.260030,0.734453,0.005518
0.004958,0.079339,0.915703
0.904444,0.094522,0.001034
0.222869,0.774729,0.002402
0.303791,0.602132,0.094078
0.505575,0.494420,0.000004
0.023901,0.187231,0.788868
0.512402,0.482638,0.004960
0.788341,0.207825,0.003835
0.144479,0.855520,0.000001
0.965706,0.034294,0.000000
0.276256,0.128888,0.594856
0.989845,0.010133,0.000021
0.995171,0.004829,0.000000
0.120791,0.878969,0.000240
0.000787,0.899872,0.099341
0.262669,0.737326,0.000005
0.393165,0.606498,0.000336
0.995638,0.004362,0.000000
0.337611,0.662303,0.000085
0.131888,0.769943,0.098170
0.955073,0.044024,0.000904
0.174439,0.798985,0.026577
0.278978,0.721012,0.000010
0.071315,0.437484,0.491201
0.043458,0.314894,0.641648
0.025292,0.190355,0.784353
0.038893,0.197084,0.764024
0.983811,0.016189,0.000000
0.316867,0.233751,0.449381
0.001431,0.004926,0.993644
0.486133,0.498897,0.014971
0.917335,0.082665,0.000000
0.003568,0.982948,0.013484
0.392971,0.596707,0.010322
0.860837,0.131850,0.007313
0.247159,0.752840,0.000001
0.007264,0.172583,0.820153
0.020103,0.628836,0.351061
0.434549,0.565421,0.000030
0.478806,0.521194,0.000000
0.123090,0.876169,0.000740
0.005645,0.018152,0.976203
0.986562,0.013438,0.000000
0.059386,0.940500,0.000114
0.206734,0.591767,0.201498
0.764616,0.220962,0.014422
0.003367,0.018228,0.978405
0.728494,0.271447,0.000059
0.984069,0.015931,0.000000
0.000767,0.992357,0.006876
0.012263,0.068078,0.919659
0.989296,0.010704,0.000000
0.253276,0.677981,0.068744
0.967158,0.032833,0.000009
0.794146,0.167887,0.037967
0.994879,0.005121,0.000000
0.614371,0.380656,0.004973
0.008412,0.285391,0.706197
0.980090,0.019910,0.000001
0.056167,0.203754,0.740079
0.295710,0.697735,0.006555
0.341031,0.657861,0.001108
0.994374,0.005626,0.000000
0.921709,0.020230,0.058061
0.000131,0.000066,0.999803
0.010471,0.381116,0.608413
0.980942,0.019058,0.000000
0.004634,0.945222,0.050144
0.001358,0.002766,0.995876
0.316729,0.654765,0.028505
0.033087,0.690282,0.276631
0.000317,0.000174,0.999509
0.001968,0.993523,0.004509
0.427332,0.572603,0.000065
0.951765,0.045203,0.003032
0.976898,0.023101,0.000001
0.014768,0.535185,0.450046
0.988545,0.011455,0.000000
0.946880,0.053120,0.000000
0.979262,0.020738,0.000000
0.040254,0.147156,0.812590
0.169773,0.746053,0.084173
0.014234,0.108059,0.877708
0.044925,0.186635,0.768440
0.936799,0.063183,0.000019
0.651544,0.044190,0.304266
0.110408,0.887661,0.001931
0.008719,0.063745,0.927535
0.991644,0.008356,0.000000
0.041463,0.393506,0.565030
0.976839,0.023127,0.000034
0.000092,0.000050,0.999857
0.083769,0.915261,0.000970
0.015280,0.109045,0.875674
0.243204,0.727327,0.029470
0.024832,0.175691,0.799477
0.021464,0.154483,0.824053
0.994107,0.005893,0.000000
0.532498,0.465252,0.002250
0.209574,0.790304,0.000122
0.169569,0.723214,0.107217
0.811762,0.187342,0.000896
0.081742,0.276896,0.641362
0.972675,0.027325,0.000000
0.024525,0.302154,0.673321
0.017986,0.859920,0.122094
0.295034,0.704950,0.000016
0.082634,0.712359,0.205007
0.984566,0.015433,0.000001
0.562635,0.111053,0.326312
0.164275,0.835645,0.000080
0.240893,0.758285,0.000822
0.008159,0.161718,0.830124
0.930441,0.065423,0.004136
0.002400,0.990390,0.007211
0.003417,0.093083,0.903500
0.978521,0.021480,0.000000
0.016870,0.072077,0.911053
0.197138,0.763955,0.038907
0.147713,0.851926,0.000361
0.906392,0.093576,0.000033
0.996457,0.003543,0.000000
0.016727,0.476552,0.506720
0.996075,0.003924,0.000000
0.990269,0.009729,0.000002
0.989945,0.010055,0.000000
0.001724,0.994401,0.003875
0.002942,0.024311,0.972747
0.963059,0.036941,0.000000
0.308929,0.685080,0.005992
0.003729,0.013215,0.983057
0.212039,0.787948,0.000012
0.167300,0.832683,0.000017
0.840121,0.159847,0.000033
0.413809,0.586190,0.000001
0.002129,0.025467,0.972405
0.297650,0.516455,0.185895
0.185167,0.758327,0.056506
0.826325,0.117114,0.056560
0.186065,0.813913,0.000022
0.004148,0.714544,0.281308
0.000068,0.000164,0.999768
0.439615,0.560385,0.000001
0.021281,0.394030,0.584689
0.130991,0.782344,0.086665
0.691406,0.307510,0.001084
0.364060,0.635910,0.000030
0.000926,0.007203,0.991871
0.000505,0.001935,0.997560
0.469674,0.530326,0.000000
0.985192,0.014801,0.000007
0.955142,0.044851,0.000007
0.005008,0.980007,0.014985
0.929146,0.067935,0.002919
0.995160,0.004840,0.000000
0.033351,0.264884,0.701764
0.960498,0.039006,0.000496
0.001949,0.997108,0.000943
0.316052,0.670411,0.013537
0.859114,0.138602,0.002284
0.000933,0.997781,0.001286
0.996082,0.003918,0.000000
0.979840,0.020160,0.000000
0.063993,0.257020,0.678987
0.347088,0.652905,0.000007
0.958145,0.041853,0.000002
0.975310,0.024690,0.000000
0.393450,0.570845,0.035705
0.095026,0.226833,0.678141
0.948875,0.051122,0.000003
0.266052,0.663777,0.070171
0.033107,0.383932,0.582962
0.000099,0.000130,0.999772
0.920166,0.079514,0.000320
0.001442,0.004016,0.994542
0.145911,0.854077,0.000012
0.095303,0.903717,0.000980
0.431161,0.568824,0.000014
0.188800,0.780272,0.030929
0.146153,0.725595,0.128252
0.176173,0.641160,0.182667
0.965379,0.033722,0.000898
0.320513,0.672090,0.007398
0.000556,0.998003,0.001441
0.032066,0.114090,0.853844
0.392920,0.607071,0.000009
0.009595,0.062891,0.927513
0.419506,0.580412,0.000082
0.979558,0.020442,0.000000
0.817482,0.033883,0.148635
0.004871,0.019665,0.975464
0.964594,0.034647,0.000759
0.001804,0.993310,0.004886
0.980960,0.019039,0.000000
0.120854,0.745645,0.133501
0.988635,0.011365,0.000000
0.007639,0.905463,0.086898
0.716078,0.282337,0.001584
0.012361,0.322289,0.665350
0.001895,0.014719,0.983386
0.155572,0.844422,0.000006
0.975267,0.024732,0.000001
0.010450,0.201282,0.788268
0.978089,0.021911,0.000000
0.028448,0.622118,0.349434
0.991995,0.008005,0.000000
0.981561,0.018437,0.000002
0.001252,0.005811,0.992937
0.073005,0.749259,0.177736
0.563275,0.436492,0.000233
0.984751,0.015249,0.000000
0.755903,0.217125,0.026972
0.000039,0.000251,0.999711
0.377537,0.619375,0.003088
0.145672,0.852978,0.001350
0.982560,0.017440,0.000000
0.021983,0.537018,0.440999
0.155470,0.842143,0.002387
0.956336,0.042876,0.000788
0.392070,0.425842,0.182088
0.880062,0.068070,0.051868
0.341150,0.658811,0.000038
0.017100,0.171301,0.811600
0.988155,0.011844,0.000000
0.001947,0.995714,0.002339
0.115411,0.879084,0.005505
0.868196,0.108296,0.023508
0.991344,0.008656,0.000000
0.146780,0.853205,0.000015
0.010902,0.875096,0.114002
0.064747,0.683288,0.251965
0.255129,0.714303,0.030568
0.794220,0.016837,0.188943
0.114443,0.884936,0.000621
0.954508,0.043879,0.001613
0.983638,0.016362,0.000000
0.252009,0.747594,0.000397
0.001568,0.983173,0.015258
0.521083,0.478916,0.000001
0.306027,0.693186,0.000786
0.005763,0.022580,0.971657
0.982441,0.017558,0.000001
0.995500,0.004499,0.000001
0.000738,0.998803,0.000459
0.022347,0.129506,0.848147
0.249807,0.750190,0.000004
0.032157,0.412360,0.555482
0.949479,0.041882,0.008638
0.000087,0.000043,0.999870
0.992213,0.007783,0.000004
0.873470,0.126528,0.000002
0.432645,0.563326,0.004029
0.974868,0.025129,0.000003
0.000242,0.000081,0.999677
0.516291,0.480614,0.003095
0.309853,0.689625,0.000522
0.862847,0.135474,0.001680
0.000355,0.001653,0.997992
0.032907,0.806119,0.160974
0.128750,0.742037,0.129213
0.268026,0.705271,0.026702
0.512301,0.487529,0.000169
0.007640,0.566921,0.425439
0.075571,0.924166,0.000264
0.005505,0.026406,0.968089
0.952115,0.047885,0.000000
0.953168,0.046832,0.000000
0.333521,0.656052,0.010427
0.176126,0.777034,0.046840
0.434618,0.565363,0.000019
0.004437,0.072466,0.923097
0.576084,0.163984,0.259932
0.237042,0.762563,0.000395
0.056659,0.230812,0.712528
0.967766,0.031828,0.000406
0.691969,0.302752,0.005278
0.997718,0.002282,0.000000
0.980747,0.019253,0.000000
0.622587,0.377306,0.000107
0.953136,0.046705,0.000159
0.468472,0.531228,0.000300
0.000296,0.000269,0.999435
0.442523,0.556949,0.000528
0.969965,0.030029,0.000006
0.286743,0.713223,0.000033
0.122438,0.877555,0.000007
0.960708,0.039292,0.000000
0.987572,0.012428,0.000000
0.977669,0.022215,0.000116
0.864430,0.135060,0.000510
0.042860,0.297321,0.659819
0.001299,0.982535,0.016166
0.068460,0.345609,0.585931
0.008131,0.052276,0.939593
0.004632,0.972811,0.022557
0.369981,0.627944,0.002075
0.016786,0.580728,0.402486
0.003277,0.034399,0.962324
0.001842,0.991812,0.006346
0.311611,0.688388,0.000000
0.976091,0.023909,0.000000
0.001700,0.973609,0.024691
0.463832,0.518961,0.017208
0.139442,0.713309,0.147249
0.003711,0.055599,0.940689
0.971291,0.028673,0.000037
0.011149,0.093691,0.895159
0.000173,0.000409,0.999418
0.170376,0.828619,0.001004
0.990038,0.009962,0.000000
0.010133,0.412410,0.577457
0.125380,0.497952,0.376668
0.307858,0.692085,0.000057
0.230183,0.768063,0.001754
0.432841,0.567149,0.000010
0.052397,0.946776,0.000827
0.002760,0.974414,0.022826
0.778854,0.019292,0.201853
0.142458,0.857519,0.000022
0.993645,0.006355,0.000000
0.191342,0.808558,0.000100
0.000086,0.000031,0.999884
0.000202,0.001191,0.998607
0.970227,0.029773,0.000000
0.001048,0.986238,0.012714
0.003915,0.972175,0.023910
0.016224,0.166388,0.817389
0.552503,0.447491,0.000006
0.064837,0.375959,0.559204
0.992181,0.007819,0.000000
0.054983,0.369012,0.576006
0.062855,0.360595,0.576550
0.989682,0.010318,0.000000
0.979451,0.020549,0.000000
0.000111,0.000646,0.999243
0.000447,0.002953,0.996600
0.137851,0.862146,0.000003
0.242774,0.754951,0.002275
0.076313,0.542363,0.381324
0.000478,0.000230,0.999292
0.182754,0.485632,0.331614
0.055324,0.454280,0.490396
0.029331,0.608612,0.362057
0.996457,0.003543,0.000000
0.924051,0.067397,0.008552
0.015158,0.110087,0.874755
0.017239,0.410401,0.572360
0.012009,0.354720,0.633270
0.078385,0.579167,0.342447
0.363410,0.633722,0.002868
0.014042,0.182773,0.803185
0.987666,0.012333,0.000000
0.973834,0.026100,0.000067
0.516724,0.018233,0.465043
0.000278,0.002020,0.997703
0.990633,0.009367,0.000000
0.018334,0.664034,0.317633
0.962132,0.037867,0.000000
0.028898,0.158815,0.812287
0.907109,0.083638,0.009253
0.993463,0.006537,0.000000
0.114076,0.885810,0.000113
0.857761,0.142212,0.000027
0.137578,0.844222,0.018200
0.988756,0.011214,0.000030
0.635806,0.361879,0.002315
0.220897,0.779067,0.000036
0.323683,0.676284,0.000033
0.001295,0.007733,0.990972
0.002460,0.009369,0.988171
0.959238,0.040762,0.000000
0.011117,0.386661,0.602222
0.182416,0.796978,0.020606
0.980555,0.019445,0.000000
0.103758,0.640572,0.255670
0.190961,0.595352,0.213687
0.005941,0.032947,0.961112
0.994811,0.005189,0.000000
0.027177,0.161443,0.811379
0.228216,0.057193,0.714591
0.992189,0.007811,0.000000
0.519039,0.478394,0.002568
0.022099,0.616105,0.361796
0.994459,0.005541,0.000000
0.923008,0.076992,0.000000
0.015890,0.846438,0.137671
0.298023,0.701958,0.000019
0.917512,0.082292,0.000195
0.072840,0.303052,0.624108
0.884695,0.065701,0.049604
0.098247,0.295955,0.605798
0.002579,0.806190,0.191231
0.067965,0.245034,0.687000
0.039592,0.681965,0.278443
0.201133,0.798708,0.000159
0.001008,0.006601,0.992391
0.187831,0.811155,0.001014
0.125070,0.860258,0.014672
0.004112,0.014978,0.980910
0.988119,0.011881,0.000000
0.003491,0.033235,0.963274
0.989745,0.008599,0.001656
0.002956,0.914555,0.082489
0.362534,0.635328,0.002138
0.297273,0.562254,0.140473
0.137742,0.743584,0.118674
0.959898,0.039968,0.000135
0.991748,0.008252,0.000000
0.993778,0.006222,0.000000
0.894100,0.044160,0.061739
0.989564,0.010436,0.000000
0.001955,0.995654,0.002391
0.249775,0.750148,0.000077
0.001044,0.001743,0.997212
0.954068,0.045552,0.000380
0.009034,0.071429,0.919537
0.237574,0.701666,0.060760
0.335541,0.643985,0.020475
0.905148,0.046171,0.048681
0.597419,0.402274,0.000307
0.001251,0.009955,0.988794
0.002465,0.008538,0.988997
0.976338,0.023662,0.000000
0.279012,0.703655,0.017333
0.000119,0.000169,0.999712
0.982170,0.017830,0.000000
0.001133,0.004360,0.994507
0.248287,0.708619,0.043094
0.007813,0.050941,0.941246
0.038928,0.310977,0.650096
0.545773,0.095911,0.358316
0.000884,0.998937,0.000179
0.412775,0.586338,0.000888
0.321612,0.676744,0.001644
0.015317,0.088250,0.896433
0.986826,0.013174,0.000000
0.009136,0.061876,0.928988
0.093567,0.906394,0.000039
0.527249,0.472678,0.000073
0.304193,0.680476,0.015331
0.966439,0.033561,0.000000
0.948577,0.051423,0.000000
0.251831,0.747078,0.001090
0.000377,0.001754,0.997869
0.000393,0.000419,0.999188
0.001037,0.997366,0.001597
0.003616,0.745555,0.250829
0.095390,0.372312,0.532298
0.992709,0.007291,0.000000
0.993748,0.006252,0.000000
0.386983,0.612995,0.000022
0.170468,0.767086,0.062445
0.984792,0.015208,0.000000
0.003297,0.957014,0.039690
0.994110,0.005890,0.000000
0.388977,0.149294,0.461729
0.312571,0.676639,0.010790
0.432511,0.553397,0.014091
0.066330,0.442363,0.491307
0.997191,0.002809,0.000000
0.021564,0.563193,0.415243
0.990176,0.009810,0.000014
0.273676,0.726290,0.000034
0.988701,0.011298,0.000000
0.974209,0.025788,0.000003
0.022369,0.078786,0.898845
0.356105,0.636482,0.007413
0.107639,0.393476,0.498886
0.997476,0.002524,0.000000
0.003047,0.028616,0.968337
0.630259,0.360626,0.009115
0.152704,0.703425,0.143871
0.000295,0.000892,0.998813
0.550146,0.449634,0.000221
0.993259,0.006741,0.000000
0.792383,0.166327,0.041290
0.752259,0.243527,0.004214
0.994673,0.005326,0.000000
0.000888,0.009523,0.989589
0.351983,0.646556,0.001461
0.000140,0.000125,0.999735
0.976612,0.022179,0.001209
0.160745,0.829604,0.009651
0.111402,0.888018,0.000580
0.158966,0.763925,0.077110
0.013448,0.528587,0.457965
0.228525,0.771474,0.000001
0.233878,0.745392,0.020729
0.731539,0.267648,0.000813
0.021430,0.269171,0.709399
0.922120,0.077849,0.000031
0.048711,0.440769,0.510520
0.995533,0.004466,0.000002
0.013792,0.064642,0.921566
0.912919,0.087081,0.000001
0.552464,0.196817,0.250718
0.273004,0.726944,0.000052
0.934504,0.065496,0.000000
0.308251,0.689447,0.002302
0.996593,0.003407,0.000000
0.003527,0.009919,0.986554
0.962903,0.037074,0.000023
0.245905,0.689569,0.064526
0.308734,0.691240,0.000027
0.001628,0.997115,0.001257
0.400210,0.599762,0.000027
0.648220,0.049115,0.302664
0.225926,0.633454,0.140620
0.958014,0.041908,0.000078
0.223562,0.712677,0.063761
0.211308,0.781368,0.007324
0.100155,0.885366,0.014479
0.724150,0.122644,0.153205
0.232062,0.756070,0.011868
0.345548,0.654451,0.000001
0.001230,0.003289,0.995481
0.208251,0.791748,0.000001
0.995767,0.004233,0.000000
0.559477,0.437184,0.003339
0.412103,0.385810,0.202087
0.001173,0.997964,0.000863
0.007858,0.014168,0.977973
0.978484,0.021516,0.000000
0.003504,0.601259,0.395237
0.180294,0.728349,0.091357
0.158336,0.055269,0.786394
0.135113,0.727692,0.137195
0.001656,0.997440,0.000904
0.546402,0.453539,0.000058
0.166545,0.697564,0.135891
0.205902,0.780056,0.014043
0.111942,0.855713,0.032345
0.001753,0.989377,0.008871
0.482346,0.018604,0.499051
0.035920,0.194186,0.769895
0.638898,0.330365,0.030736
0.494246,0.505754,0.000000
0.986398,0.013602,0.000000
0.917903,0.071084,0.011013
0.792405,0.204637,0.002958
0.248946,0.630510,0.120543
0.977153,0.012825,0.010022
0.385126,0.614863,0.000011
0.359398,0.640303,0.000299
0.015642,0.901215,0.083143
0.972333,0.009571,0.018096
0.004769,0.018191,0.977041
0.001269,0.008688,0.990043
0.000990,0.998681,0.000330
0.018326,0.767191,0.214483
0.947467,0.051596,0.000937
0.992311,0.007689,0.000000
0.000153,0.000979,0.998869
0.993850,0.006150,0.000000
0.908475,0.091525,0.000000
0.010276,0.328937,0.660786
0.058332,0.187291,0.754377
0.022950,0.130064,0.846986
0.986084,0.013916,0.000000
0.044935,0.139950,0.815115
0.023112,0.613938,0.362950
0.423412,0.567719,0.008869
0.258004,0.729528,0.012468
0.000544,0.998086,0.001370
0.021821,0.646417,0.331762
0.555867,0.444133,0.000000
0.000715,0.002514,0.996770
0.269309,0.730502,0.000189
0.009519,0.059175,0.931307
0.135294,0.622461,0.242244
0.034717,0.178467,0.786816
0.359068,0.640144,0.000788
0.396365,0.600224,0.003411
0.068428,0.389537,0.542035
0.421286,0.577501,0.001213
0.000468,0.000309,0.999223
0.163437,0.815051,0.021512
0.135504,0.674350,0.190146
0.001482,0.035709,0.962810
0.283001,0.716978,0.000022
0.987102,0.012898,0.000000
0.995633,0.004367,0.000000
0.386501,0.129877,0.483623
0.985388,0.014611,0.000001
0.969070,0.030930,0.000000
0.226455,0.769934,0.003611
0.977917,0.019376,0.002707
0.970577,0.029411,0.000013
0.968510,0.028541,0.002949
0.001757,0.997783,0.000460
0.000086,0.000160,0.999754
0.156927,0.842221,0.000852
0.989106,0.010894,0.000000
0.004635,0.146220,0.849145
0.976585,0.023415,0.000000
0.260783,0.531687,0.207531
0.000279,0.001765,0.997956
0.003381,0.012193,0.984427
0.000790,0.005734,0.993476
0.275422,0.723226,0.001352
0.002048,0.529120,0.468832
0.888302,0.111696,0.000003
0.019396,0.481450,0.499154
0.314555,0.319313,0.366132
0.483593,0.516324,0.000083
0.752176,0.242391,0.005434
0.995473,0.004527,0.000000
0.231966,0.767365,0.000668
0.038585,0.759852,0.201563
0.032420,0.416240,0.551339
0.038942,0.439791,0.521267
0.014087,0.335087,0.650826
0.170864,0.829058,0.000078
0.073955,0.924548,0.001496
0.006611,0.032695,0.960694
0.938095,0.060852,0.001053
0.305256,0.689482,0.005262
0.961397,0.038600,0.000003
0.086405,0.479501,0.434093
0.018794,0.465880,0.515326
0.005072,0.971039,0.023889
0.957712,0.042288,0.000000
0.993114,0.006882,0.000004
0.929129,0.070450,0.000421
0.554567,0.443077,0.002356
0.981461,0.018539,0.000000
0.541239,0.407022,0.051738
0.215377,0.784621,0.000001
0.359963,0.366942,0.273095
0.978596,0.021402,0.000002
0.037753,0.525995,0.436253
0.036003,0.364352,0.599646
0.730622,0.178959,0.090419
0.509183,0.490810,0.000007
0.753743,0.245372,0.000885
0.000442,0.000171,0.999387
0.991345,0.008642,0.000014
0.044355,0.272127,0.683518
0.000075,0.000090,0.999835
0.014554,0.583261,0.402185
0.000014,0.000021,0.999965
0.126148,0.873735,0.000117
0.914244,0.085540,0.000216
0.889099,0.092994,0.017907
0.503620,0.494095,0.002285
0.122071,0.867812,0.010118
0.040950,0.215348,0.743702
0.971438,0.028562,0.000000
0.245083,0.754916,0.000001
0.131345,0.801090,0.067565
0.991454,0.008546,0.000000
0.341223,0.658777,0.000000
0.263155,0.736844,0.000001
0.049682,0.115291,0.835027
0.967506,0.032494,0.000001
0.002727,0.008190,0.989083
0.986941,0.013059,0.000000
0.612421,0.171033,0.216546
0.012307,0.133185,0.854508
0.000092,0.000156,0.999752
0.995274,0.004726,0.000000
0.040259,0.723506,0.236235
0.003290,0.089754,0.906956
0.434549,0.565441,0.000010
0.001464,0.998481,0.000055
0.150855,0.701811,0.147334
0.004894,0.142511,0.852595
0.134763,0.722289,0.142948
0.995277,0.004723,0.000000
0.912366,0.071604,0.016030
0.112439,0.851100,0.036461
0.153581,0.843912,0.002507
0.161826,0.837529,0.000645
0.205809,0.793797,0.000394
0.240028,0.690643,0.069329
0.104615,0.886503,0.008882
0.023431,0.612063,0.364506
0.452937,0.071340,0.475723
0.988860,0.011000,0.000139
0.207520,0.687205,0.105275
0.342662,0.655451,0.001887
0.062876,0.892391,0.044733
0.004827,0.037088,0.958084
0.950250,0.049750,0.000000
0.994841,0.005159,0.000000
0.516799,0.423096,0.060104
0.122321,0.877667,0.000012
0.230144,0.768913,0.000943
0.985792,0.014208,0.000000
0.614603,0.385160,0.000236
0.168102,0.777793,0.054105
0.305671,0.616440,0.077889
0.965951,0.034049,0.000000
0.964029,0.035971,0.000000
0.805947,0.020085,0.173968
0.241667,0.758331,0.000003
0.169991,0.830006,0.000003
0.708230,0.093873,0.197897
0.995073,0.004927,0.000000
0.949903,0.050097,0.000000
0.000039,0.000074,0.999887
0.687743,0.232956,0.079301
0.037226,0.415976,0.546798
0.852068,0.147921,0.000012
0.471632,0.527779,0.000589
0.470774,0.519503,0.009723
0.001557,0.998399,0.000044
0.000081,0.000025,0.999894
0.981255,0.015274,0.003470
0.003628,0.013407,0.982965
0.984336,0.015663,0.000000
0.001970,0.995690,0.002341
0.080279,0.470022,0.449699
0.088032,0.646010,0.265958
0.038677,0.111266,0.850058
0.000054,0.000139,0.999807
0.980088,0.019912,0.000000
0.005863,0.931449,0.062688
0.388674,0.611302,0.000024
0.965093,0.029559,0.005348
0.008886,0.055625,0.935490
0.958281,0.041519,0.000200
0.007635,0.960707,0.031659
0.026552,0.430068,0.543380
0.977331,0.022668,0.000001
0.000573,0.002405,0.997022
0.000742,0.004180,0.995078
0.990633,0.009366,0.000000
0.022430,0.283324,0.694246
0.215193,0.762204,0.022603
0.015209,0.596003,0.388788
0.050167,0.663702,0.286131
0.941593,0.058107,0.000300
0.995471,0.004529,0.000000
0.091867,0.400308,0.507825
0.992459,0.007537,0.000004
0.168000,0.823715,0.008285
0.009746,0.099384,0.890870
0.961862,0.038039,0.000100
0.254419,0.744117,0.001464
0.003328,0.008058,0.988614
0.004328,0.987173,0.008498
0.212242,0.734174,0.053584
0.004254,0.019380,0.976367
0.465302,0.534206,0.000492
0.457443,0.542385,0.000172
0.010824,0.725174,0.264002
0.007539,0.131875,0.860585
0.967597,0.031184,0.001218
0.989473,0.010527,0.000000
0.076219,0.402834,0.520947
0.773540,0.070339,0.156121
0.676250,0.018154,0.305596
0.984099,0.015901,0.000000
0.294031,0.699462,0.006507
0.994429,0.005570,0.000000
0.000709,0.001535,0.997757
0.534198,0.465795,0.000007
0.818294,0.181101,0.000605
0.255700,0.744297,0.000003
0.989808,0.010192,0.000000
0.002042,0.064385,0.933573
0.325231,0.671227,0.003542
0.093122,0.906734,0.000144
0.047052,0.196093,0.756855
0.159743,0.834477,0.005781
0.986429,0.013569,0.000001
0.204203,0.671459,0.124338
0.011400,0.441779,0.546821
0.032722,0.623282,0.343996
0.063214,0.423962,0.512824
0.441198,0.550890,0.007912
0.240439,0.759537,0.000023
0.016248,0.799073,0.184679
0.002964,0.113584,0.883452
0.003745,0.032965,0.963290
0.206549,0.793450,0.000001
0.995704,0.004296,0.000000
0.001346,0.996866,0.001788
0.023226,0.716400,0.260374
0.752547,0.237217,0.010236
0.741513,0.093316,0.165171
0.022262,0.297978,0.679759
0.993909,0.006091,0.000000
0.088194,0.359282,0.552524
0.996361,0.003639,0.000000
0.857062,0.023832,0.119105
0.001385,0.005043,0.993572
0.988797,0.011202,0.000000
0.219528,0.753888,0.026584
0.059557,0.198104,0.742339
0.032291,0.604754,0.362954
0.062753,0.672129,0.265118
0.110362,0.885388,0.004251
0.024955,0.155384,0.819661
0.001000,0.997157,0.001843
0.205541,0.777360,0.017099
0.405730,0.540793,0.053477
0.978108,0.021892,0.000000
0.887759,0.108663,0.003577
0.994873,0.005127,0.000000
0.973878,0.026122,0.000000
0.082683,0.915455,0.001862
0.989942,0.010057,0.000000
0.002145,0.971300,0.026555
0.239959,0.735216,0.024824
0.981559,0.018441,0.000000
0.944656,0.054999,0.000345
0.664108,0.092237,0.243656
0.000234,0.001090,0.998676
0.012380,0.241546,0.746074
0.463585,0.533636,0.002779
0.979526,0.020474,0.000000
0.339828,0.568276,0.091896
0.997892,0.002108,0.000000
0.000437,0.000225,0.999337
0.000088,0.000056,0.999856
0.003732,0.979395,0.016873
0.026312,0.061631,0.912057
0.356559,0.438519,0.204922
0.166094,0.818893,0.015013
0.923368,0.075156,0.001477
0.000809,0.999157,0.000034
0.688946,0.157213,0.153841
0.885959,0.114041,0.000001
0.336492,0.663502,0.000005
0.960856,0.038614,0.000531
0.002900,0.960820,0.036280
0.085300,0.914536,0.000163
0.084174,0.612266,0.303560
0.164722,0.832994,0.002284
0.001333,0.023574,0.975093
0.943746,0.056035,0.000219
0.243128,0.756744,0.000128
0.404041,0.595958,0.000001
0.277314,0.640631,0.082054
0.996938,0.003062,0.000000
0.032838,0.356480,0.610682
0.448361,0.547885,0.003754
0.018513,0.498629,0.482858
0.198924,0.801072,0.000003
0.973114,0.026862,0.000023
0.043121,0.554707,0.402172
0.001784,0.009754,0.988462
0.989267,0.010733,0.000000
0.982575,0.017421,0.000003
0.063405,0.267665,0.668930
0.886404,0.017349,0.096247
0.988563,0.010959,0.000478
0.983692,0.016308,0.000000
0.000171,0.000554,0.999275
0.005437,0.837661,0.156902
0.990228,0.009772,0.000000
0.983760,0.016236,0.000004
0.009572,0.440782,0.549645
0.973111,0.026889,0.000000
0.993702,0.006298,0.000000
0.987453,0.012547,0.000000
0.934237,0.012708,0.053055
0.580713,0.404464,0.014823
0.023715,0.174891,0.801394
0.980707,0.019293,0.000000
0.963245,0.036045,0.000710
0.003128,0.143500,0.853372
0.981723,0.014375,0.003902
0.337747,0.658769,0.003484
0.049529,0.183291,0.767180
0.000686,0.996937,0.002377
0.013517,0.457518,0.528965
0.836504,0.162603,0.000893
0.993357,0.006624,0.000020
0.329741,0.507558,0.162701
0.013447,0.291276,0.695277
0.042429,0.156495,0.801077
0.932246,0.067622,0.000133
0.008323,0.045661,0.946016
0.995033,0.004967,0.000000
0.987342,0.012658,0.000000
0.060747,0.227459,0.711794
0.193061,0.801368,0.005571
0.983839,0.014340,0.001821
0.000206,0.000661,0.999133
0.631463,0.021921,0.346616
0.988007,0.011993,0.000000
0.000111,0.000717,0.999172
0.665738,0.307913,0.026349
0.520423,0.476466,0.003111
0.994980,0.005019,0.000002
0.006043,0.019883,0.974074
0.008401,0.900149,0.091450
0.001123,0.003782,0.995095
0.055119,0.944011,0.000870
0.699976,0.299839,0.000185
0.066550,0.349337,0.584113
0.168805,0.828231,0.002964
0.083272,0.863806,0.052922
0.996029,0.003971,0.000000
0.355190,0.644107,0.000703
0.000336,0.000107,0.999556
0.228034,0.766677,0.005289
0.174572,0.793671,0.031757
0.137791,0.695906,0.166304
0.065614,0.488951,0.445435
0.878002,0.116985,0.005012
0.779970,0.219715,0.000315
0.000876,0.997069,0.002055
0.987183,0.012817,0.000000
0.980955,0.019044,0.000000
0.000012,0.000012,0.999976
0.008662,0.035961,0.955377
0.973686,0.026314,0.000000
0.000016,0.000032,0.999952
0.858653,0.140226,0.001121
0.988900,0.011101,0.000000
0.404522,0.582597,0.012881
0.003888,0.107614,0.888498
0.253079,0.742623,0.004299
0.987506,0.012494,0.000000
0.033741,0.172531,0.793728
0.941029,0.058597,0.000375
0.401006,0.074731,0.524263
0.172273,0.467927,0.359801
0.943184,0.056816,0.000000
0.987440,0.012560,0.000000
0.017627,0.426332,0.556042
0.769923,0.142386,0.087691
0.979067,0.020932,0.000000
0.001878,0.994544,0.003578
0.275771,0.724218,0.000011
