0.999432,0.000568,0.000000
0.771177,0.228823,0.000000
0.989702,0.010298,0.000000
0.004100,0.007950,0.987950
0.004462,0.052579,0.942960
0.974218,0.025782,0.000000
0.923688,0.076312,0.000000
0.980725,0.019275,0.000000
0.995982,0.004014,0.000004
0.002282,0.002143,0.995574
0.745220,0.140871,0.113909
0.000037,0.000006,0.999957
0.361081,0.638420,0.000499
0.653561,0.346439,0.000000
0.997745,0.002255,0.000000
0.490341,0.503248,0.006412
0.001823,0.998062,0.000116
0.987387,0.011132,0.001482
0.004500,0.015099,0.980401
0.009743,0.010447,0.979810
0.803644,0.196356,0.000000
0.002916,0.997071,0.000013
0.017576,0.034800,0.947623
0.011260,0.083718,0.905021
0.008711,0.030003,0.961286
0.842037,0.157915,0.000048
0.802845,0.197155,0.000000
0.997936,0.002057,0.000007
0.009287,0.216655,0.774058
0.002601,0.997365,0.000035
0.991164,0.008836,0.000000
0.754526,0.245474,0.000000
0.940410,0.059590,0.000000
0.628938,0.367581,0.003481
0.609696,0.390260,0.000044
0.996122,0.003863,0.000015
0.693180,0.305225,0.001594
0.998254,0.001745,0.000001
0.973893,0.023315,0.002791
0.988680,0.003229,0.008092
0.281520,0.014365,0.704115
0.048014,0.050489,0.901497
0.011085,0.000403,0.988513
0.431271,0.568729,0.000000
0.998955,0.001045,0.000000
0.029385,0.111707,0.858909
0.861848,0.037477,0.100676
0.777650,0.222350,0.000000
0.877174,0.101072,0.021753
0.997519,0.002481,0.000000
0.999583,0.000417,0.000000
0.980658,0.019297,0.000045
0.059250,0.555854,0.384896
0.487897,0.473426,0.038678
0.000132,0.000062,0.999806
0.001517,0.998451,0.000032
0.559660,0.440258,0.000082
0.016523,0.947118,0.036359
0.452689,0.547298,0.000013
0.540018,0.449741,0.010241
0.986058,0.013942,0.000000
0.154268,0.841545,0.004187
0.640426,0.358964,0.000610
0.998548,0.001452,0.000000
0.049417,0.491466,0.459117
0.988125,0.011875,0.000000
0.052544,0.947048,0.000408
0.992928,0.005676,0.001396
0.060081,0.159143,0.780776
0.997825,0.002169,0.000006
0.943414,0.056586,0.000000
0.997624,0.002350,0.000025
0.967750,0.032250,0.000000
0.905873,0.092161,0.001966
0.987964,0.012035,0.000001
0.928492,0.071506,0.000001
0.997363,0.002637,0.000000
0.004793,0.965356,0.029851
0.019757,0.105208,0.875035
0.333589,0.548021,0.118389
0.004961,0.064469,0.930569
0.985984,0.014016,0.000000
0.001381,0.002341,0.996278
0.552868,0.383764,0.063368
0.466929,0.508302,0.024769
0.014463,0.022165,0.963372
0.728195,0.271805,0.000000
0.988378,0.009804,0.001818
0.007686,0.992314,0.000000
0.003141,0.000206,0.996653
0.992754,0.007246,0.000000
0.672714,0.327286,0.000000
0.997847,0.002153,0.000000
0.020336,0.048311,0.931353
0.993148,0.006852,0.000000
0.018364,0.197723,0.783913
0.000691,0.999222,0.000086
0.994657,0.005341,0.000002
0.862275,0.135213,0.002512
0.007962,0.992037,0.000000
0.964727,0.035182,0.000091
0.701141,0.293567,0.005291
0.855749,0.141591,0.002660
0.730905,0.268881,0.000214
0.722505,0.009201,0.268294
0.509108,0.490892,0.000000
0.545187,0.417806,0.037007
0.996727,0.003272,0.000001
0.013734,0.932024,0.054242
0.991793,0.008207,0.000000
0.553864,0.446135,0.000000
0.561166,0.438833,0.000001
0.996867,0.003133,0.000000
0.998966,0.001034,0.000000
0.093015,0.061884,0.845101
0.014600,0.896883,0.088517
0.039524,0.036845,0.923632
0.307814,0.692186,0.000000
0.028546,0.446455,0.525000
0.661155,0.191420,0.147425
0.959859,0.002779,0.037362
0.998078,0.001922,0.000000
0.010094,0.200024,0.789882
0.996631,0.003311,0.000059
0.093176,0.020198,0.886625
0.000286,0.000035,0.999679
0.218644,0.749462,0.031894
0.998810,0.001190,0.000000
0.012837,0.012835,0.974328
0.727698,0.270991,0.001311
0.718203,0.281444,0.000353
0.000991,0.991861,0.007148
0.008568,0.990231,0.001201
0.734776,0.265223,0.000001
0.005062,0.009059,0.985879
0.007230,0.148340,0.844430
0.058583,0.000917,0.940499
0.155166,0.002234,0.842600
0.155218,0.742458,0.102323
0.941870,0.057545,0.000585
0.731346,0.266868,0.001786
0.019323,0.471022,0.509654
0.062505,0.048411,0.889084
0.664568,0.335428,0.000004
0.318018,0.681982,0.000001
0.178553,0.821316,0.000131
0.011360,0.009152,0.979489
0.604476,0.362286,0.033238
0.874092,0.005856,0.120052
0.977265,0.017811,0.004925
0.022119,0.430662,0.547219
0.960391,0.002956,0.036653
0.997496,0.002504,0.000000
0.034002,0.215349,0.750649
0.698590,0.301410,0.000000
0.462651,0.435909,0.101439
0.999056,0.000944,0.000000
0.113078,0.527251,0.359671
0.973168,0.026770,0.000062
0.953928,0.037612,0.008461
0.031830,0.142468,0.825702
0.002169,0.997830,0.000001
0.704620,0.292439,0.002941
0.997306,0.002688,0.000006
0.035245,0.086104,0.878650
0.837705,0.162285,0.000010
0.001297,0.991180,0.007523
0.000840,0.000151,0.999009
0.723260,0.057532,0.219208
0.997948,0.002050,0.000002
0.993332,0.006449,0.000218
0.879297,0.119108,0.001595
0.989294,0.010706,0.000000
0.938910,0.026638,0.034452
0.946699,0.004819,0.048482
0.997831,0.002169,0.000000
0.808729,0.152907,0.038364
0.990653,0.009347,0.000000
0.016415,0.134201,0.849384
0.007991,0.056189,0.935820
0.001316,0.004204,0.994480
0.996294,0.003705,0.000001
0.274519,0.577684,0.147797
0.654777,0.005946,0.339277
0.846338,0.153291,0.000371
0.999480,0.000484,0.000036
0.999193,0.000807,0.000000
0.962386,0.036033,0.001582
0.192941,0.436883,0.370176
0.684295,0.315705,0.000000
0.059441,0.135148,0.805411
0.869300,0.130700,0.000000
0.549235,0.450741,0.000024
0.694956,0.305044,0.000000
0.611857,0.340273,0.047871
0.033241,0.240477,0.726282
0.057789,0.712741,0.229470
0.910525,0.062550,0.026924
0.030859,0.114342,0.854799
0.998872,0.001128,0.000000
0.009082,0.906837,0.084081
0.215494,0.255777,0.528729
0.125174,0.251800,0.623026
0.817592,0.181766,0.000641
0.795384,0.204616,0.000000
0.021513,0.379745,0.598742
0.794578,0.205422,0.000000
0.639527,0.358647,0.001826
0.056290,0.111000,0.832710
0.842239,0.157252,0.000509
0.869556,0.129771,0.000672
0.107390,0.565696,0.326914
0.999116,0.000884,0.000000
0.991787,0.008212,0.000000
0.855381,0.144619,0.000000
0.249722,0.748022,0.002257
0.007636,0.375033,0.617331
0.997146,0.002854,0.000000
0.997491,0.002508,0.000000
0.994404,0.005593,0.000002
0.003395,0.011444,0.985161
0.989796,0.004332,0.005872
0.998216,0.001784,0.000000
0.999508,0.000492,0.000000
0.813838,0.185888,0.000274
0.897164,0.102704,0.000132
0.850425,0.149575,0.000000
0.008674,0.022019,0.969306
0.410567,0.001538,0.587895
0.020953,0.734577,0.244470
0.998839,0.001141,0.000019
0.997480,0.002520,0.000000
0.912073,0.087835,0.000092
0.045278,0.112103,0.842619
0.000587,0.999367,0.000046
0.025333,0.967712,0.006955
0.999355,0.000645,0.000000
0.774062,0.225938,0.000000
0.001067,0.001775,0.997158
0.292539,0.001603,0.705858
0.010136,0.017525,0.972339
0.970843,0.029157,0.000000
0.022559,0.078911,0.898529
0.167197,0.832802,0.000000
0.118440,0.557450,0.324110
0.031265,0.217850,0.750885
0.990684,0.005384,0.003932
0.822556,0.053513,0.123932
0.998974,0.001026,0.000000
0.026018,0.048235,0.925747
0.850623,0.149377,0.000000
0.162432,0.632941,0.204627
0.279803,0.464910,0.255287
0.386818,0.586556,0.026626
0.094235,0.500734,0.405031
0.823063,0.172631,0.004306
0.998794,0.001206,0.000000
0.183402,0.602780,0.213818
0.008256,0.753579,0.238165
0.974433,0.025567,0.000000
0.690788,0.309212,0.000000
0.969899,0.029725,0.000376
0.183248,0.815476,0.001276
0.067038,0.924309,0.008654
0.004160,0.010219,0.985621
0.761623,0.238377,0.000000
0.987650,0.012350,0.000000
0.017041,0.935479,0.047480
0.981325,0.009292,0.009383
0.996613,0.003380,0.000007
0.999574,0.000426,0.000000
0.028513,0.048300,0.923187
0.348249,0.651587,0.000164
0.006647,0.001040,0.992313
0.005734,0.982397,0.011869
0.001294,0.997157,0.001549
0.001838,0.003709,0.994454
0.998836,0.001164,0.000000
0.999358,0.000642,0.000000
0.000692,0.002870,0.996438
0.870852,0.128133,0.001015
0.957896,0.041827,0.000277
0.876952,0.123048,0.000000
0.889454,0.110546,0.000000
0.953236,0.046692,0.000071
0.126907,0.635934,0.237159
0.020376,0.183690,0.795933
0.646627,0.353372,0.000001
0.103368,0.871184,0.025448
0.005775,0.781870,0.212355
0.853780,0.146220,0.000000
0.337685,0.662044,0.000271
0.996944,0.003056,0.000000
0.962625,0.002518,0.034857
0.798808,0.200570,0.000622
0.344515,0.596626,0.058859
0.023965,0.220506,0.755528
0.545504,0.396690,0.057806
0.011615,0.019297,0.969088
0.994677,0.005323,0.000000
0.068983,0.873742,0.057275
0.005413,0.002746,0.991841
0.015541,0.820820,0.163639
0.782992,0.216915,0.000093
0.999666,0.000334,0.000000
0.132680,0.595604,0.271717
0.999401,0.000599,0.000000
0.351294,0.648706,0.000000
0.002897,0.997067,0.000036
0.006389,0.822727,0.170884
0.012210,0.023573,0.964217
0.045329,0.264322,0.690349
0.998528,0.001472,0.000000
0.992310,0.007508,0.000182
0.026784,0.050445,0.922771
0.000021,0.000004,0.999974
0.959481,0.040519,0.000000
0.701674,0.298326,0.000000
0.004471,0.006806,0.988722
0.008344,0.016679,0.974977
0.233457,0.619540,0.147004
0.002319,0.025612,0.972069
0.796402,0.185283,0.018315
0.598702,0.022974,0.378324
0.028664,0.332347,0.638990
0.002103,0.001713,0.996184
0.074392,0.917767,0.007841
0.420007,0.579993,0.000001
0.997370,0.002630,0.000000
0.996969,0.003031,0.000001
0.978619,0.018806,0.002575
0.001665,0.997957,0.000378
0.000945,0.000505,0.998550
0.031570,0.116027,0.852403
0.011209,0.805206,0.183585
0.013142,0.985213,0.001646
0.134297,0.315079,0.550624
0.009802,0.828398,0.161800
0.991266,0.008003,0.000730
0.001482,0.998502,0.000016
0.671997,0.148038,0.179965
0.485204,0.514796,0.000000
0.016927,0.289087,0.693986
0.998046,0.001926,0.000028
0.003492,0.996499,0.000009
0.006630,0.752115,0.241255
0.474290,0.525709,0.000001
0.003410,0.952895,0.043695
0.998187,0.001813,0.000000
0.006855,0.011007,0.982139
0.011813,0.329695,0.658492
0.041898,0.667662,0.290440
0.521993,0.478007,0.000000
0.006731,0.086375,0.906894
0.383502,0.616492,0.000006
0.510324,0.489675,0.000000
0.057847,0.520316,0.421838
0.079108,0.708362,0.212530
0.899989,0.100011,0.000000
0.520749,0.479249,0.000002
0.390337,0.021716,0.587947
0.003648,0.989426,0.006926
0.995383,0.004595,0.000022
0.041302,0.131132,0.827566
0.999014,0.000986,0.000000
0.751234,0.248766,0.000000
0.023996,0.341928,0.634076
0.984567,0.015423,0.000009
0.997838,0.002159,0.000004
0.998425,0.001575,0.000000
0.798371,0.201629,0.000000
0.999084,0.000916,0.000000
0.642715,0.162638,0.194648
0.215395,0.006167,0.778437
0.840136,0.159802,0.000062
0.101757,0.169546,0.728697
0.205759,0.793700,0.000541
0.008481,0.021454,0.970065
0.353557,0.006341,0.640102
0.993493,0.006507,0.000000
0.873727,0.125181,0.001093
0.829610,0.170390,0.000000
0.062556,0.558993,0.378452
0.946755,0.053245,0.000000
0.014326,0.094506,0.891168
0.580020,0.001903,0.418077
0.964837,0.011415,0.023748
0.027781,0.113784,0.858435
0.995793,0.004205,0.000002
0.023851,0.281177,0.694972
0.001388,0.000335,0.998276
0.006591,0.072568,0.920842
0.985141,0.013804,0.001054
0.979203,0.020700,0.000096
0.997870,0.002130,0.000000
0.132429,0.603604,0.263966
0.997225,0.002775,0.000000
0.726407,0.273593,0.000000
0.003020,0.008658,0.988322
0.626233,0.310244,0.063524
0.999399,0.000601,0.000000
0.004944,0.000441,0.994615
0.998712,0.001285,0.000003
0.984921,0.007345,0.007733
0.762677,0.237322,0.000001
0.999367,0.000633,0.000000
0.991476,0.008524,0.000000
0.694329,0.005149,0.300522
0.835114,0.164600,0.000286
0.709493,0.290507,0.000000
0.614463,0.111917,0.273620
0.020497,0.851469,0.128034
0.085667,0.413649,0.500685
0.000768,0.000214,0.999019
0.004870,0.946985,0.048145
0.027435,0.075882,0.896684
0.000443,0.000036,0.999521
0.997781,0.002219,0.000000
0.495137,0.495576,0.009286
0.989386,0.010614,0.000000
0.108082,0.328297,0.563621
0.010179,0.010411,0.979410
0.988039,0.003564,0.008397
0.565837,0.418659,0.015504
0.087985,0.912012,0.000003
0.894884,0.009483,0.095633
0.995239,0.004761,0.000000
0.712851,0.287149,0.000000
0.891160,0.108840,0.000000
0.999265,0.000735,0.000000
0.291181,0.707064,0.001755
0.028250,0.207785,0.763966
0.526125,0.473820,0.000055
0.025213,0.052877,0.921910
0.000976,0.981395,0.017629
0.810802,0.016493,0.172705
0.998516,0.001483,0.000001
0.222203,0.149875,0.627922
0.016381,0.262977,0.720642
0.660454,0.339546,0.000000
0.130129,0.460485,0.409386
0.000971,0.001518,0.997510
0.694076,0.304507,0.001417
0.886271,0.113729,0.000000
0.979147,0.020796,0.000057
0.774112,0.225888,0.000000
0.162402,0.700243,0.137354
0.963267,0.036731,0.000002
0.917941,0.071553,0.010506
0.695369,0.248037,0.056595
0.893892,0.104312,0.001797
0.001119,0.001318,0.997563
0.999215,0.000785,0.000000
0.571373,0.428627,0.000000
0.856962,0.143038,0.000000
0.241888,0.758110,0.000002
0.378484,0.621391,0.000125
0.998017,0.001981,0.000002
0.997682,0.002318,0.000000
0.000138,0.000012,0.999850
0.939986,0.036263,0.023751
0.821034,0.178966,0.000000
0.554089,0.445592,0.000318
0.989825,0.009918,0.000256
0.695498,0.304502,0.000000
0.992240,0.007697,0.000063
0.011925,0.021027,0.967047
0.088621,0.003546,0.907834
0.127968,0.098297,0.773736
0.035754,0.052442,0.911804
0.298107,0.011311,0.690583
0.000324,0.000103,0.999574
0.976227,0.023773,0.000000
0.681457,0.015306,0.303237
0.612491,0.038087,0.349422
0.998969,0.001017,0.000014
0.999614,0.000385,0.000000
0.227463,0.771886,0.000651
0.909801,0.090199,0.000000
0.995251,0.004705,0.000043
0.014283,0.356716,0.629001
0.017883,0.009630,0.972487
0.996026,0.003974,0.000000
0.670540,0.011145,0.318315
0.002038,0.997958,0.000004
0.022616,0.081593,0.895791
0.353125,0.365475,0.281400
0.135409,0.864511,0.000080
0.002247,0.978536,0.019217
0.622540,0.377460,0.000000
0.984801,0.013701,0.001498
0.971029,0.014896,0.014075
0.995699,0.004292,0.000009
0.010191,0.959695,0.030114
0.018098,0.044543,0.937359
0.016486,0.032044,0.951470
0.719572,0.262877,0.017552
0.867260,0.104240,0.028500
0.000027,0.000003,0.999970
0.018084,0.008857,0.973059
0.008292,0.009822,0.981886
0.936427,0.003473,0.060100
0.157749,0.842250,0.000001
0.995639,0.004349,0.000013
0.998085,0.001857,0.000057
0.190413,0.751177,0.058409
0.022145,0.119412,0.858443
0.999134,0.000866,0.000000
0.912440,0.087488,0.000072
0.598037,0.401963,0.000000
0.185737,0.592936,0.221327
0.998658,0.001288,0.000053
0.021856,0.052907,0.925237
0.628346,0.371654,0.000000
0.001634,0.998048,0.000318
0.000375,0.000014,0.999611
0.983022,0.016528,0.000449
0.196140,0.803859,0.000001
0.994071,0.005929,0.000000
0.998596,0.001399,0.000005
0.002245,0.997697,0.000058
0.939598,0.060401,0.000000
0.037748,0.307558,0.654694
0.000328,0.000246,0.999427
0.022040,0.236082,0.741878
0.867019,0.132981,0.000000
0.013702,0.020885,0.965413
0.805503,0.194497,0.000000
0.742022,0.257977,0.000001
0.998108,0.001889,0.000003
0.050911,0.144271,0.804818
0.996120,0.003880,0.000000
0.999181,0.000799,0.000020
0.838605,0.160569,0.000826
0.998264,0.001734,0.000001
0.920637,0.078845,0.000518
0.936724,0.062124,0.001152
0.995788,0.004210,0.000003
0.996360,0.003640,0.000000
0.827049,0.172823,0.000128
0.174677,0.825282,0.000041
0.701977,0.298002,0.000021
0.904423,0.095577,0.000000
0.214573,0.785359,0.000068
0.000778,0.000147,0.999075
0.258899,0.740935,0.000166
0.060989,0.663398,0.275613
0.068100,0.429220,0.502679
0.135023,0.864351,0.000626
0.999220,0.000780,0.000000
0.993628,0.005333,0.001040
0.020605,0.181125,0.798270
0.008557,0.146078,0.845365
0.893837,0.106163,0.000000
0.997384,0.002601,0.000015
0.781037,0.218586,0.000377
0.020031,0.017312,0.962657
0.979058,0.020863,0.000079
0.017672,0.272329,0.709999
0.994648,0.005352,0.000000
0.997896,0.002104,0.000000
0.060929,0.116730,0.822341
0.150980,0.848990,0.000029
0.011536,0.048220,0.940244
0.748238,0.251149,0.000613
0.960070,0.037256,0.002673
0.176352,0.823644,0.000005
0.998945,0.001055,0.000000
0.048168,0.402220,0.549612
0.831019,0.164909,0.004071
0.000618,0.000083,0.999299
0.006703,0.989614,0.003683
0.274871,0.143938,0.581190
0.203393,0.796607,0.000000
0.001904,0.998080,0.000016
0.753967,0.246033,0.000000
0.781317,0.218683,0.000000
0.701743,0.295497,0.002760
0.118879,0.591432,0.289689
0.909090,0.059332,0.031578
0.615415,0.384400,0.000185
0.134063,0.794324,0.071613
0.825037,0.174832,0.000130
0.008555,0.990556,0.000890
0.998036,0.001964,0.000000
0.997016,0.002977,0.000007
0.903740,0.068761,0.027499
0.990872,0.009128,0.000000
0.009734,0.010582,0.979684
0.007803,0.748567,0.243631
0.961971,0.037590,0.000439
0.994469,0.005496,0.000035
0.987175,0.012805,0.000020
0.995554,0.004439,0.000007
0.048022,0.327941,0.624037
0.987615,0.012385,0.000000
0.993672,0.006294,0.000033
0.994427,0.005573,0.000000
0.999284,0.000716,0.000000
0.993711,0.006290,0.000000
0.999223,0.000777,0.000000
0.018607,0.979662,0.001730
0.985107,0.014893,0.000000
0.999593,0.000407,0.000000
0.913839,0.085831,0.000330
0.996429,0.003571,0.000000
0.830698,0.169284,0.000018
0.998307,0.001693,0.000000
0.002161,0.985203,0.012635
0.016098,0.019577,0.964326
0.990378,0.009076,0.000546
0.947882,0.050248,0.001870
0.416399,0.436358,0.147243
0.680588,0.305346,0.014066
0.031956,0.234691,0.733353
0.276796,0.721971,0.001233
0.995950,0.004035,0.000016
0.997184,0.002816,0.000000
0.156981,0.702417,0.140602
0.999162,0.000838,0.000000
0.999594,0.000406,0.000000
0.998067,0.001933,0.000000
0.996552,0.003413,0.000036
0.223577,0.379539,0.396885
0.003152,0.047100,0.949748
0.943086,0.056881,0.000033
0.913581,0.086419,0.000000
0.856408,0.143550,0.000041
0.449340,0.526029,0.024631
0.693004,0.306996,0.000000
0.030999,0.495247,0.473755
0.998938,0.001062,0.000000
0.033012,0.117449,0.849539
0.971810,0.028101,0.000090
0.997362,0.002638,0.000000
0.013874,0.055150,0.930977
0.993596,0.006404,0.000000
0.320275,0.679724,0.000000
0.875920,0.124080,0.000000
0.969773,0.030227,0.000000
0.994449,0.005551,0.000000
0.351713,0.647765,0.000522
0.917425,0.082575,0.000000
0.997145,0.002855,0.000000
0.766983,0.200436,0.032581
0.999133,0.000867,0.000000
0.048086,0.089491,0.862423
0.671696,0.328303,0.000001
0.612731,0.387257,0.000012
0.006128,0.010800,0.983072
0.996572,0.003428,0.000001
0.288397,0.711603,0.000000
0.005976,0.992839,0.001184
0.290772,0.603520,0.105709
0.378740,0.621260,0.000000
0.209250,0.474633,0.316117
0.985005,0.014995,0.000000
0.019289,0.036996,0.943714
0.000287,0.000017,0.999695
0.014167,0.034331,0.951502
0.097457,0.369799,0.532744
0.000751,0.978411,0.020838
0.754982,0.245018,0.000000
0.017263,0.011044,0.971693
0.159234,0.585722,0.255044
0.996945,0.003055,0.000000
0.206560,0.621749,0.171691
0.713538,0.286462,0.000000
0.006110,0.002609,0.991281
0.018254,0.822551,0.159194
0.961523,0.038477,0.000000
0.999537,0.000463,0.000000
0.817106,0.003677,0.179217
0.721862,0.002513,0.275625
0.012133,0.007028,0.980839
0.028528,0.050010,0.921462
0.991130,0.008870,0.000000
0.997658,0.002341,0.000001
0.831400,0.168600,0.000000
0.990515,0.009428,0.000057
0.000531,0.000109,0.999360
0.973183,0.026817,0.000000
0.409066,0.001770,0.589164
0.993931,0.005733,0.000336
0.995265,0.004735,0.000000
0.039509,0.293090,0.667401
0.905595,0.005227,0.089179
0.017632,0.639718,0.342650
0.099537,0.846891,0.053572
0.997965,0.002034,0.000001
0.109249,0.657381,0.233370
0.751388,0.248612,0.000000
0.641795,0.140616,0.217589
0.156727,0.496041,0.347231
0.154092,0.569473,0.276435
0.016380,0.009425,0.974195
0.996801,0.003199,0.000000
0.027018,0.026911,0.946072
0.002666,0.997179,0.000155
0.118951,0.151091,0.729957
0.993482,0.006518,0.000000
0.998440,0.001559,0.000001
0.541786,0.007372,0.450842
0.999266,0.000734,0.000000
0.009751,0.014105,0.976144
0.980421,0.019579,0.000000
0.007092,0.016686,0.976222
0.502659,0.362019,0.135322
0.617239,0.382761,0.000000
0.683777,0.316223,0.000000
0.998420,0.001580,0.000000
0.796913,0.202821,0.000266
0.997525,0.002475,0.000000
0.001738,0.998249,0.000013
0.925673,0.047160,0.027167
0.999322,0.000678,0.000000
0.252299,0.747319,0.000382
0.862130,0.137870,0.000000
0.860907,0.137689,0.001404
0.986037,0.013963,0.000000
0.870683,0.129166,0.000150
0.883466,0.110639,0.005894
0.001851,0.987471,0.010678
0.003586,0.012161,0.984252
0.206970,0.162189,0.630841
0.997206,0.002794,0.000000
0.327586,0.672364,0.000050
0.998018,0.001970,0.000012
0.016614,0.038633,0.944753
0.975360,0.024428,0.000212
0.350502,0.649461,0.000037
0.600456,0.398251,0.001293
0.345131,0.298366,0.356503
0.996758,0.003242,0.000000
0.849198,0.021106,0.129696
0.013007,0.208252,0.778742
0.028114,0.405587,0.566300
0.067001,0.093996,0.839002
0.996396,0.003599,0.000004
0.368308,0.611589,0.020103
0.767126,0.232393,0.000480
0.000781,0.000193,0.999026
0.850832,0.148829,0.000340
0.046608,0.535911,0.417481
0.931290,0.068710,0.000000
0.936308,0.026722,0.036971
0.003487,0.016442,0.980071
0.202979,0.313071,0.483950
0.036677,0.080037,0.883286
0.998001,0.001999,0.000000
0.153709,0.060346,0.785946
0.976739,0.023261,0.000000
0.009072,0.005398,0.985530
0.904641,0.095333,0.000025
0.994734,0.005266,0.000000
0.206268,0.615085,0.178647
0.999447,0.000553,0.000000
0.000988,0.004781,0.994231
0.275897,0.724102,0.000001
0.987500,0.012217,0.000283
0.157019,0.657936,0.185045
0.997736,0.002264,0.000000
0.020384,0.469184,0.510432
0.979221,0.020765,0.000014
0.706984,0.292460,0.000556
0.014002,0.700440,0.285557
0.016421,0.011102,0.972477
0.008453,0.014782,0.976766
0.999328,0.000672,0.000000
0.864068,0.135932,0.000000
0.743916,0.231382,0.024702
0.996630,0.003335,0.000035
0.005165,0.517502,0.477333
0.018081,0.028717,0.953202
0.752489,0.247040,0.000471
0.016418,0.025129,0.958453
0.276572,0.000893,0.722535
0.003251,0.992023,0.004726
0.004534,0.013488,0.981978
0.842802,0.157198,0.000000
0.000646,0.999141,0.000213
0.001034,0.998951,0.000014
0.082976,0.839091,0.077933
0.017787,0.148672,0.833540
0.753410,0.246580,0.000010
0.041125,0.059632,0.899242
0.999244,0.000756,0.000000
0.092484,0.292458,0.615058
0.011649,0.979737,0.008614
0.011835,0.057403,0.930762
0.619958,0.371151,0.008891
0.654035,0.001935,0.344030
0.907303,0.092686,0.000011
0.999425,0.000575,0.000000
0.502299,0.497648,0.000053
0.161206,0.774657,0.064138
0.023984,0.043488,0.932528
0.038627,0.058973,0.902399
0.907314,0.092686,0.000000
0.988807,0.006527,0.004666
0.617373,0.376813,0.005813
0.031365,0.130263,0.838372
0.740193,0.244493,0.015314
0.031446,0.300552,0.668002
0.977340,0.022622,0.000038
0.004565,0.995110,0.000325
0.008611,0.990288,0.001101
0.999000,0.001000,0.000000
0.252880,0.558894,0.188226
0.033104,0.548545,0.418352
0.992944,0.007056,0.000000
0.996791,0.003209,0.000000
0.015716,0.013367,0.970916
0.922165,0.005124,0.072711
0.798743,0.020284,0.180974
0.843539,0.156461,0.000000
0.977020,0.022911,0.000069
0.100258,0.237088,0.662654
0.000983,0.998434,0.000582
0.810633,0.189367,0.000000
0.034634,0.662955,0.302411
0.154764,0.700877,0.144360
0.000059,0.000036,0.999905
0.021838,0.452763,0.525399
0.991633,0.008367,0.000000
0.661653,0.338347,0.000000
0.003155,0.003868,0.992977
0.992860,0.007140,0.000000
0.998579,0.001421,0.000000
0.999475,0.000525,0.000000
0.357911,0.255000,0.387088
0.609518,0.005164,0.385318
0.148284,0.821505,0.030212
0.047497,0.362478,0.590025
0.008285,0.131944,0.859771
0.926383,0.073286,0.000331
0.003894,0.971996,0.024110
0.021416,0.279765,0.698819
0.437633,0.039648,0.522719
0.995817,0.004181,0.000002
0.999208,0.000792,0.000000
0.100398,0.171709,0.727893
0.000700,0.000073,0.999228
0.652038,0.347955,0.000006
0.995475,0.004525,0.000000
0.995894,0.004106,0.000000
0.004723,0.013450,0.981827
0.772274,0.227726,0.000000
0.980752,0.009327,0.009921
0.020196,0.038264,0.941539
0.871749,0.128251,0.000000
0.000823,0.995878,0.003299
0.801373,0.005825,0.192802
0.788562,0.211070,0.000368
0.999082,0.000915,0.000003
0.736556,0.263443,0.000001
0.003856,0.996144,0.000000
0.978506,0.021494,0.000000
0.709666,0.290334,0.000000
0.473697,0.481591,0.044712
0.819594,0.180406,0.000000
0.996930,0.003070,0.000000
0.860452,0.137489,0.002059
0.115592,0.457672,0.426736
0.938784,0.061216,0.000000
0.996872,0.003128,0.000000
0.993066,0.006933,0.000001
0.002456,0.001760,0.995784
0.897735,0.102265,0.000000
0.004042,0.995913,0.000044
0.995350,0.004647,0.000002
0.226300,0.765815,0.007885
0.000978,0.000089,0.998933
0.788253,0.211747,0.000000
0.995638,0.004316,0.000045
0.996332,0.003666,0.000002
0.193643,0.806217,0.000140
0.083804,0.191520,0.724676
0.694330,0.304966,0.000704
0.998936,0.001064,0.000000
0.999251,0.000749,0.000000
0.005265,0.008888,0.985846
0.079895,0.918754,0.001350
0.012683,0.122521,0.864796
0.045667,0.043624,0.910709
0.750426,0.249073,0.000501
0.005586,0.993501,0.000913
0.999654,0.000346,0.000000
0.849850,0.005925,0.144225
0.766139,0.232650,0.001211
0.733692,0.264148,0.002160
0.856030,0.143970,0.000000
0.005217,0.007983,0.986800
0.766673,0.232921,0.000407
0.999178,0.000820,0.000003
0.973744,0.026255,0.000000
0.007869,0.015847,0.976284
0.970920,0.028932,0.000148
0.883570,0.011303,0.105126
0.999108,0.000892,0.000000
0.050950,0.189701,0.759349
0.006986,0.983090,0.009925
0.002420,0.018890,0.978690
0.118590,0.796338,0.085073
0.034910,0.888815,0.076275
0.321141,0.004488,0.674370
0.019970,0.130747,0.849283
0.276029,0.601721,0.122251
0.993123,0.006877,0.000000
0.991180,0.006963,0.001857
0.999376,0.000624,0.000000
0.991127,0.008870,0.000003
0.109856,0.889611,0.000533
0.446715,0.553282,0.000002
0.810568,0.189356,0.000076
0.594978,0.392789,0.012233
0.998584,0.001416,0.000000
0.020783,0.135580,0.843637
0.292961,0.707008,0.000030
0.019317,0.099905,0.880778
0.779075,0.188673,0.032252
0.997431,0.002568,0.000000
0.663236,0.336761,0.000003
0.856470,0.143530,0.000000
0.525918,0.474082,0.000000
0.957835,0.003645,0.038520
0.998887,0.001108,0.000004
0.000781,0.996005,0.003214
0.001831,0.002111,0.996058
0.090362,0.220490,0.689148
0.985038,0.014962,0.000000
0.973891,0.026109,0.000000
0.020505,0.068824,0.910670
