0.991821,0.008179,0.000000
0.008615,0.190617,0.800767
0.980933,0.019067,0.000000
0.437378,0.495406,0.067216
0.002229,0.010833,0.986939
0.002851,0.008449,0.988699
0.002335,0.012231,0.985434
0.238516,0.761168,0.000317
0.001683,0.543986,0.454331
0.904574,0.095425,0.000001
0.017917,0.702360,0.279722
0.421310,0.346215,0.232475
0.645173,0.354811,0.000015
0.803672,0.191867,0.004461
0.995753,0.004247,0.000000
0.409021,0.590878,0.000102
0.034771,0.724265,0.240964
0.037920,0.387924,0.574156
0.029013,0.409961,0.561026
0.016416,0.308309,0.675275
0.288340,0.711651,0.000009
0.133744,0.866016,0.000240
0.003256,0.010383,0.986361
0.938528,0.061152,0.000321
0.277833,0.719209,0.002958
0.982185,0.017815,0.000001
0.139131,0.631630,0.229239
0.026323,0.539208,0.434469
0.005785,0.984116,0.010099
0.954610,0.045390,0.000000
0.996892,0.003108,0.000000
0.944874,0.054016,0.001110
0.743216,0.256730,0.000054
0.987500,0.012500,0.000000
0.645553,0.312469,0.041979
0.367860,0.632140,0.000000
0.421145,0.438428,0.140427
0.988430,0.011569,0.000002
0.036670,0.405452,0.557877
0.231426,0.651362,0.117212
0.775310,0.165443,0.059247
0.558612,0.441386,0.000002
0.851225,0.148285,0.000491
0.002973,0.000787,0.996240
0.994753,0.005246,0.000000
0.088817,0.417158,0.494024
0.000098,0.000065,0.999838
0.012207,0.431328,0.556465
0.002656,0.014505,0.982839
0.213664,0.786327,0.000010
0.926483,0.072072,0.001445
0.931830,0.058771,0.009399
0.656556,0.343145,0.000299
0.145992,0.852242,0.001766
0.056468,0.192006,0.751527
0.979495,0.020505,0.000000
0.392309,0.607691,0.000000
0.156467,0.805108,0.038425
0.989456,0.010544,0.000000
0.497566,0.502434,0.000000
0.380792,0.619208,0.000000
0.132349,0.261489,0.606162
0.978315,0.021685,0.000000
0.004026,0.008539,0.987436
0.990371,0.009629,0.000000
0.379504,0.139465,0.481031
0.022264,0.151238,0.826497
0.016414,0.080227,0.903359
0.994501,0.005499,0.000000
0.061934,0.617733,0.320333
0.002975,0.069884,0.927142
0.448317,0.551681,0.000002
0.001943,0.998043,0.000013
0.328850,0.601255,0.069895
0.038782,0.626053,0.335164
0.308431,0.654921,0.036648
0.994767,0.005233,0.000000
0.964219,0.035618,0.000163
0.266922,0.730607,0.002472
0.215479,0.784331,0.000190
0.213595,0.786159,0.000246
0.305654,0.694287,0.000059
0.303558,0.683479,0.012962
0.179609,0.818461,0.001930
0.022702,0.497024,0.480274
0.825018,0.088903,0.086079
0.992798,0.007201,0.000002
0.182126,0.664904,0.152970
0.620907,0.379012,0.000081
0.205382,0.784686,0.009932
0.010027,0.033861,0.956112
0.966283,0.033717,0.000000
0.995589,0.004411,0.000000
0.556782,0.420647,0.022572
0.401257,0.598742,0.000001
0.452483,0.547454,0.000064
0.987238,0.012762,0.000000
0.722527,0.277459,0.000014
0.139333,0.803671,0.056996
0.433302,0.552797,0.013901
0.974446,0.025554,0.000000
0.954931,0.045069,0.000000
0.979307,0.014279,0.006415
0.496098,0.503902,0.000000
0.490761,0.509239,0.000000
0.916041,0.052759,0.031200
0.995433,0.004567,0.000000
0.954055,0.045944,0.000001
0.000174,0.000165,0.999660
0.670698,0.230918,0.098383
0.022446,0.381158,0.596396
0.889582,0.110415,0.000003
0.478587,0.520994,0.000419
0.536509,0.458288,0.005203
0.002581,0.997410,0.000009
0.000343,0.000071,0.999586
0.986534,0.011775,0.001691
0.044456,0.170371,0.785173
0.989974,0.010026,0.000000
0.002418,0.996545,0.001037
0.131256,0.549641,0.319104
0.193011,0.725249,0.081740
0.075026,0.175239,0.749735
0.000159,0.000541,0.999300
0.979816,0.020184,0.000000
0.007315,0.931065,0.061620
0.440232,0.559763,0.000005
0.988043,0.011942,0.000015
0.015503,0.066313,0.918184
0.972771,0.027147,0.000082
0.004436,0.986061,0.009504
0.028882,0.354629,0.616489
0.978475,0.021523,0.000002
0.000539,0.002743,0.996719
0.002256,0.007288,0.990455
0.993494,0.006506,0.000000
0.083425,0.590119,0.326455
0.226711,0.761837,0.011452
0.037507,0.514199,0.448294
0.182158,0.728562,0.089281
0.957761,0.042116,0.000123
0.996026,0.003974,0.000000
0.069055,0.302720,0.628225
0.994056,0.005943,0.000000
0.225740,0.773348,0.000912
0.005011,0.045661,0.949327
0.975402,0.024552,0.000046
0.262911,0.736675,0.000415
0.007362,0.013441,0.979197
0.005001,0.988172,0.006827
0.305301,0.667316,0.027383
0.024989,0.107331,0.867679
0.639380,0.360563,0.000056
0.565606,0.434373,0.000021
0.026894,0.660427,0.312679
0.046163,0.391788,0.562049
0.977160,0.021547,0.001293
0.990336,0.009664,0.000000
0.072508,0.430009,0.497483
0.962567,0.036677,0.000756
0.980931,0.012392,0.006677
0.983819,0.016181,0.000000
0.592503,0.405962,0.001535
0.995407,0.004593,0.000000
0.047035,0.169415,0.783550
0.701655,0.298344,0.000001
0.834952,0.163316,0.001731
0.426791,0.573208,0.000000
0.992614,0.007386,0.000000
0.001340,0.027718,0.970943
0.453233,0.545417,0.001350
0.200316,0.799680,0.000004
0.047173,0.127186,0.825640
0.227624,0.770369,0.002007
0.989378,0.010621,0.000000
0.246081,0.681345,0.072574
0.012078,0.603452,0.384470
0.054873,0.743754,0.201373
0.054890,0.616159,0.328951
0.514063,0.481421,0.004516
0.453180,0.546818,0.000001
0.008547,0.831030,0.160423
0.002487,0.039992,0.957521
0.006362,0.051939,0.941699
0.398209,0.601791,0.000000
0.996121,0.003880,0.000000
0.001726,0.997128,0.001147
0.031065,0.690384,0.278551
0.785993,0.204859,0.009148
0.904637,0.071608,0.023755
0.013074,0.188410,0.798516
0.995604,0.004396,0.000000
0.065806,0.172076,0.762118
0.996682,0.003318,0.000000
0.967025,0.017493,0.015482
0.002487,0.010688,0.986826
0.993850,0.006150,0.000000
0.255353,0.736328,0.008319
0.113822,0.267480,0.618698
0.075390,0.718301,0.206309
0.060850,0.664883,0.274267
0.162549,0.837039,0.000412
0.048690,0.169370,0.781941
0.001625,0.997640,0.000735
0.242724,0.719670,0.037607
0.579924,0.408415,0.011661
0.985970,0.014030,0.000000
0.923078,0.068480,0.008442
0.996202,0.003798,0.000000
0.984778,0.015222,0.000000
0.191130,0.808802,0.000068
0.992305,0.007695,0.000000
0.001469,0.987351,0.011180
0.256041,0.732383,0.011576
0.981322,0.018678,0.000000
0.940109,0.059603,0.000289
0.549309,0.093224,0.357468
0.028067,0.134359,0.837574
0.005531,0.080348,0.914121
0.591886,0.407483,0.000631
0.986263,0.013737,0.000000
0.625499,0.362077,0.012423
0.998346,0.001654,0.000000
0.000527,0.000098,0.999375
0.000866,0.000097,0.999038
0.001898,0.991770,0.006332
0.081340,0.110655,0.808006
0.420737,0.481046,0.098217
0.192575,0.795208,0.012216
0.957987,0.041538,0.000476
0.001204,0.998789,0.000008
0.834565,0.132679,0.032755
0.894971,0.105028,0.000001
0.440772,0.559226,0.000001
0.973013,0.026943,0.000044
0.001649,0.983967,0.014384
0.174055,0.825942,0.000003
0.074446,0.629261,0.296293
0.233435,0.766295,0.000270
0.001432,0.019713,0.978855
0.941271,0.058048,0.000681
0.338224,0.661764,0.000012
0.533279,0.466721,0.000000
0.375910,0.606052,0.018038
0.997599,0.002401,0.000000
0.038940,0.359675,0.601386
0.564568,0.435185,0.000247
0.017917,0.454573,0.527510
0.364864,0.635136,0.000000
0.979409,0.020577,0.000014
0.055484,0.453627,0.490889
0.053961,0.200944,0.745095
0.993642,0.006358,0.000000
0.978624,0.021374,0.000002
0.056422,0.229749,0.713829
0.978012,0.011212,0.010776
0.988610,0.010432,0.000958
0.986382,0.013618,0.000000
0.000347,0.000274,0.999379
0.003460,0.928980,0.067560
0.992768,0.007232,0.000000
0.986397,0.013594,0.000009
0.028530,0.459018,0.512452
0.984815,0.015185,0.000000
0.994120,0.005880,0.000000
0.989763,0.010237,0.000000
0.986527,0.008895,0.004578
0.762403,0.236573,0.001024
0.026827,0.138992,0.834181
0.974660,0.025339,0.000001
0.963798,0.035548,0.000655
0.003384,0.153502,0.843114
0.994378,0.005549,0.000073
0.458170,0.541653,0.000177
0.040082,0.120560,0.839358
0.001089,0.998105,0.000806
0.011297,0.644023,0.344680
0.853935,0.145947,0.000118
0.995431,0.004568,0.000001
0.330204,0.506540,0.163256
0.070076,0.528791,0.401133
0.056316,0.198169,0.745515
0.959921,0.040067,0.000011
0.016859,0.076352,0.906789
0.996799,0.003201,0.000000
0.985855,0.014145,0.000000
0.037212,0.133446,0.829342
0.168913,0.796499,0.034588
0.988923,0.010336,0.000741
0.000435,0.000695,0.998869
0.944648,0.016658,0.038694
0.993078,0.006923,0.000000
0.000066,0.000131,0.999802
0.819839,0.179773,0.000388
0.637013,0.362478,0.000509
0.996843,0.003157,0.000000
0.008195,0.020234,0.971571
0.009142,0.898400,0.092458
0.000014,0.000010,0.999977
0.094340,0.905498,0.000162
0.809047,0.190944,0.000009
0.220852,0.575305,0.203843
0.497454,0.502433,0.000114
0.102713,0.875000,0.022287
0.997290,0.002710,0.000000
0.573100,0.426810,0.000090
0.001216,0.000157,0.998627
0.251712,0.747109,0.001179
0.170599,0.810349,0.019051
0.197190,0.773371,0.029439
0.065247,0.543767,0.390986
0.922394,0.070560,0.007046
0.800947,0.198989,0.000064
0.001101,0.998421,0.000477
0.990634,0.009365,0.000000
0.984032,0.015968,0.000000
0.000018,0.000008,0.999974
0.019625,0.076461,0.903913
0.978193,0.021807,0.000000
0.000082,0.000024,0.999893
0.875287,0.123136,0.001577
0.992339,0.007661,0.000000
0.378106,0.614080,0.007814
0.004329,0.091991,0.903680
0.305450,0.693378,0.001172
0.994013,0.005987,0.000000
0.037267,0.128976,0.833757
0.937528,0.062213,0.000259
0.935329,0.060464,0.004207
0.301621,0.573763,0.124615
0.958609,0.041391,0.000000
0.989367,0.010633,0.000000
0.010995,0.451952,0.537053
0.805614,0.127038,0.067347
0.988532,0.011468,0.000000
0.002148,0.996944,0.000908
0.482967,0.517033,0.000001
0.886945,0.113052,0.000003
0.872010,0.127318,0.000671
0.961664,0.037902,0.000434
0.991882,0.008117,0.000000
0.376761,0.623239,0.000000
0.002551,0.996779,0.000670
0.000970,0.998957,0.000073
0.000652,0.002899,0.996449
0.006648,0.178978,0.814374
0.041135,0.112374,0.846491
0.005978,0.639923,0.354099
0.445009,0.554991,0.000000
0.536121,0.463879,0.000000
0.016549,0.259751,0.723700
0.023545,0.008734,0.967721
0.995084,0.004916,0.000000
0.225638,0.532503,0.241859
0.007178,0.433024,0.559799
0.481947,0.518004,0.000048
0.986693,0.013306,0.000000
0.710526,0.053031,0.236442
0.020199,0.305020,0.674781
0.013206,0.133818,0.852976
0.005233,0.046129,0.948637
0.984386,0.015560,0.000054
0.000172,0.000015,0.999814
0.995964,0.004036,0.000000
0.049689,0.146473,0.803838
0.415743,0.582650,0.001607
0.000674,0.999157,0.000169
0.000042,0.000079,0.999879
0.989522,0.010478,0.000000
0.478754,0.521243,0.000003
0.428500,0.571356,0.000144
0.438083,0.559480,0.002437
0.997876,0.002124,0.000000
0.970040,0.029960,0.000000
0.683753,0.254558,0.061689
0.542126,0.457848,0.000026
0.002457,0.006166,0.991377
0.003104,0.933258,0.063638
0.312772,0.687218,0.000009
0.879737,0.120250,0.000013
0.990978,0.009022,0.000000
0.049903,0.312530,0.637568
0.990534,0.009464,0.000001
0.002649,0.019667,0.977684
0.202912,0.656168,0.140920
0.015428,0.089750,0.894823
0.577672,0.417580,0.004748
0.973803,0.026197,0.000000
0.005802,0.788533,0.205665
0.981457,0.017306,0.001237
0.981061,0.017011,0.001928
0.356420,0.641407,0.002173
0.467716,0.532273,0.000012
0.245355,0.754554,0.000092
0.272431,0.547572,0.179997
0.001269,0.998714,0.000016
0.997062,0.002938,0.000000
0.001805,0.005176,0.993019
0.560783,0.436504,0.002713
0.060987,0.325969,0.613044
0.378628,0.621338,0.000033
0.483861,0.516117,0.000023
0.002558,0.997374,0.000068
0.977837,0.022163,0.000000
0.744920,0.255057,0.000023
0.996150,0.003850,0.000000
0.988586,0.011414,0.000000
0.018954,0.482231,0.498815
0.202199,0.797800,0.000001
0.001590,0.008342,0.990068
0.589989,0.409766,0.000244
0.004089,0.000988,0.994923
0.419352,0.580647,0.000000
0.002091,0.997812,0.000098
0.989268,0.010731,0.000000
0.396247,0.602511,0.001242
0.174442,0.819915,0.005643
0.400960,0.599040,0.000000
0.986901,0.013099,0.000000
0.989664,0.010335,0.000001
0.955045,0.044888,0.000067
0.379366,0.620618,0.000016
0.993654,0.006346,0.000000
0.001061,0.995935,0.003004
0.267074,0.732912,0.000013
0.995883,0.004117,0.000000
0.394123,0.605877,0.000000
0.921420,0.078558,0.000022
0.978840,0.021160,0.000000
0.182852,0.816994,0.000154
0.764941,0.119037,0.116022
0.005811,0.771644,0.222546
0.002466,0.030639,0.966895
0.001688,0.906155,0.092157
0.995240,0.004760,0.000000
0.383300,0.570340,0.046360
0.493141,0.506817,0.000042
0.942275,0.057725,0.000000
0.229364,0.769905,0.000732
0.996543,0.003457,0.000000
0.211823,0.775201,0.012975
0.416942,0.583001,0.000057
0.001551,0.009093,0.989356
0.019392,0.153603,0.827005
0.031437,0.392186,0.576377
0.996430,0.003570,0.000000
0.699120,0.293853,0.007027
0.026956,0.128972,0.844072
0.077545,0.673068,0.249387
0.989618,0.010381,0.000000
0.264134,0.735663,0.000203
0.001744,0.018646,0.979610
0.031304,0.101473,0.867223
0.383962,0.616033,0.000005
0.004210,0.027330,0.968461
0.185519,0.695290,0.119191
0.466867,0.533079,0.000055
0.968987,0.031013,0.000000
0.571382,0.428618,0.000001
0.002608,0.003839,0.993553
0.003134,0.996317,0.000549
0.257970,0.709933,0.032097
0.994987,0.005013,0.000000
0.894275,0.105723,0.000002
0.506800,0.493199,0.000001
0.654319,0.345549,0.000132
0.423364,0.576635,0.000001
0.143609,0.825738,0.030653
0.336994,0.661823,0.001182
0.006012,0.011525,0.982462
0.484346,0.505974,0.009680
0.951283,0.043117,0.005600
0.089534,0.706832,0.203635
0.000058,0.000019,0.999923
0.991218,0.008782,0.000000
0.997262,0.002738,0.000000
0.417460,0.581898,0.000642
0.988590,0.011411,0.000000
0.010719,0.383470,0.605811
0.095813,0.563683,0.340504
0.988784,0.011216,0.000000
0.345233,0.645552,0.009215
0.991108,0.008892,0.000000
0.292513,0.707393,0.000094
0.175977,0.454457,0.369567
0.204147,0.405775,0.390078
0.969032,0.030938,0.000030
0.993678,0.006322,0.000000
0.010049,0.794175,0.195776
0.755329,0.238362,0.006308
0.981608,0.018375,0.000017
0.062428,0.360208,0.577364
0.050847,0.255571,0.693583
0.656940,0.342873,0.000187
0.001891,0.951616,0.046493
0.947929,0.051595,0.000477
0.295335,0.656170,0.048496
0.454519,0.545481,0.000000
0.988831,0.011169,0.000000
0.000760,0.912230,0.087010
0.686236,0.313764,0.000000
0.176199,0.809042,0.014759
0.053955,0.669050,0.276995
0.489747,0.510206,0.000047
0.001692,0.970541,0.027766
0.000879,0.999067,0.000054
0.997242,0.002758,0.000000
0.009210,0.931937,0.058853
0.979940,0.019980,0.000080
0.376116,0.229827,0.394057
0.908848,0.091118,0.000035
0.406510,0.593489,0.000000
0.963215,0.036785,0.000000
0.548561,0.451400,0.000039
0.232669,0.767326,0.000005
0.404122,0.595820,0.000058
0.043294,0.394858,0.561848
0.144957,0.713914,0.141128
0.592981,0.406938,0.000081
0.995769,0.004231,0.000000
0.292549,0.695462,0.011989
0.966334,0.033666,0.000000
0.536924,0.462573,0.000503
0.898963,0.100243,0.000794
0.312292,0.455003,0.232706
0.928467,0.071533,0.000000
0.997925,0.002075,0.000000
0.959965,0.040035,0.000000
0.997301,0.002699,0.000000
0.343590,0.652837,0.003573
0.985004,0.014993,0.000003
0.735401,0.256110,0.008489
0.469677,0.308653,0.221670
0.828502,0.146852,0.024646
0.996646,0.003354,0.000000
0.080786,0.651679,0.267535
0.482600,0.517400,0.000000
0.051111,0.373417,0.575472
0.995556,0.004444,0.000000
0.994730,0.005270,0.000000
0.995715,0.004285,0.000000
0.053510,0.282474,0.664016
0.232040,0.767958,0.000002
0.085733,0.270540,0.643727
0.019978,0.063469,0.916553
0.987096,0.012904,0.000000
0.332729,0.665216,0.002055
0.970681,0.029316,0.000003
0.982846,0.017140,0.000015
0.002713,0.971586,0.025701
0.895371,0.098660,0.005970
0.004950,0.006031,0.989019
0.010484,0.166319,0.823196
0.000545,0.001062,0.998393
0.978451,0.021549,0.000000
0.903841,0.086259,0.009899
0.012096,0.779905,0.207999
0.297297,0.102787,0.599916
0.002934,0.004987,0.992079
0.203063,0.411275,0.385663
0.001693,0.000628,0.997678
0.007641,0.013988,0.978372
0.723975,0.269876,0.006149
0.989645,0.010355,0.000000
0.982170,0.013774,0.004056
0.996177,0.003823,0.000000
0.073154,0.800436,0.126410
0.025840,0.393591,0.580570
0.950974,0.048646,0.000380
0.993464,0.006536,0.000000
0.368996,0.631000,0.000005
0.000465,0.001577,0.997958
0.952100,0.047900,0.000000
0.537319,0.462239,0.000443
0.991682,0.008317,0.000000
0.000631,0.997098,0.002271
0.825256,0.173225,0.001519
0.077424,0.414379,0.508197
0.008992,0.144862,0.846145
0.003387,0.000451,0.996162
0.013631,0.551103,0.435266
0.324843,0.604344,0.070813
0.993414,0.006586,0.000000
0.963374,0.036626,0.000000
0.991750,0.008250,0.000000
0.000318,0.000136,0.999546
0.995186,0.004814,0.000000
0.994570,0.005430,0.000000
0.278099,0.692659,0.029242
0.068789,0.334401,0.596811
0.591553,0.319155,0.089291
0.048612,0.718596,0.232792
0.075144,0.239443,0.685413
0.001873,0.995393,0.002735
0.956170,0.043830,0.000000
0.126284,0.847117,0.026599
0.077976,0.240013,0.682011
0.637043,0.361205,0.001752
0.162107,0.833968,0.003925
0.982309,0.017678,0.000013
0.031406,0.433614,0.534980
0.007290,0.796721,0.195989
0.977871,0.022127,0.000002
0.006080,0.015553,0.978367
0.313621,0.680064,0.006315
0.001712,0.998154,0.000134
0.565635,0.432329,0.002035
0.997446,0.002554,0.000000
0.986130,0.013860,0.000010
0.936529,0.062474,0.000997
0.001543,0.979559,0.018899
0.995033,0.004968,0.000000
0.364192,0.635805,0.000003
0.988866,0.011133,0.000002
0.000192,0.000046,0.999762
0.961908,0.024696,0.013396
0.354653,0.644611,0.000737
0.043082,0.099442,0.857476
0.565770,0.420516,0.013714
0.835221,0.151046,0.013733
0.001617,0.005801,0.992582
0.317105,0.682895,0.000000
0.218886,0.768833,0.012282
0.002116,0.875550,0.122334
0.007719,0.820909,0.171372
0.002513,0.989922,0.007564
0.085629,0.366605,0.547767
0.927844,0.072156,0.000000
0.198374,0.799879,0.001747
0.990811,0.009190,0.000000
0.985621,0.014379,0.000000
0.041467,0.312326,0.646207
0.940769,0.059194,0.000036
0.980587,0.018858,0.000555
0.618299,0.381665,0.000035
0.925486,0.074408,0.000106
0.956764,0.043236,0.000000
0.239411,0.756622,0.003966
0.953644,0.046356,0.000000
0.003131,0.995001,0.001868
0.991377,0.008623,0.000000
0.982535,0.017464,0.000001
0.885093,0.100925,0.013981
0.354381,0.645615,0.000005
0.959953,0.037050,0.002997
0.391017,0.215655,0.393328
0.000085,0.000162,0.999752
0.394523,0.605469,0.000008
0.000548,0.000353,0.999099
0.970838,0.029162,0.000000
0.994994,0.005006,0.000000
0.985518,0.014469,0.000013
0.013083,0.257422,0.729494
0.433302,0.566697,0.000001
0.983337,0.016663,0.000000
0.001331,0.000399,0.998270
0.980964,0.019035,0.000000
0.988748,0.011251,0.000000
0.956506,0.043494,0.000000
0.988596,0.011404,0.000000
0.016334,0.051153,0.932513
0.951529,0.048469,0.000002
0.003997,0.968928,0.027075
0.002533,0.966386,0.031082
0.042290,0.125381,0.832329
0.004604,0.141165,0.854232
0.985958,0.014042,0.000000
0.018665,0.550978,0.430357
0.972248,0.027751,0.000001
0.361150,0.638849,0.000000
0.573281,0.136243,0.290476
0.176938,0.546231,0.276832
0.785963,0.211724,0.002313
0.202764,0.791904,0.005332
0.047554,0.762282,0.190164
0.005348,0.016393,0.978259
0.067385,0.175282,0.757333
0.309763,0.690185,0.000053
0.038865,0.120123,0.841012
0.255385,0.316635,0.427980
0.978699,0.021301,0.000001
0.031406,0.658451,0.310142
0.943551,0.054858,0.001590
0.992739,0.007260,0.000000
0.181350,0.264414,0.554236
0.004500,0.077416,0.918084
0.563766,0.436234,0.000000
0.002514,0.997392,0.000094
0.406704,0.590076,0.003219
0.909129,0.072302,0.018570
0.981769,0.018155,0.000076
0.986707,0.013293,0.000000
0.000392,0.000077,0.999532
0.042103,0.518947,0.438950
0.005941,0.966987,0.027072
0.988908,0.011092,0.000000
0.502859,0.497023,0.000119
0.052427,0.188362,0.759210
0.005904,0.007469,0.986627
0.446148,0.553831,0.000021
0.004168,0.983366,0.012466
0.014043,0.821737,0.164220
0.004243,0.019152,0.976605
0.014864,0.265280,0.719856
0.907884,0.090823,0.001293
0.998067,0.001933,0.000000
0.003424,0.005515,0.991061
0.081459,0.641712,0.276829
0.989130,0.010870,0.000000
0.997612,0.002388,0.000000
0.354960,0.641128,0.003912
0.007037,0.271986,0.720977
0.997230,0.002770,0.000000
0.993400,0.006601,0.000000
0.311616,0.688351,0.000032
0.989483,0.010517,0.000000
0.616013,0.383773,0.000214
0.908595,0.090941,0.000464
0.570751,0.407544,0.021705
0.254562,0.745419,0.000019
0.010470,0.025768,0.963762
0.996502,0.003498,0.000000
0.026718,0.152446,0.820837
0.331601,0.668396,0.000003
0.946152,0.053848,0.000000
0.047005,0.475682,0.477313
0.135631,0.862306,0.002063
0.995867,0.004133,0.000000
0.438298,0.561700,0.000001
0.972584,0.027416,0.000000
0.946824,0.049294,0.003881
0.069519,0.624614,0.305867
0.626078,0.373921,0.000001
0.001085,0.992202,0.006713
0.000055,0.000137,0.999808
0.991673,0.008327,0.000000
0.145814,0.304555,0.549631
0.603426,0.396573,0.000001
0.601978,0.398022,0.000000
0.633933,0.163969,0.202099
0.003412,0.009355,0.987233
0.253160,0.719247,0.027593
0.990224,0.009776,0.000000
0.014699,0.260571,0.724730
0.988691,0.011309,0.000000
0.474137,0.525863,0.000000
0.387206,0.612781,0.000013
0.134363,0.826266,0.039371
0.996721,0.003279,0.000000
0.287904,0.694900,0.017195
0.986567,0.013432,0.000001
0.967790,0.032189,0.000021
0.007807,0.023511,0.968682
0.366920,0.624972,0.008108
0.998016,0.001984,0.000000
0.283602,0.716369,0.000028
0.788139,0.206825,0.005036
0.991293,0.008706,0.000000
0.297072,0.702714,0.000214
0.562730,0.437252,0.000019
0.010740,0.060188,0.929072
0.004968,0.035468,0.959564
0.840297,0.159677,0.000025
0.951856,0.048144,0.000000
0.181057,0.605048,0.213895
0.539824,0.460160,0.000016
0.993258,0.006742,0.000000
0.144331,0.379402,0.476267
0.000242,0.000293,0.999464
0.078294,0.568624,0.353082
0.493645,0.504171,0.002185
0.688692,0.301209,0.010099
0.997876,0.002124,0.000000
0.985287,0.013907,0.000806
0.028814,0.199004,0.772182
0.992347,0.007653,0.000000
0.019437,0.122816,0.857747
0.060784,0.653105,0.286110
0.950507,0.038427,0.011066
0.000750,0.993111,0.006140
0.001069,0.000275,0.998656
0.904711,0.075867,0.019422
0.425831,0.574167,0.000001
0.028891,0.149149,0.821959
0.307947,0.692047,0.000006
0.004471,0.034655,0.960873
0.869521,0.129244,0.001235
0.653575,0.346316,0.000109
0.259607,0.717922,0.022471
0.991193,0.008806,0.000000
0.054341,0.623564,0.322095
0.987505,0.012487,0.000008
0.011409,0.083158,0.905433
0.003036,0.005745,0.991219
0.805248,0.194107,0.000645
0.057046,0.593781,0.349174
0.986708,0.013289,0.000002
0.042062,0.715904,0.242033
0.008766,0.019102,0.972132
0.998044,0.001956,0.000000
0.706113,0.293506,0.000381
0.985959,0.014041,0.000000
0.324542,0.675159,0.000299
0.987545,0.012456,0.000000
0.994254,0.005746,0.000000
0.021758,0.090984,0.887259
0.031707,0.398584,0.569709
0.990933,0.009067,0.000000
0.001731,0.992741,0.005527
0.340614,0.644421,0.014965
0.268110,0.731877,0.000013
0.039911,0.574009,0.386080
0.028440,0.177391,0.794169
0.132368,0.823482,0.044150
0.942252,0.057725,0.000023
0.592622,0.407124,0.000254
0.002712,0.995927,0.001361
0.991072,0.008927,0.000001
0.257782,0.720983,0.021235
0.226200,0.773657,0.000143
0.810280,0.187942,0.001778
0.281332,0.718650,0.000018
0.659814,0.339778,0.000407
0.941813,0.058187,0.000000
0.984976,0.012669,0.002355
0.997367,0.002633,0.000000
0.998308,0.001692,0.000000
0.013751,0.161745,0.824504
0.001324,0.005368,0.993308
0.023647,0.152080,0.824274
0.933923,0.066077,0.000001
0.974687,0.025313,0.000000
0.445240,0.122870,0.431890
0.546956,0.452868,0.000176
0.328729,0.657008,0.014263
0.063744,0.279350,0.656906
0.000232,0.000257,0.999510
0.973229,0.026771,0.000000
0.601774,0.398226,0.000000
0.032011,0.567166,0.400823
0.061887,0.177283,0.760830
0.272501,0.727055,0.000443
0.994496,0.005504,0.000000
0.016007,0.064757,0.919237
0.813148,0.185132,0.001720
0.109393,0.763893,0.126714
0.983067,0.016928,0.000005
0.004970,0.002036,0.992994
0.023772,0.443955,0.532273
0.282622,0.717371,0.000008
0.000461,0.999187,0.000353
0.986949,0.012828,0.000223
0.991922,0.007912,0.000166
0.990203,0.009797,0.000000
0.066983,0.157706,0.775311
0.358614,0.626723,0.014663
0.997500,0.002500,0.000000
0.302625,0.697322,0.000053
0.975193,0.022995,0.001812
0.028212,0.783181,0.188606
0.401285,0.598590,0.000125
0.871195,0.117458,0.011347
0.485483,0.514517,0.000000
0.012695,0.966344,0.020962
0.976238,0.023763,0.000000
0.992765,0.007235,0.000000
0.142303,0.851838,0.005860
0.000176,0.000263,0.999562
0.055862,0.400204,0.543933
0.996037,0.003962,0.000000
0.945087,0.054913,0.000000
0.960795,0.039142,0.000063
0.218146,0.781755,0.000099
0.996992,0.003008,0.000000
0.404481,0.050420,0.545100
0.002061,0.987565,0.010374
0.144817,0.377356,0.477827
0.995752,0.004248,0.000000
0.039649,0.449814,0.510536
0.279512,0.704394,0.016094
0.000666,0.000105,0.999229
0.052414,0.183458,0.764127
0.420610,0.579390,0.000000
0.499622,0.500378,0.000000
0.972925,0.027071,0.000004
0.785782,0.183803,0.030415
0.995436,0.004564,0.000000
0.461394,0.538440,0.000167
0.504917,0.495079,0.000004
0.453808,0.268589,0.277602
0.921438,0.078559,0.000003
0.072929,0.926939,0.000132
0.627642,0.372357,0.000002
0.995465,0.004536,0.000000
0.415346,0.576968,0.007687
0.991898,0.008102,0.000000
0.990654,0.009346,0.000000
0.014687,0.211252,0.774061
0.009424,0.237077,0.753499
0.874916,0.123883,0.001201
0.997079,0.002921,0.000000
0.308057,0.691925,0.000019
0.994164,0.005836,0.000000
0.012034,0.051165,0.936802
0.985795,0.014205,0.000000
0.495944,0.504056,0.000000
0.002073,0.000261,0.997666
0.008512,0.050425,0.941063
0.465345,0.531835,0.002820
0.286482,0.713224,0.000293
0.994542,0.005457,0.000000
0.566303,0.433575,0.000122
0.088206,0.911051,0.000743
0.185358,0.627185,0.187457
0.996015,0.003985,0.000000
0.003804,0.029219,0.966977
0.482918,0.517045,0.000037
0.000521,0.999442,0.000037
0.971322,0.028537,0.000142
0.987393,0.012607,0.000000
0.201738,0.796915,0.001347
0.969616,0.030384,0.000000
0.390248,0.609748,0.000004
0.700065,0.299735,0.000200
0.056943,0.583098,0.359959
0.737818,0.255530,0.006653
0.508112,0.491847,0.000041
0.018194,0.048323,0.933483
0.042378,0.197374,0.760248
0.789697,0.209978,0.000325
0.575213,0.420049,0.004739
0.467084,0.532916,0.000000
0.160284,0.752731,0.086985
