0.000020,0.000000,0.999980
0.000062,0.000000,0.999938
0.000416,0.000001,0.999583
0.000004,0.000000,0.999996
0.999969,0.000001,0.000030
0.000271,0.000000,0.999729
0.999928,0.000018,0.000053
0.000445,0.000000,0.999555
1.000000,0.000000,0.000000
0.000273,0.000000,0.999726
0.000194,0.000000,0.999806
0.998204,0.001571,0.000225
0.000193,0.000000,0.999807
0.000066,0.000000,0.999934
0.000987,0.000008,0.999005
0.999996,0.000001,0.000003
1.000000,0.000000,0.000000
0.001195,0.000002,0.998804
0.000038,0.000000,0.999962
0.999914,0.000027,0.000058
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000002,0.000000,0.999998
0.000043,0.000000,0.999956
0.007135,0.000002,0.992864
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.998823,0.000089,0.001088
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000045,0.000000,0.999954
0.000002,0.000000,0.999998
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.000242,0.000000,0.999758
0.000001,0.000000,0.999999
0.000089,0.000000,0.999911
0.000087,0.000000,0.999913
0.998177,0.000009,0.001814
0.000035,0.000000,0.999965
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000000,0.000001
0.999819,0.000120,0.000061
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.999986,0.000013,0.000000
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.999996,0.000004,0.000000
0.000008,0.000000,0.999992
0.001255,0.000001,0.998744
0.999944,0.000006,0.000050
0.999913,0.000031,0.000056
0.000353,0.000000,0.999646
0.000437,0.000000,0.999563
0.000000,0.000000,1.000000
0.002462,0.000000,0.997538
0.000002,0.000000,0.999998
0.999892,0.000032,0.000077
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000058,0.000002,0.999939
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999995,0.000001,0.000003
0.003444,0.000000,0.996556
0.000073,0.000000,0.999927
0.990042,0.006746,0.003212
0.001684,0.000018,0.998298
0.961804,0.000001,0.038194
0.000043,0.000000,0.999957
0.999948,0.000000,0.000052
0.000031,0.000001,0.999968
0.999997,0.000000,0.000003
0.000058,0.000000,0.999942
0.000010,0.000000,0.999990
0.000375,0.000000,0.999625
0.076047,0.000165,0.923788
0.000003,0.000000,0.999997
0.000881,0.000000,0.999119
1.000000,0.000000,0.000000
0.000833,0.000000,0.999167
0.999956,0.000044,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999992,0.000008,0.000000
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.983613,0.000002,0.016385
0.000292,0.000000,0.999708
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000034,0.000000,0.999966
0.002200,0.000000,0.997800
0.000000,0.000000,1.000000
0.000654,0.000000,0.999346
0.000119,0.000001,0.999880
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.006046,0.000061,0.993893
1.000000,0.000000,0.000000
0.000064,0.000000,0.999936
0.005087,0.000000,0.994913
0.000048,0.000000,0.999952
0.000406,0.000000,0.999594
0.000227,0.000004,0.999769
0.986085,0.013779,0.000136
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000086,0.000000,0.999914
0.000000,0.000000,1.000000
0.000068,0.000000,0.999932
0.000007,0.000000,0.999993
0.000047,0.000001,0.999952
0.063073,0.000040,0.936887
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.000043,0.000000,0.999957
0.000032,0.000000,0.999968
0.997381,0.000145,0.002475
0.999991,0.000008,0.000001
0.184704,0.000055,0.815241
0.000024,0.000000,0.999976
0.000001,0.000000,0.999999
0.990450,0.000030,0.009519
0.000011,0.000000,0.999989
0.000627,0.000003,0.999370
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.999999,0.000000,0.000001
0.000014,0.000000,0.999985
0.999964,0.000000,0.000036
0.000185,0.000000,0.999815
1.000000,0.000000,0.000000
0.000076,0.000000,0.999924
0.000536,0.000002,0.999462
0.999989,0.000002,0.000009
0.000016,0.000000,0.999984
0.000022,0.000000,0.999978
0.999229,0.000297,0.000474
0.000153,0.000000,0.999847
0.003069,0.000024,0.996907
0.997666,0.000007,0.002328
0.997684,0.000042,0.002273
0.000211,0.000000,0.999789
1.000000,0.000000,0.000000
0.000060,0.000000,0.999940
0.000025,0.000000,0.999975
0.000013,0.000000,0.999987
0.005933,0.000032,0.994035
0.000051,0.000000,0.999949
0.000043,0.000000,0.999957
0.999978,0.000008,0.000015
0.000560,0.000002,0.999437
0.002068,0.000000,0.997932
0.000210,0.000000,0.999790
0.000004,0.000000,0.999996
0.000035,0.000000,0.999965
0.000039,0.000000,0.999960
1.000000,0.000000,0.000000
0.000602,0.000001,0.999396
0.000056,0.000000,0.999944
0.000002,0.000000,0.999998
0.999662,0.000001,0.000337
0.000001,0.000000,0.999999
0.000023,0.000000,0.999977
0.000089,0.000000,0.999911
0.000009,0.000000,0.999991
0.001431,0.000000,0.998569
0.000002,0.000000,0.999997
0.999970,0.000000,0.000030
0.000076,0.000000,0.999924
0.999665,0.000001,0.000333
0.002545,0.000000,0.997454
0.014099,0.000039,0.985862
1.000000,0.000000,0.000000
0.995104,0.000023,0.004873
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999914,0.000079,0.000008
0.000012,0.000000,0.999988
0.000030,0.000000,0.999969
0.000009,0.000000,0.999991
0.999998,0.000002,0.000000
0.000046,0.000000,0.999954
0.000305,0.000001,0.999694
0.000000,0.000000,1.000000
0.000274,0.000000,0.999726
0.000188,0.000000,0.999812
0.999998,0.000002,0.000000
0.999975,0.000012,0.000013
0.000522,0.000000,0.999478
0.999995,0.000000,0.000005
0.000213,0.000000,0.999786
0.000003,0.000000,0.999997
0.003633,0.000000,0.996367
0.999984,0.000009,0.000008
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.002051,0.000000,0.997949
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000833,0.000005,0.999161
0.999023,0.000799,0.000178
0.999998,0.000001,0.000001
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.026573,0.000019,0.973408
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002245,0.000000,0.997755
0.999898,0.000022,0.000081
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999979,0.000000,0.000021
0.002208,0.000000,0.997792
0.000691,0.000000,0.999309
0.000429,0.000001,0.999570
0.999996,0.000000,0.000004
0.999947,0.000000,0.000053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000523,0.000000,0.999477
0.999318,0.000633,0.000049
0.000076,0.000002,0.999923
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.999974,0.000000,0.000026
0.002415,0.000000,0.997585
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000426,0.000000,0.999574
1.000000,0.000000,0.000000
0.000009,0.000000,0.999992
0.000005,0.000000,0.999995
0.000852,0.000000,0.999148
0.000107,0.000001,0.999893
0.999997,0.000000,0.000003
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.001117,0.000000,0.998883
0.000019,0.000000,0.999981
0.000068,0.000000,0.999932
0.001101,0.000001,0.998898
0.000011,0.000000,0.999989
0.084552,0.000093,0.915354
0.000001,0.000000,0.999999
0.000198,0.000001,0.999802
0.000016,0.000000,0.999984
0.000005,0.000000,0.999995
0.001137,0.000000,0.998863
0.000296,0.000000,0.999704
0.000002,0.000000,0.999998
0.000724,0.000000,0.999276
0.000000,0.000000,1.000000
0.999957,0.000043,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000075,0.000000,0.999925
0.999964,0.000003,0.000033
0.999992,0.000007,0.000001
0.000058,0.000000,0.999942
0.989486,0.000006,0.010508
0.001317,0.000000,0.998683
0.003136,0.000000,0.996864
0.000026,0.000000,0.999974
0.999007,0.000939,0.000054
0.000009,0.000000,0.999992
0.000046,0.000000,0.999954
0.000381,0.000000,0.999619
0.002286,0.000000,0.997713
0.999993,0.000000,0.000007
0.000094,0.000000,0.999906
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000167,0.000000,0.999833
0.998148,0.000171,0.001681
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.001175,0.000000,0.998825
0.998019,0.000080,0.001901
0.000001,0.000000,0.999999
0.000071,0.000000,0.999929
0.611427,0.000036,0.388537
0.001210,0.000002,0.998789
0.000019,0.000000,0.999981
0.986083,0.000053,0.013864
0.000156,0.000000,0.999844
0.418511,0.000912,0.580576
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.999999,0.000000,0.000000
0.000105,0.000000,0.999894
0.000506,0.000001,0.999493
0.017627,0.000009,0.982364
0.000178,0.000000,0.999822
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000051,0.000003,0.999946
0.000151,0.000000,0.999849
0.000035,0.000000,0.999965
0.000136,0.000000,0.999864
0.000071,0.000000,0.999929
0.997947,0.000334,0.001719
0.000122,0.000000,0.999878
0.000002,0.000000,0.999998
0.000264,0.000000,0.999736
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.913858,0.085561,0.000582
0.999996,0.000001,0.000003
0.000031,0.000000,0.999969
0.001124,0.000005,0.998871
0.000012,0.000000,0.999988
0.004389,0.000001,0.995610
0.000001,0.000000,0.999999
0.000077,0.000000,0.999923
0.000136,0.000000,0.999863
0.000295,0.000001,0.999704
0.000003,0.000000,0.999997
0.999993,0.000007,0.000000
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.024763,0.000000,0.975236
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999605,0.000019,0.000376
0.996854,0.000034,0.003112
0.999982,0.000000,0.000018
0.000013,0.000000,0.999987
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.999889,0.000000,0.000111
0.999717,0.000010,0.000273
0.000755,0.000001,0.999244
0.059089,0.000004,0.940908
0.999942,0.000009,0.000050
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000086,0.000000,0.999914
1.000000,0.000000,0.000000
0.981773,0.000083,0.018144
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
0.002742,0.000001,0.997256
0.002611,0.000001,0.997388
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999433,0.000005,0.000563
1.000000,0.000000,0.000000
0.997168,0.000237,0.002595
0.000008,0.000000,0.999992
0.000048,0.000000,0.999952
0.999998,0.000002,0.000000
0.999966,0.000007,0.000027
0.000985,0.000029,0.998986
0.000065,0.000001,0.999934
0.001724,0.000000,0.998276
0.000001,0.000000,0.999999
0.983698,0.000293,0.016009
0.988213,0.000050,0.011737
0.000251,0.000003,0.999746
0.999936,0.000004,0.000059
0.999995,0.000005,0.000000
0.044303,0.000256,0.955441
0.000002,0.000000,0.999998
0.999978,0.000017,0.000004
0.019465,0.000027,0.980508
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.999916,0.000082,0.000003
0.000171,0.000000,0.999829
0.999990,0.000010,0.000000
0.000124,0.000000,0.999876
1.000000,0.000000,0.000000
0.982967,0.000106,0.016927
0.999673,0.000000,0.000327
0.001100,0.000001,0.998899
0.000004,0.000000,0.999996
0.000711,0.000000,0.999288
0.000149,0.000000,0.999850
0.000001,0.000000,0.999999
0.998355,0.000040,0.001605
0.000092,0.000000,0.999908
0.999963,0.000016,0.000021
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000036,0.000000,0.999964
0.999812,0.000000,0.000187
0.999999,0.000000,0.000000
0.000016,0.000000,0.999984
0.000494,0.000001,0.999506
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.007234,0.000000,0.992766
0.000002,0.000000,0.999998
0.999897,0.000010,0.000093
0.000001,0.000000,0.999999
0.999887,0.000097,0.000016
0.000000,0.000000,1.000000
0.999618,0.000011,0.000371
0.000105,0.000000,0.999895
0.000132,0.000000,0.999868
1.000000,0.000000,0.000000
0.001464,0.000002,0.998534
0.000010,0.000000,0.999990
0.002337,0.000000,0.997663
0.000138,0.000000,0.999862
0.997168,0.000006,0.002825
0.000371,0.000000,0.999629
0.000018,0.000000,0.999982
0.000006,0.000000,0.999994
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.999948,0.000019,0.000033
0.000073,0.000000,0.999927
0.000083,0.000000,0.999917
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000026,0.000000,0.999974
0.000201,0.000000,0.999799
0.000003,0.000000,0.999997
0.000044,0.000000,0.999956
0.000007,0.000000,0.999993
0.000468,0.000001,0.999531
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.999999,0.000001,0.000000
0.000011,0.000000,0.999989
0.000032,0.000000,0.999967
0.001104,0.000000,0.998896
0.000003,0.000000,0.999997
0.006878,0.000000,0.993122
0.003637,0.000007,0.996356
0.000000,0.000000,1.000000
0.000288,0.000000,0.999712
0.995599,0.000038,0.004364
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000321,0.000009,0.999670
0.000000,0.000000,1.000000
0.000369,0.000001,0.999630
0.000044,0.000000,0.999956
0.000183,0.000001,0.999815
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.999922,0.000006,0.000072
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.999841,0.000158,0.000001
0.000000,0.000000,1.000000
0.999704,0.000000,0.000296
0.001648,0.000000,0.998352
0.000194,0.000002,0.999804
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
0.999988,0.000000,0.000012
0.000011,0.000000,0.999989
0.999877,0.000101,0.000022
0.999999,0.000000,0.000001
0.000096,0.000000,0.999904
0.000021,0.000000,0.999979
0.999999,0.000000,0.000001
0.999431,0.000413,0.000157
0.000001,0.000000,0.999999
0.999883,0.000003,0.000114
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.999997,0.000001,0.000003
0.000189,0.000000,0.999811
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.994859,0.002314,0.002827
0.000001,0.000000,0.999999
0.001466,0.000000,0.998533
0.000005,0.000000,0.999995
0.999853,0.000101,0.000045
0.000057,0.000000,0.999943
0.992921,0.000000,0.007079
0.999985,0.000010,0.000005
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.999646,0.000029,0.000325
0.000141,0.000002,0.999857
0.999989,0.000000,0.000011
0.974924,0.000086,0.024990
0.001452,0.000000,0.998548
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.999652,0.000060,0.000288
0.000209,0.000000,0.999790
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.057636,0.000498,0.941866
0.000084,0.000000,0.999916
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000172,0.000000,0.999828
1.000000,0.000000,0.000000
0.001061,0.000004,0.998935
0.000106,0.000000,0.999894
0.000184,0.000000,0.999816
0.942014,0.000339,0.057647
1.000000,0.000000,0.000000
0.999963,0.000036,0.000001
0.999994,0.000000,0.000006
0.000176,0.000000,0.999824
0.000038,0.000000,0.999962
0.001208,0.000009,0.998784
0.000066,0.000000,0.999934
0.000130,0.000000,0.999870
0.999984,0.000007,0.000009
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000049,0.000000,0.999951
0.999932,0.000019,0.000049
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999979,0.000000,0.000021
0.000009,0.000000,0.999991
0.001142,0.000001,0.998857
0.001930,0.000000,0.998070
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000225,0.000001,0.999773
0.998727,0.000003,0.001270
0.003028,0.000004,0.996968
0.002383,0.000000,0.997617
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.008914,0.000001,0.991085
0.001209,0.000000,0.998791
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000013,0.000000,0.999987
0.000250,0.000000,0.999750
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.000733,0.000006,0.999260
0.000001,0.000000,0.999999
0.000139,0.000000,0.999861
1.000000,0.000000,0.000000
0.000106,0.000000,0.999894
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999995
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.000005,0.000000,0.999995
0.979200,0.000001,0.020799
0.000002,0.000000,0.999998
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.002184,0.000031,0.997785
0.000849,0.000000,0.999151
0.000074,0.000000,0.999926
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000191,0.000000,0.999810
0.000922,0.000001,0.999077
0.000015,0.000000,0.999985
0.002255,0.000002,0.997743
0.000021,0.000000,0.999979
0.000085,0.000000,0.999915
1.000000,0.000000,0.000000
0.000461,0.000000,0.999539
0.988830,0.010842,0.000328
0.000083,0.000000,0.999917
0.999999,0.000001,0.000000
0.999987,0.000012,0.000001
0.000039,0.000001,0.999961
0.998858,0.000030,0.001112
0.000173,0.000001,0.999826
0.001806,0.000001,0.998193
0.000678,0.000000,0.999321
1.000000,0.000000,0.000000
0.999543,0.000012,0.000445
1.000000,0.000000,0.000000
0.000580,0.000023,0.999396
0.000001,0.000000,1.000000
0.001289,0.000003,0.998708
0.999918,0.000002,0.000080
0.000134,0.000004,0.999863
0.000000,0.000000,1.000000
0.000617,0.000001,0.999382
0.006076,0.000007,0.993917
0.999977,0.000000,0.000023
0.019481,0.000035,0.980485
0.992196,0.002707,0.005098
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.996270,0.000024,0.003706
0.999999,0.000001,0.000000
0.001337,0.000005,0.998658
0.000152,0.000000,0.999848
1.000000,0.000000,0.000000
0.001430,0.000000,0.998570
0.002692,0.000000,0.997308
0.001930,0.000000,0.998070
0.000001,0.000000,1.000000
0.002123,0.000001,0.997876
0.038399,0.000034,0.961566
0.999866,0.000033,0.000100
0.000000,0.000000,1.000000
0.002038,0.000000,0.997962
0.999999,0.000001,0.000000
0.000042,0.000000,0.999958
0.000392,0.000000,0.999608
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.000185,0.000000,0.999815
1.000000,0.000000,0.000000
0.001643,0.000000,0.998357
0.000004,0.000000,0.999995
0.000645,0.000000,0.999355
0.000002,0.000000,0.999998
0.000043,0.000002,0.999956
0.000015,0.000000,0.999985
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999942,0.000000,0.000058
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000021,0.000000,0.999979
0.005995,0.000001,0.994004
0.003527,0.000000,0.996472
0.000682,0.000000,0.999318
0.006267,0.000001,0.993732
0.011711,0.000002,0.988288
0.002061,0.000000,0.997939
0.000000,0.000000,1.000000
0.000287,0.000007,0.999706
0.999833,0.000015,0.000152
0.000019,0.000000,0.999981
0.000042,0.000000,0.999958
0.000389,0.000001,0.999610
0.999340,0.000070,0.000590
0.000033,0.000000,0.999967
0.999479,0.000001,0.000520
0.077982,0.000417,0.921601
0.996979,0.000004,0.003017
0.000003,0.000000,0.999997
0.999845,0.000002,0.000153
0.001574,0.000002,0.998424
0.000001,0.000000,0.999999
0.002153,0.000001,0.997847
0.999999,0.000001,0.000000
0.000038,0.000000,0.999962
0.000005,0.000000,0.999995
0.000064,0.000006,0.999930
0.006645,0.000006,0.993349
0.999975,0.000025,0.000000
0.000113,0.000000,0.999887
0.000001,0.000000,0.999999
0.002691,0.000002,0.997307
0.999999,0.000001,0.000000
0.999988,0.000000,0.000011
0.000326,0.000000,0.999674
1.000000,0.000000,0.000000
0.954683,0.009541,0.035776
0.000002,0.000000,0.999998
0.999940,0.000000,0.000060
1.000000,0.000000,0.000000
0.999935,0.000004,0.000061
0.000237,0.000000,0.999763
0.999253,0.000506,0.000241
0.999999,0.000001,0.000000
0.994815,0.000007,0.005178
0.000001,0.000000,0.999999
0.996748,0.002840,0.000412
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.001424,0.000000,0.998576
0.000268,0.000000,0.999732
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.999790,0.000052,0.000158
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.999839,0.000057,0.000104
0.000011,0.000000,0.999989
0.008861,0.000017,0.991122
0.997799,0.002201,0.000000
0.000004,0.000000,0.999996
0.000065,0.000000,0.999935
0.999658,0.000000,0.000342
0.998353,0.001611,0.000035
0.000314,0.000000,0.999686
0.993818,0.000004,0.006178
0.999887,0.000005,0.000107
0.999421,0.000085,0.000494
0.000036,0.000000,0.999964
0.018672,0.000001,0.981327
0.993483,0.000018,0.006498
0.000001,0.000000,0.999999
0.002729,0.000001,0.997271
0.999880,0.000017,0.000103
0.062616,0.000836,0.936548
0.999989,0.000009,0.000002
0.000004,0.000000,0.999996
0.999995,0.000005,0.000000
0.000015,0.000000,0.999985
0.999997,0.000000,0.000003
0.000006,0.000000,0.999994
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.000227,0.000000,0.999773
0.997696,0.000040,0.002264
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000028,0.000000,0.999972
0.000033,0.000000,0.999967
0.999999,0.000000,0.000001
0.000029,0.000000,0.999971
0.997982,0.000000,0.002018
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999981,0.000005,0.000014
0.000291,0.000000,0.999708
0.000038,0.000000,0.999962
0.000015,0.000000,0.999985
0.000028,0.000000,0.999972
0.999501,0.000013,0.000486
0.999865,0.000064,0.000071
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.003714,0.000004,0.996282
0.000151,0.000000,0.999849
0.038008,0.000035,0.961957
0.000158,0.000000,0.999842
0.006987,0.000003,0.993010
0.000016,0.000000,0.999984
0.000015,0.000000,0.999985
0.000090,0.000000,0.999910
0.001902,0.000001,0.998097
0.971150,0.025293,0.003557
0.999985,0.000002,0.000013
0.000014,0.000000,0.999986
0.000036,0.000000,0.999964
0.000029,0.000000,0.999971
0.003815,0.000006,0.996179
0.000004,0.000000,0.999996
0.999946,0.000054,0.000000
1.000000,0.000000,0.000000
0.000165,0.000000,0.999835
0.000122,0.000001,0.999877
0.000009,0.000000,0.999990
0.000081,0.000000,0.999919
0.000018,0.000000,0.999982
0.003499,0.000005,0.996496
0.000009,0.000000,0.999991
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.981566,0.007356,0.011078
0.000350,0.000000,0.999650
0.001891,0.000001,0.998109
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000006,0.000000,0.999994
0.999221,0.000012,0.000767
0.000006,0.000000,0.999995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000008,0.000001,0.999991
0.999982,0.000010,0.000008
0.999692,0.000002,0.000306
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.000005,0.000000,0.999995
0.999716,0.000085,0.000200
0.999610,0.000004,0.000386
1.000000,0.000000,0.000000
0.999984,0.000005,0.000010
0.002854,0.000000,0.997145
0.999615,0.000033,0.000352
0.000408,0.000000,0.999592
0.000001,0.000000,0.999999
0.000450,0.000000,0.999549
1.000000,0.000000,0.000000
0.000621,0.000003,0.999376
0.000036,0.000000,0.999964
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.999871,0.000017,0.000112
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
0.999914,0.000000,0.000086
0.999980,0.000003,0.000017
0.996603,0.003376,0.000021
0.000000,0.000000,1.000000
0.000176,0.000000,0.999824
0.000086,0.000000,0.999913
0.999984,0.000000,0.000016
0.000128,0.000000,0.999872
0.003103,0.000007,0.996890
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.999992,0.000008,0.000000
0.000000,0.000000,1.000000
0.999990,0.000000,0.000009
0.000082,0.000000,0.999918
0.020105,0.000007,0.979888
0.027286,0.000109,0.972606
0.001529,0.000000,0.998471
0.000001,0.000000,0.999999
0.000372,0.000000,0.999628
0.000079,0.000000,0.999921
0.000162,0.000000,0.999838
0.000029,0.000000,0.999971
0.000088,0.000000,0.999912
0.000016,0.000000,0.999983
0.010331,0.000005,0.989665
0.006449,0.000000,0.993551
0.999999,0.000001,0.000000
0.998731,0.000093,0.001176
0.000124,0.000000,0.999876
0.000168,0.000000,0.999832
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.000378,0.000000,0.999622
0.000006,0.000000,0.999994
0.000026,0.000000,0.999974
0.000102,0.000000,0.999898
0.999996,0.000003,0.000001
0.998771,0.000001,0.001228
0.000004,0.000000,0.999996
0.001386,0.000008,0.998606
0.000002,0.000000,0.999998
0.999992,0.000006,0.000002
0.999941,0.000006,0.000053
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000155,0.000001,0.999844
0.000669,0.000000,0.999330
0.000832,0.000000,0.999168
0.999994,0.000006,0.000000
0.000839,0.000001,0.999160
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.000029,0.000000,0.999971
0.999986,0.000008,0.000006
0.000021,0.000000,0.999979
0.828450,0.000000,0.171550
0.001385,0.000008,0.998607
0.999933,0.000067,0.000000
0.000158,0.000002,0.999840
0.002031,0.000001,0.997968
0.000000,0.000000,1.000000
0.999993,0.000007,0.000000
0.003124,0.000044,0.996832
0.014695,0.000002,0.985303
0.000411,0.000000,0.999589
0.000001,0.000000,0.999999
0.001861,0.000001,0.998138
0.999997,0.000003,0.000000
0.000001,0.000000,0.999999
0.993037,0.001724,0.005240
0.999995,0.000000,0.000004
0.016851,0.000040,0.983109
0.000002,0.000000,0.999998
0.000030,0.000000,0.999970
0.000014,0.000000,0.999985
0.000001,0.000000,0.999999
0.998143,0.000631,0.001226
0.997368,0.000013,0.002619
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
