0.067575,0.183365,0.749061
0.968019,0.031630,0.000351
0.669247,0.309140,0.021613
0.998463,0.001537,0.000000
0.983569,0.016431,0.000000
0.681252,0.318734,0.000014
0.960676,0.039252,0.000072
0.569543,0.430375,0.000082
0.000855,0.000317,0.998828
0.519233,0.480483,0.000284
0.971864,0.028135,0.000001
0.434889,0.565102,0.000009
0.512187,0.487813,0.000000
0.966739,0.033261,0.000000
0.991134,0.008866,0.000000
0.979720,0.020268,0.000013
0.866020,0.133129,0.000851
0.052731,0.327842,0.619428
0.002533,0.983551,0.013915
0.084130,0.271274,0.644596
0.010407,0.056523,0.933069
0.003977,0.976375,0.019648
0.613802,0.386117,0.000081
0.020805,0.587278,0.391917
0.013423,0.152951,0.833626
0.004650,0.990715,0.004635
0.585558,0.414441,0.000000
0.978461,0.021539,0.000000
0.001550,0.989003,0.009447
0.590556,0.399954,0.009490
0.090590,0.686090,0.223320
0.009836,0.164160,0.826004
0.959281,0.040578,0.000141
0.013830,0.091013,0.895157
0.000012,0.000008,0.999980
0.305736,0.694085,0.000179
0.991199,0.008801,0.000000
0.011171,0.374401,0.614428
0.249114,0.648310,0.102576
0.451415,0.548576,0.000009
0.361770,0.637763,0.000468
0.513240,0.486758,0.000002
0.095222,0.904516,0.000262
0.002484,0.978795,0.018721
0.991024,0.008914,0.000062
0.435786,0.564213,0.000000
0.995852,0.004148,0.000000
0.319470,0.680509,0.000021
0.000094,0.000016,0.999890
0.000112,0.000402,0.999487
0.982666,0.017334,0.000000
0.001547,0.987381,0.011071
0.004344,0.970995,0.024661
0.040702,0.401356,0.557941
0.591399,0.408600,0.000001
0.129987,0.425805,0.444207
0.994388,0.005612,0.000000
0.056729,0.334469,0.608802
0.111953,0.423135,0.464911
0.991586,0.008414,0.000000
0.984439,0.015561,0.000000
0.000269,0.001583,0.998148
0.000781,0.003043,0.996176
0.298824,0.701176,0.000001
0.414245,0.585457,0.000297
0.065839,0.611504,0.322656
0.000844,0.000200,0.998955
0.257996,0.690395,0.051609
0.024985,0.189155,0.785860
0.030850,0.599277,0.369873
0.997014,0.002986,0.000000
0.968359,0.031611,0.000030
0.018016,0.133719,0.848264
0.020335,0.394219,0.585446
0.016143,0.375945,0.607912
0.093840,0.580202,0.325958
0.504671,0.494861,0.000468
0.013954,0.184021,0.802025
0.990530,0.009470,0.000000
0.974528,0.025446,0.000026
0.985974,0.013709,0.000317
0.000843,0.005569,0.993588
0.992246,0.007754,0.000000
0.015642,0.574343,0.410015
0.981180,0.018820,0.000000
0.019530,0.054309,0.926160
0.941128,0.058867,0.000004
0.994443,0.005557,0.000000
0.298826,0.701170,0.000004
0.889028,0.110970,0.000001
0.201063,0.795953,0.002984
0.992920,0.007079,0.000001
0.797164,0.202710,0.000127
0.444194,0.555805,0.000001
0.443640,0.556355,0.000005
0.002897,0.016997,0.980107
0.003748,0.012741,0.983511
0.971742,0.028258,0.000000
0.016264,0.513549,0.470187
0.211741,0.784078,0.004181
0.985047,0.014953,0.000000
0.276435,0.706293,0.017272
0.327629,0.610223,0.062149
0.008982,0.050215,0.940803
0.996700,0.003300,0.000000
0.039260,0.147221,0.813520
0.864493,0.075298,0.060210
0.995382,0.004618,0.000000
0.594707,0.404099,0.001194
0.017353,0.526191,0.456456
0.995010,0.004990,0.000000
0.941896,0.058104,0.000000
0.023020,0.815300,0.161681
0.374017,0.625973,0.000010
0.940017,0.059961,0.000022
0.138012,0.462353,0.399635
0.954513,0.035970,0.009517
0.106253,0.202160,0.691588
0.002414,0.770934,0.226652
0.073196,0.205044,0.721760
0.048620,0.636053,0.315327
0.408878,0.591114,0.000008
0.005312,0.039981,0.954707
0.370661,0.629263,0.000075
0.282443,0.716631,0.000926
0.068573,0.241357,0.690069
0.986581,0.013419,0.000000
0.003612,0.026437,0.969952
0.994611,0.005383,0.000007
0.002707,0.914504,0.082789
0.470020,0.529661,0.000319
0.246767,0.473034,0.280199
0.093892,0.773962,0.132147
0.964043,0.035921,0.000035
0.992320,0.007680,0.000000
0.994601,0.005399,0.000000
0.966128,0.030360,0.003512
0.992169,0.007831,0.000000
0.006726,0.992093,0.001180
0.498534,0.501461,0.000005
0.001610,0.001922,0.996468
0.967959,0.031959,0.000082
0.033404,0.207211,0.759385
0.360409,0.636142,0.003449
0.502207,0.418372,0.079421
0.972541,0.027161,0.000298
0.712962,0.287020,0.000019
0.010215,0.093075,0.896710
0.003726,0.009381,0.986893
0.976418,0.023582,0.000000
0.501389,0.497213,0.001398
0.011126,0.040640,0.948234
0.987820,0.012180,0.000000
0.027943,0.087904,0.884153
0.265894,0.700024,0.034082
0.013472,0.080688,0.905840
0.044547,0.351914,0.603540
0.916312,0.076383,0.007305
0.002728,0.997219,0.000053
0.535789,0.464147,0.000064
0.382649,0.616406,0.000945
0.016711,0.074552,0.908737
0.990950,0.009050,0.000000
0.008665,0.049075,0.942260
0.351551,0.648449,0.000000
0.671239,0.328757,0.000003
0.474190,0.520196,0.005614
0.976066,0.023934,0.000000
0.963860,0.036140,0.000000
0.381127,0.618638,0.000235
0.028199,0.129814,0.841987
0.000757,0.000331,0.998912
0.001569,0.996620,0.001812
0.004547,0.643828,0.351625
0.122171,0.256503,0.621327
0.995926,0.004074,0.000000
0.995155,0.004845,0.000000
0.446740,0.553254,0.000006
0.225209,0.758109,0.016683
0.990252,0.009748,0.000000
0.003330,0.945728,0.050942
0.995448,0.004552,0.000000
0.851431,0.147040,0.001529
0.301498,0.675877,0.022625
0.634429,0.364029,0.001542
0.098920,0.609613,0.291468
0.997895,0.002105,0.000000
0.024107,0.540819,0.435074
0.995231,0.004769,0.000000
0.500979,0.499019,0.000002
0.990165,0.009835,0.000000
0.983864,0.016136,0.000000
0.009062,0.016184,0.974754
0.509347,0.488631,0.002021
0.083362,0.184119,0.732518
0.998083,0.001917,0.000000
0.014269,0.143282,0.842448
0.712685,0.282651,0.004664
0.284868,0.683886,0.031246
0.012727,0.065698,0.921574
0.587075,0.412891,0.000034
0.994281,0.005719,0.000000
0.834605,0.151486,0.013909
0.782591,0.214444,0.002965
0.996086,0.003914,0.000000
0.006041,0.060273,0.933686
0.480435,0.519190,0.000375
0.000402,0.000154,0.999444
0.984914,0.014701,0.000385
0.178182,0.819911,0.001907
0.317165,0.682808,0.000028
0.265124,0.725771,0.009105
0.014119,0.444487,0.541394
0.566122,0.433878,0.000000
0.237704,0.759437,0.002859
0.797477,0.202515,0.000008
0.030553,0.237220,0.732228
0.933966,0.066032,0.000002
0.068157,0.353296,0.578548
0.996084,0.003916,0.000000
0.017608,0.051894,0.930498
0.957005,0.042995,0.000000
0.855279,0.138795,0.005926
0.426109,0.573887,0.000005
0.953273,0.046727,0.000000
0.434489,0.565254,0.000257
0.997682,0.002318,0.000000
0.010969,0.013554,0.975477
0.969295,0.030704,0.000002
0.259512,0.680256,0.060231
0.457975,0.542023,0.000003
0.002868,0.995704,0.001428
0.640676,0.359323,0.000001
0.941354,0.039976,0.018670
0.353250,0.645270,0.001480
0.948801,0.051142,0.000057
0.396159,0.592124,0.011717
0.226384,0.772108,0.001509
0.125802,0.870318,0.003880
0.263479,0.048185,0.688336
0.269231,0.722725,0.008044
0.687372,0.312628,0.000000
0.002808,0.003557,0.993635
0.402943,0.597057,0.000000
0.996381,0.003619,0.000000
0.639212,0.360351,0.000437
0.483915,0.439941,0.076143
0.002188,0.997171,0.000641
0.021337,0.039526,0.939138
0.985896,0.014104,0.000000
0.004794,0.647488,0.347719
0.144439,0.735263,0.120297
0.564855,0.098902,0.336243
0.208530,0.748965,0.042504
0.002300,0.997037,0.000663
0.557443,0.442530,0.000027
0.168917,0.694617,0.136466
0.291242,0.708535,0.000223
0.133041,0.861378,0.005582
0.002454,0.994803,0.002743
0.984387,0.015192,0.000421
0.045357,0.166897,0.787747
0.654594,0.265027,0.080378
0.631346,0.368654,0.000000
0.991138,0.008862,0.000000
0.953771,0.044104,0.002125
0.793694,0.202969,0.003336
0.207987,0.740438,0.051575
0.992553,0.007423,0.000024
0.437254,0.562742,0.000005
0.417249,0.582716,0.000035
0.012247,0.857104,0.130649
0.994045,0.005939,0.000016
0.014802,0.052907,0.932290
0.000084,0.000130,0.999787
0.001691,0.998117,0.000192
0.020338,0.701040,0.278622
0.955903,0.043934,0.000163
0.994889,0.005111,0.000000
0.001051,0.006675,0.992274
0.994933,0.005067,0.000000
0.927774,0.072226,0.000000
0.008188,0.318165,0.673648
0.107534,0.259960,0.632505
0.001292,0.003452,0.995256
0.985931,0.014069,0.000000
0.045926,0.141005,0.813069
0.033150,0.687319,0.279531
0.627562,0.368386,0.004052
0.338022,0.660028,0.001951
0.000860,0.998497,0.000644
0.015949,0.685452,0.298599
0.594638,0.405362,0.000000
0.000768,0.002028,0.997203
0.436453,0.563528,0.000019
0.016893,0.071012,0.912094
0.274796,0.671018,0.054187
0.037213,0.118157,0.844630
0.525160,0.474732,0.000108
0.516882,0.482380,0.000738
0.049442,0.281801,0.668757
0.529939,0.469877,0.000184
0.000935,0.000199,0.998867
0.307510,0.678583,0.013907
0.212113,0.666981,0.120906
0.002961,0.062016,0.935023
0.583444,0.416555,0.000001
0.986984,0.013015,0.000000
0.997204,0.002796,0.000000
0.694891,0.156386,0.148724
0.990983,0.009017,0.000000
0.975052,0.024948,0.000000
0.445921,0.553906,0.000173
0.991018,0.008980,0.000002
0.984931,0.015069,0.000000
0.982181,0.017787,0.000032
0.003821,0.995602,0.000576
0.000390,0.000460,0.999150
0.266501,0.733448,0.000051
0.992757,0.007243,0.000000
0.009297,0.210785,0.779918
0.985259,0.014741,0.000000
0.400043,0.579938,0.020019
0.001918,0.012793,0.985289
0.003376,0.010457,0.986167
0.000950,0.005968,0.993082
0.237465,0.762064,0.000471
0.001830,0.485889,0.512281
0.911033,0.088967,0.000000
0.026403,0.582161,0.391435
0.362815,0.382134,0.255051
0.702798,0.297194,0.000007
0.765254,0.229318,0.005428
0.996433,0.003566,0.000000
0.507876,0.492087,0.000038
0.048748,0.643154,0.308098
0.045350,0.440771,0.513879
0.032484,0.451614,0.515902
0.020586,0.297095,0.682319
0.282560,0.717415,0.000025
0.146562,0.853022,0.000416
0.006917,0.028743,0.964341
0.939274,0.060321,0.000405
0.331971,0.666141,0.001888
0.984694,0.015306,0.000000
0.170911,0.728325,0.100764
0.027920,0.570949,0.401131
0.008365,0.962200,0.029435
0.969054,0.030946,0.000000
0.996251,0.003749,0.000000
0.956401,0.043522,0.000077
0.717354,0.282565,0.000081
0.988156,0.011844,0.000000
0.508619,0.399584,0.091797
0.442926,0.557074,0.000000
0.498571,0.440709,0.060719
0.989416,0.010584,0.000000
0.027871,0.450538,0.521592
0.148492,0.739699,0.111810
0.831099,0.154054,0.014847
0.650535,0.349464,0.000001
0.875286,0.124114,0.000600
0.000949,0.000189,0.998862
0.994598,0.005402,0.000000
0.108244,0.493542,0.398214
0.000159,0.000127,0.999714
0.011821,0.483645,0.504533
0.003784,0.024968,0.971249
0.185629,0.814364,0.000007
0.943677,0.056219,0.000104
0.947045,0.052134,0.000820
0.595552,0.404109,0.000340
0.140463,0.856670,0.002867
0.056130,0.206006,0.737864
0.981175,0.018825,0.000000
0.450843,0.549156,0.000000
0.147519,0.830481,0.021999
0.991575,0.008425,0.000000
0.552595,0.447404,0.000000
0.486931,0.513069,0.000000
0.066212,0.124735,0.809053
0.972531,0.027469,0.000000
0.003356,0.006886,0.989758
0.990870,0.009131,0.000000
0.748307,0.204549,0.047144
0.005687,0.040584,0.953729
0.014687,0.077058,0.908254
0.994626,0.005374,0.000000
0.066671,0.700680,0.232649
0.002715,0.078430,0.918855
0.530506,0.469493,0.000001
0.002949,0.997018,0.000034
0.274931,0.667697,0.057372
0.027026,0.677300,0.295674
0.281819,0.693693,0.024488
0.995180,0.004820,0.000000
0.959815,0.040091,0.000094
0.240876,0.754418,0.004705
0.291866,0.707974,0.000160
0.209591,0.790106,0.000303
0.458721,0.541261,0.000018
0.302593,0.689741,0.007666
0.168607,0.829008,0.002385
0.025711,0.545510,0.428779
0.858526,0.110479,0.030995
0.993091,0.006909,0.000000
0.264377,0.397599,0.338025
0.575943,0.424016,0.000041
0.122796,0.833799,0.043405
0.008401,0.027381,0.964218
0.961981,0.038019,0.000000
0.995329,0.004671,0.000000
0.658434,0.306218,0.035348
0.443782,0.556216,0.000001
0.396900,0.602899,0.000201
0.987382,0.012618,0.000000
0.723086,0.276899,0.000014
0.125290,0.804338,0.070372
0.379110,0.605046,0.015844
0.974533,0.025467,0.000000
0.971419,0.028581,0.000000
0.985402,0.014454,0.000145
0.494329,0.505670,0.000001
0.435458,0.564541,0.000000
0.946788,0.050262,0.002950
0.996312,0.003688,0.000000
0.963443,0.036557,0.000000
0.000272,0.000320,0.999408
0.795297,0.201733,0.002970
0.026230,0.353984,0.619786
0.908083,0.091916,0.000001
0.561728,0.438034,0.000238
0.617072,0.382454,0.000474
0.003294,0.996673,0.000033
0.000156,0.000021,0.999822
0.987019,0.012736,0.000245
0.029933,0.140569,0.829498
0.992550,0.007450,0.000000
0.002839,0.994403,0.002758
0.146018,0.602291,0.251692
0.180280,0.773249,0.046471
0.062291,0.139254,0.798455
0.000589,0.002860,0.996551
0.985039,0.014961,0.000000
0.005578,0.919771,0.074651
0.536889,0.463110,0.000002
0.985858,0.014140,0.000002
0.011600,0.057913,0.930487
0.962903,0.036870,0.000227
0.005856,0.979699,0.014445
0.012348,0.201324,0.786328
0.978841,0.021158,0.000000
0.002329,0.019310,0.978361
0.001967,0.007451,0.990582
0.992717,0.007283,0.000000
0.060315,0.622023,0.317662
0.232026,0.755832,0.012142
0.028799,0.553446,0.417755
0.134512,0.772781,0.092707
0.960374,0.039606,0.000020
0.996273,0.003727,0.000000
0.111829,0.321814,0.566357
0.993989,0.006012,0.000000
0.251843,0.747627,0.000530
0.007806,0.081090,0.911104
0.977288,0.022702,0.000010
0.297593,0.702176,0.000231
0.007371,0.012161,0.980468
0.005710,0.986612,0.007678
0.342729,0.649526,0.007745
0.031917,0.136783,0.831300
0.607318,0.392623,0.000058
0.550523,0.449441,0.000036
0.019176,0.695075,0.285749
0.024468,0.216518,0.759014
0.978053,0.021877,0.000070
0.991646,0.008354,0.000000
0.105573,0.473979,0.420448
0.963258,0.036589,0.000153
0.989068,0.010865,0.000067
0.988014,0.011986,0.000000
0.470736,0.527025,0.002239
0.994962,0.005038,0.000000
0.036247,0.125385,0.838369
0.728695,0.271304,0.000001
0.822597,0.176184,0.001219
0.491287,0.508712,0.000000
0.994088,0.005912,0.000000
0.001670,0.044501,0.953829
0.454911,0.544136,0.000953
0.268809,0.731184,0.000006
0.045920,0.124255,0.829825
0.198469,0.798209,0.003322
0.990721,0.009279,0.000000
0.337796,0.621079,0.041126
0.010261,0.543056,0.446682
0.078296,0.670104,0.251600
0.060610,0.642313,0.297077
0.562647,0.436104,0.001249
0.375700,0.624295,0.000005
0.012024,0.754743,0.233233
0.001371,0.019318,0.979311
0.003858,0.028224,0.967918
0.435741,0.564259,0.000000
0.996681,0.003319,0.000000
0.001760,0.995565,0.002674
0.027122,0.703055,0.269823
0.815138,0.182213,0.002649
0.906724,0.089227,0.004049
0.013264,0.213650,0.773086
0.995038,0.004962,0.000000
0.081668,0.182980,0.735352
0.997298,0.002702,0.000000
0.981461,0.017571,0.000968
0.007605,0.046184,0.946211
0.993543,0.006457,0.000000
0.204739,0.766551,0.028710
0.081498,0.196628,0.721874
0.050061,0.739372,0.210566
0.073413,0.622280,0.304307
0.173608,0.825749,0.000644
0.064856,0.263487,0.671657
0.001932,0.996106,0.001962
0.248367,0.731547,0.020086
0.606944,0.378388,0.014668
0.986371,0.013629,0.000000
0.927068,0.071782,0.001150
0.995527,0.004473,0.000000
0.983399,0.016601,0.000000
0.263520,0.736416,0.000064
0.991506,0.008494,0.000000
0.002063,0.967096,0.030841
0.248485,0.739842,0.011673
0.984368,0.015632,0.000000
0.942987,0.056570,0.000443
0.870131,0.096322,0.033546
0.023620,0.142385,0.833995
0.013907,0.239335,0.746758
0.466817,0.532162,0.001021
0.982078,0.017922,0.000000
0.526050,0.458081,0.015869
0.998159,0.001841,0.000000
0.000597,0.000102,0.999300
0.000183,0.000043,0.999774
0.002855,0.977099,0.020046
0.076513,0.113721,0.809766
0.430447,0.505247,0.064307
0.221265,0.768752,0.009983
0.963970,0.035585,0.000445
0.002190,0.997788,0.000021
0.874106,0.124441,0.001453
0.888707,0.111292,0.000001
0.566377,0.433622,0.000001
0.972125,0.027846,0.000029
0.002445,0.965926,0.031630
0.228102,0.771893,0.000005
0.077456,0.629973,0.292571
0.344667,0.655190,0.000143
0.001742,0.026150,0.972108
0.950252,0.049474,0.000274
0.350540,0.649433,0.000027
0.559928,0.440072,0.000000
0.427288,0.568421,0.004290
0.997623,0.002377,0.000000
0.032260,0.397839,0.569901
0.638113,0.361604,0.000284
0.021921,0.415055,0.563023
0.355981,0.644018,0.000000
0.983465,0.016532,0.000003
0.035320,0.500740,0.463940
0.051181,0.232361,0.716458
0.992872,0.007128,0.000000
0.987306,0.012694,0.000000
0.057217,0.186483,0.756301
0.986822,0.012039,0.001138
0.991848,0.008136,0.000016
0.986294,0.013706,0.000000
0.000716,0.000859,0.998426
0.004092,0.882666,0.113242
0.993728,0.006272,0.000000
0.982753,0.017233,0.000014
0.021148,0.534240,0.444612
0.986865,0.013135,0.000000
0.995470,0.004530,0.000000
0.990522,0.009478,0.000000
0.990091,0.009510,0.000399
0.737105,0.257757,0.005138
0.038138,0.147880,0.813982
0.986245,0.013755,0.000000
0.977547,0.022410,0.000043
0.004955,0.220312,0.774733
0.993412,0.006581,0.000007
0.495118,0.504646,0.000236
0.030029,0.105703,0.864268
0.001081,0.996816,0.002103
0.012052,0.566361,0.421586
0.880777,0.119213,0.000009
0.994724,0.005275,0.000001
0.365899,0.605281,0.028820
0.033412,0.380362,0.586226
0.064413,0.243111,0.692476
0.959916,0.040081,0.000003
0.023992,0.147732,0.828276
0.996610,0.003390,0.000000
0.989607,0.010393,0.000000
0.057534,0.221573,0.720892
0.171433,0.819054,0.009513
0.991168,0.008668,0.000165
0.000752,0.001655,0.997593
0.961405,0.020419,0.018176
0.994468,0.005532,0.000000
0.000167,0.000508,0.999325
0.827803,0.172023,0.000174
0.606770,0.392768,0.000462
0.995467,0.004533,0.000000
0.008282,0.021050,0.970668
0.009971,0.856593,0.133437
0.000494,0.001214,0.998292
0.101290,0.898483,0.000228
0.779660,0.220326,0.000014
0.199482,0.567710,0.232808
0.403598,0.596239,0.000164
0.104892,0.845232,0.049876
0.997556,0.002444,0.000000
0.601359,0.398590,0.000051
0.002136,0.000237,0.997628
0.275262,0.724453,0.000286
0.226521,0.768520,0.004959
0.220414,0.763291,0.016295
0.089679,0.506842,0.403479
0.902964,0.090181,0.006855
0.837695,0.162301,0.000004
0.001534,0.997043,0.001423
0.991573,0.008427,0.000000
0.989962,0.010038,0.000000
0.000021,0.000012,0.999967
0.020125,0.079169,0.900706
0.981833,0.018167,0.000000
0.000035,0.000024,0.999941
0.885460,0.113804,0.000736
0.993696,0.006304,0.000000
0.380542,0.612677,0.006781
0.002817,0.056051,0.941132
0.392264,0.607298,0.000439
0.992440,0.007560,0.000000
0.035408,0.091814,0.872778
0.951216,0.048783,0.000002
0.930463,0.067119,0.002418
0.288865,0.593365,0.117771
0.963909,0.036091,0.000000
0.990719,0.009281,0.000000
0.019233,0.440811,0.539955
0.918387,0.080436,0.001177
0.990912,0.009088,0.000000
0.002747,0.994368,0.002884
0.451230,0.548768,0.000002
0.888300,0.111697,0.000003
0.868754,0.130908,0.000338
0.964350,0.035441,0.000209
0.993929,0.006071,0.000000
0.320192,0.679806,0.000002
0.003967,0.995273,0.000761
0.001456,0.998363,0.000181
0.000391,0.001777,0.997832
0.009371,0.212598,0.778032
0.037898,0.114150,0.847952
0.007058,0.567797,0.425145
0.543172,0.456828,0.000000
0.642866,0.357134,0.000000
0.020595,0.348892,0.630514
0.002521,0.000747,0.996732
0.995758,0.004242,0.000000
0.224177,0.525808,0.250015
0.006328,0.335900,0.657771
0.493048,0.506901,0.000051
0.989528,0.010472,0.000000
0.890758,0.053773,0.055469
0.016070,0.335255,0.648675
0.020772,0.222733,0.756495
0.012188,0.095847,0.891964
0.986966,0.013029,0.000005
0.000095,0.000012,0.999893
0.996068,0.003932,0.000000
0.040726,0.085195,0.874079
0.315794,0.680324,0.003881
0.000964,0.998565,0.000471
0.000064,0.000188,0.999748
0.991083,0.008917,0.000000
0.548133,0.451866,0.000001
0.440185,0.559741,0.000073
0.433458,0.564253,0.002289
0.997646,0.002354,0.000000
0.978834,0.021166,0.000000
0.683554,0.277271,0.039175
0.484222,0.515719,0.000059
0.003553,0.011650,0.984797
0.003708,0.853360,0.142931
0.411959,0.588038,0.000003
0.860247,0.139731,0.000022
0.990077,0.009923,0.000000
0.117753,0.343904,0.538343
0.993228,0.006772,0.000000
0.003901,0.047382,0.948716
0.237445,0.671663,0.090892
0.017333,0.107941,0.874726
0.714988,0.284754,0.000258
0.978196,0.021804,0.000000
0.004889,0.764065,0.231046
0.986179,0.013801,0.000021
0.983804,0.015732,0.000464
0.297899,0.700553,0.001548
0.501976,0.498018,0.000006
0.250619,0.749213,0.000168
0.342400,0.607967,0.049632
0.002232,0.997728,0.000039
0.997736,0.002264,0.000000
0.002192,0.007597,0.990211
0.670873,0.327140,0.001987
0.075229,0.418062,0.506709
0.380363,0.619594,0.000043
0.519173,0.480810,0.000017
0.002825,0.996873,0.000302
0.979325,0.020675,0.000000
0.652173,0.347765,0.000062
0.996393,0.003607,0.000000
0.991705,0.008295,0.000000
0.020142,0.565649,0.414208
0.208470,0.791525,0.000005
0.002286,0.015344,0.982370
0.587355,0.412328,0.000316
0.001387,0.000286,0.998327
0.403255,0.596745,0.000001
0.002323,0.997345,0.000332
0.988773,0.011227,0.000000
0.458668,0.539577,0.001755
0.184351,0.812541,0.003108
0.391732,0.608268,0.000001
0.989418,0.010582,0.000000
0.987900,0.012100,0.000000
0.954557,0.045437,0.000006
0.458364,0.541632,0.000004
0.993356,0.006644,0.000000
0.001133,0.994208,0.004659
0.324278,0.675706,0.000016
0.996221,0.003780,0.000000
0.442961,0.557038,0.000000
0.920691,0.079304,0.000005
0.979123,0.020876,0.000000
0.257021,0.742822,0.000157
0.914489,0.084745,0.000766
0.004835,0.678415,0.316750
0.002697,0.030002,0.967302
0.001782,0.721600,0.276617
0.995041,0.004959,0.000000
0.384096,0.596710,0.019194
0.520461,0.479498,0.000041
0.942563,0.057437,0.000000
0.262349,0.737421,0.000230
0.995954,0.004046,0.000000
0.266043,0.729875,0.004081
0.437843,0.562131,0.000026
0.000389,0.001706,0.997904
0.020219,0.179311,0.800470
0.034778,0.511537,0.453685
0.995973,0.004027,0.000000
0.806776,0.193214,0.000010
0.021978,0.117906,0.860116
0.079862,0.662723,0.257415
0.989451,0.010550,0.000000
0.267247,0.732453,0.000300
0.003310,0.043439,0.953252
0.035599,0.092450,0.871950
0.435625,0.564374,0.000002
0.004676,0.030557,0.964767
0.262757,0.688938,0.048305
0.537091,0.462887,0.000021
0.966379,0.033621,0.000000
0.619431,0.380569,0.000000
0.001980,0.002653,0.995367
0.002075,0.995521,0.002404
0.225827,0.727559,0.046614
0.995206,0.004794,0.000000
0.915113,0.084887,0.000000
0.531524,0.468475,0.000001
0.749371,0.250597,0.000032
0.472830,0.527168,0.000002
0.158281,0.819735,0.021984
0.346307,0.653216,0.000477
0.006535,0.014261,0.979204
0.515722,0.482510,0.001768
0.948529,0.041716,0.009755
0.081826,0.726395,0.191779
0.000089,0.000062,0.999849
0.992654,0.007346,0.000000
0.997062,0.002938,0.000000
0.422020,0.577309,0.000671
0.991515,0.008485,0.000000
0.012940,0.441012,0.546048
0.080355,0.548497,0.371148
0.991219,0.008781,0.000000
0.334504,0.652393,0.013103
0.992375,0.007625,0.000000
0.367590,0.632376,0.000033
0.164535,0.502560,0.332905
0.231969,0.484849,0.283181
0.978640,0.021357,0.000003
0.993771,0.006229,0.000000
0.011171,0.710771,0.278058
0.727827,0.265781,0.006392
0.982058,0.017939,0.000003
0.094018,0.353835,0.552147
0.044442,0.263486,0.692071
0.540184,0.459349,0.000467
0.002090,0.877356,0.120553
0.965219,0.034755,0.000026
0.412084,0.578791,0.009125
0.517721,0.482279,0.000000
0.990115,0.009885,0.000000
0.001096,0.831771,0.167133
0.684308,0.315692,0.000000
0.186669,0.808081,0.005250
0.034973,0.658004,0.307023
0.541973,0.458005,0.000022
0.002705,0.929654,0.067641
0.001323,0.998495,0.000182
0.997372,0.002628,0.000000
0.007854,0.919146,0.073001
0.974536,0.025404,0.000060
0.514069,0.282527,0.203404
0.925043,0.074953,0.000004
0.399929,0.600070,0.000001
0.964085,0.035915,0.000000
0.608374,0.391582,0.000045
0.228267,0.771728,0.000005
0.444699,0.555263,0.000038
0.042494,0.432728,0.524778
0.186608,0.711777,0.101615
0.706202,0.293775,0.000023
0.995767,0.004233,0.000000
0.279957,0.702822,0.017221
0.974086,0.025914,0.000000
0.466832,0.532806,0.000362
0.880458,0.119154,0.000388
0.323102,0.606066,0.070832
0.966508,0.033492,0.000000
0.998112,0.001888,0.000000
0.952287,0.047713,0.000000
0.997261,0.002739,0.000000
0.288549,0.706669,0.004782
0.986447,0.013552,0.000001
0.722348,0.272291,0.005360
0.453652,0.322087,0.224261
0.873577,0.125344,0.001080
0.996819,0.003181,0.000000
0.146923,0.659789,0.193289
0.583642,0.416358,0.000000
0.057907,0.482257,0.459836
0.994806,0.005194,0.000000
0.995055,0.004945,0.000000
0.996436,0.003565,0.000000
0.039440,0.262134,0.698427
0.229221,0.770766,0.000012
0.077292,0.260717,0.661991
0.020426,0.069678,0.909896
0.989903,0.010097,0.000000
0.332113,0.666511,0.001376
0.969874,0.030125,0.000001
0.980719,0.019212,0.000069
0.002645,0.923403,0.073952
0.863175,0.127503,0.009322
0.005024,0.005987,0.988989
0.010730,0.205167,0.784104
0.000295,0.000576,0.999129
0.977908,0.022092,0.000000
0.918292,0.073613,0.008095
0.012660,0.714706,0.272634
0.726466,0.187617,0.085917
0.002809,0.005913,0.991278
0.194091,0.467905,0.338004
0.001125,0.000381,0.998495
0.002843,0.005453,0.991704
0.754080,0.235499,0.010421
0.992118,0.007882,0.000000
0.981623,0.016244,0.002133
0.996145,0.003855,0.000000
0.078349,0.765251,0.156400
0.037753,0.486186,0.476061
0.945819,0.054052,0.000129
0.992454,0.007546,0.000000
0.428435,0.571560,0.000005
0.000321,0.001262,0.998418
0.957444,0.042556,0.000000
0.481925,0.516972,0.001103
0.992462,0.007538,0.000000
0.000938,0.991181,0.007881
0.900726,0.099272,0.000002
0.062266,0.290639,0.647095
0.010066,0.162487,0.827447
0.001781,0.000254,0.997966
0.013107,0.603171,0.383721
0.290559,0.661586,0.047855
0.994946,0.005054,0.000000
0.963811,0.036189,0.000000
0.991980,0.008020,0.000000
0.000405,0.000272,0.999323
0.995255,0.004745,0.000000
0.995291,0.004709,0.000000
0.271361,0.703225,0.025414
0.062516,0.326804,0.610679
0.550056,0.342094,0.107850
0.043837,0.628708,0.327455
0.076492,0.197395,0.726113
0.002423,0.989385,0.008192
0.965133,0.034867,0.000000
0.137635,0.840351,0.022014
0.092745,0.310030,0.597225
0.609607,0.389806,0.000587
0.195094,0.800103,0.004803
0.973644,0.026290,0.000066
0.018899,0.351044,0.630056
0.006245,0.801039,0.192717
0.984655,0.015345,0.000000
0.001432,0.002418,0.996151
0.259783,0.733872,0.006345
0.002361,0.997250,0.000388
0.487357,0.510481,0.002162
0.997013,0.002987,0.000000
0.989938,0.010060,0.000001
0.952900,0.046765,0.000335
0.002472,0.960668,0.036859
0.994830,0.005170,0.000000
0.393207,0.606789,0.000005
0.989244,0.010755,0.000001
