0.002676,0.064488,0.932836
0.744867,0.254930,0.000203
0.561449,0.438065,0.000486
0.542689,0.457241,0.000070
0.002081,0.118817,0.879102
0.002173,0.070302,0.927525
0.877348,0.122646,0.000006
0.526638,0.472816,0.000546
0.690491,0.309220,0.000289
0.709781,0.290028,0.000191
0.748626,0.249909,0.001465
0.581803,0.416816,0.001380
0.772593,0.227329,0.000078
0.002785,0.124601,0.872614
0.001964,0.100679,0.897357
0.628326,0.370294,0.001380
0.002672,0.054156,0.943172
0.362632,0.418285,0.219083
0.014349,0.968832,0.016819
0.002042,0.098589,0.899369
0.002713,0.169187,0.828100
0.002382,0.167130,0.830487
0.748025,0.251775,0.000200
0.756359,0.243133,0.000508
0.723766,0.276045,0.000189
0.754390,0.245536,0.000074
0.002243,0.082342,0.915415
0.856542,0.143448,0.000009
0.001881,0.102377,0.895742
0.002139,0.076348,0.921514
0.640238,0.358788,0.000974
0.605543,0.394241,0.000216
0.002153,0.132576,0.865272
0.001990,0.157152,0.840858
0.602480,0.396870,0.000650
0.570351,0.429033,0.000617
0.001337,0.065874,0.932790
0.518427,0.479521,0.002052
0.683435,0.316456,0.000109
0.001919,0.203622,0.794459
0.919356,0.080642,0.000001
0.001402,0.069846,0.928752
0.001992,0.089570,0.908438
0.881649,0.118347,0.000004
0.001550,0.111726,0.886724
0.595116,0.404256,0.000629
0.001734,0.070718,0.927548
0.002167,0.109229,0.888604
0.548824,0.450223,0.000953
0.001413,0.092001,0.906586
0.505592,0.492749,0.001659
0.552066,0.447437,0.000497
0.559773,0.437161,0.003066
0.001984,0.103979,0.894037
0.746138,0.252992,0.000870
0.001286,0.159147,0.839568
0.002525,0.111861,0.885615
0.001245,0.082245,0.916510
0.613027,0.386623,0.000350
0.720240,0.279618,0.000142
0.659871,0.339936,0.000193
0.002434,0.069346,0.928219
0.793937,0.205868,0.000195
0.622904,0.376604,0.000492
0.002953,0.154127,0.842920
0.413863,0.585423,0.000713
0.775621,0.224309,0.000070
0.716426,0.282529,0.001045
0.001756,0.168812,0.829432
0.003468,0.055401,0.941131
0.772933,0.226900,0.000167
0.826460,0.173526,0.000014
0.001783,0.121415,0.876802
0.737190,0.262757,0.000053
0.525671,0.473743,0.000586
0.793252,0.206660,0.000089
0.600154,0.399585,0.000261
0.863116,0.136857,0.000027
0.024847,0.420920,0.554233
0.170003,0.258167,0.571829
0.611485,0.388119,0.000396
0.759527,0.240232,0.000241
0.772655,0.227170,0.000175
0.002831,0.083104,0.914065
0.704669,0.295109,0.000222
0.709437,0.290098,0.000465
0.858806,0.141168,0.000025
0.001977,0.114733,0.883290
0.447747,0.551341,0.000911
0.001521,0.088667,0.909812
0.861530,0.138429,0.000041
0.001479,0.118425,0.880096
0.620534,0.377994,0.001472
0.792268,0.207617,0.000115
0.750084,0.249903,0.000012
0.001803,0.066602,0.931594
0.482938,0.516724,0.000339
0.776859,0.223059,0.000081
0.001855,0.150829,0.847316
0.564049,0.434356,0.001595
0.001980,0.148437,0.849583
0.832951,0.166969,0.000080
0.527003,0.472320,0.000677
0.793721,0.205865,0.000414
0.852752,0.147234,0.000013
0.692313,0.307581,0.000105
0.699193,0.300056,0.000751
0.691339,0.308338,0.000322
0.001889,0.099464,0.898647
0.002781,0.107802,0.889417
0.002864,0.115421,0.881715
0.820749,0.179193,0.000058
0.861499,0.138492,0.000008
0.502167,0.494790,0.003042
0.548321,0.442018,0.009661
0.263750,0.735369,0.000881
0.582629,0.416972,0.000400
0.002978,0.068748,0.928274
0.001804,0.069596,0.928600
0.396487,0.602430,0.001083
0.381189,0.617403,0.001408
0.001385,0.127680,0.870936
0.314966,0.679821,0.005213
0.001378,0.112964,0.885659
0.002399,0.157290,0.840311
0.002378,0.064129,0.933493
0.303119,0.530774,0.166108
0.866266,0.133683,0.000051
0.862031,0.137959,0.000010
0.793545,0.206363,0.000092
0.552178,0.447591,0.000231
0.734144,0.265712,0.000144
0.001796,0.115339,0.882865
0.001334,0.171792,0.826873
0.576575,0.422922,0.000503
0.001481,0.095651,0.902868
0.691687,0.308023,0.000291
0.002326,0.093330,0.904345
0.815672,0.184306,0.000022
0.763252,0.236626,0.000123
0.708629,0.291086,0.000285
0.002633,0.108865,0.888502
0.001652,0.083260,0.915088
0.636748,0.362954,0.000298
0.916896,0.083007,0.000098
0.001969,0.035227,0.962803
0.002398,0.074891,0.922711
0.818863,0.181110,0.000027
0.002100,0.108718,0.889182
0.834800,0.165184,0.000016
0.601440,0.396195,0.002365
0.622457,0.377374,0.000169
0.701475,0.298376,0.000149
0.726521,0.273239,0.000239
0.801537,0.198412,0.000050
0.763056,0.236807,0.000137
0.743569,0.255844,0.000587
0.082224,0.852786,0.064991
0.875861,0.124122,0.000017
0.003588,0.119105,0.877307
0.756497,0.243112,0.000391
0.002048,0.121555,0.876397
0.828262,0.171556,0.000182
0.808152,0.191827,0.000021
0.277709,0.716493,0.005797
0.824236,0.175618,0.000147
0.001430,0.085354,0.913216
0.747310,0.252622,0.000068
0.502309,0.497394,0.000298
0.717440,0.282302,0.000258
0.461678,0.538046,0.000275
0.154764,0.844586,0.000649
0.658162,0.340746,0.001092
0.001926,0.081673,0.916401
0.002200,0.057157,0.940643
0.764197,0.235474,0.000329
0.661854,0.337979,0.000168
0.379545,0.619852,0.000603
0.657572,0.342083,0.000345
0.784118,0.215820,0.000062
0.684341,0.315122,0.000536
0.651961,0.346764,0.001275
0.722642,0.277137,0.000222
0.002621,0.081211,0.916167
0.738295,0.261213,0.000492
0.576194,0.423449,0.000357
0.702338,0.296077,0.001585
0.001195,0.090834,0.907971
0.002679,0.145247,0.852074
0.345908,0.651319,0.002773
0.801470,0.198498,0.000032
0.001768,0.073571,0.924661
0.419000,0.580423,0.000577
0.306955,0.670076,0.022969
0.416046,0.582722,0.001232
0.456397,0.542674,0.000929
0.796814,0.203076,0.000110
0.628301,0.371329,0.000370
0.208398,0.789268,0.002334
0.341770,0.656940,0.001289
0.783570,0.216257,0.000173
0.704858,0.295076,0.000066
0.002478,0.073064,0.924458
0.002558,0.084757,0.912685
0.528816,0.470476,0.000708
0.406720,0.533674,0.059607
0.002415,0.163031,0.834554
0.001931,0.109299,0.888770
0.548355,0.450284,0.001361
0.003254,0.066797,0.929949
0.630148,0.368121,0.001731
0.002469,0.118774,0.878757
0.002782,0.091218,0.906000
0.430479,0.568695,0.000826
0.751164,0.248678,0.000157
0.001985,0.138515,0.859500
0.003807,0.249157,0.747036
0.609542,0.390227,0.000231
0.312045,0.683749,0.004205
0.003064,0.053465,0.943470
0.468312,0.530477,0.001210
0.001887,0.164109,0.834004
0.779480,0.220228,0.000292
0.337674,0.661081,0.001246
0.832545,0.167243,0.000212
0.002214,0.088449,0.909337
0.734617,0.265349,0.000033
0.609935,0.389686,0.000380
0.001499,0.084662,0.913839
0.616667,0.377037,0.006296
0.472706,0.524365,0.002929
0.642702,0.354869,0.002429
0.001330,0.059580,0.939090
0.799188,0.200782,0.000030
0.002307,0.093421,0.904272
0.001325,0.076568,0.922107
0.908286,0.091711,0.000003
0.002556,0.108795,0.888649
0.001629,0.105650,0.892721
0.624025,0.371174,0.004802
0.001804,0.069090,0.929106
0.042913,0.413487,0.543600
0.501436,0.495452,0.003112
0.696707,0.303154,0.000139
0.002103,0.113388,0.884509
0.832610,0.167351,0.000039
0.002736,0.122706,0.874559
0.814410,0.185527,0.000063
0.002048,0.088197,0.909754
0.424817,0.573458,0.001725
0.529299,0.446682,0.024019
0.001560,0.053779,0.944661
0.774973,0.224965,0.000062
0.001157,0.072648,0.926195
0.647021,0.352316,0.000663
0.566996,0.432349,0.000655
0.001895,0.123874,0.874231
0.002086,0.075978,0.921936
0.878031,0.121948,0.000021
0.655873,0.343220,0.000907
0.693647,0.306118,0.000235
0.001900,0.177241,0.820859
0.002817,0.227836,0.769347
0.452308,0.544367,0.003325
0.689998,0.309522,0.000480
0.634148,0.364092,0.001760
0.297685,0.699521,0.002793
0.001459,0.150021,0.848520
0.001646,0.179362,0.818992
0.349230,0.649284,0.001486
0.001922,0.107890,0.890188
0.122403,0.733809,0.143788
0.805302,0.194648,0.000050
0.742516,0.257420,0.000064
0.001677,0.092901,0.905422
0.640590,0.357877,0.001533
0.002498,0.109899,0.887603
0.870691,0.129301,0.000008
0.002570,0.090050,0.907381
0.763051,0.236794,0.000155
0.694288,0.305676,0.000036
0.001835,0.070064,0.928101
0.003000,0.077085,0.919915
0.892292,0.107704,0.000004
0.758484,0.241453,0.000063
0.742364,0.257483,0.000152
0.799151,0.200696,0.000154
0.074163,0.528837,0.396999
0.001751,0.105280,0.892969
0.611551,0.388195,0.000253
0.491984,0.362169,0.145847
0.696118,0.303785,0.000098
0.658246,0.340467,0.001287
0.592233,0.407586,0.000181
0.835638,0.164337,0.000025
0.895159,0.104807,0.000034
0.543905,0.454806,0.001289
0.772884,0.226935,0.000181
0.459755,0.539824,0.000421
0.874395,0.125578,0.000027
0.002835,0.080208,0.916957
0.337118,0.661865,0.001017
0.777696,0.222228,0.000077
0.002922,0.073708,0.923370
0.714018,0.284445,0.001537
0.001336,0.049929,0.948734
0.721048,0.278861,0.000091
0.841915,0.158075,0.000011
0.309626,0.686038,0.004336
0.559115,0.439999,0.000886
0.002130,0.087591,0.910279
0.799588,0.200369,0.000043
0.791284,0.208598,0.000118
0.001729,0.203892,0.794380
0.509665,0.315001,0.175334
0.760269,0.239453,0.000278
0.650850,0.348877,0.000273
0.001276,0.098040,0.900683
0.591501,0.408204,0.000295
0.907186,0.092812,0.000002
0.715573,0.284243,0.000183
0.128840,0.515852,0.355307
0.001935,0.072994,0.925071
0.002877,0.059254,0.937869
0.608956,0.390565,0.000479
0.900966,0.099031,0.000002
0.681121,0.317970,0.000910
0.002448,0.159187,0.838365
0.711222,0.288660,0.000118
0.002510,0.093409,0.904081
0.002408,0.051075,0.946517
0.763677,0.236267,0.000056
0.170917,0.828499,0.000583
0.002098,0.102196,0.895706
0.001665,0.083276,0.915060
0.585398,0.414310,0.000292
0.002132,0.063370,0.934499
0.408974,0.582445,0.008582
0.733063,0.266779,0.000158
0.655170,0.344171,0.000659
0.001284,0.057711,0.941005
0.858209,0.141772,0.000018
0.002398,0.083779,0.913822
0.758680,0.241286,0.000034
0.003716,0.091186,0.905098
0.871320,0.128673,0.000007
0.601034,0.398492,0.000474
0.002542,0.095957,0.901501
0.643076,0.356755,0.000170
0.791097,0.208859,0.000045
0.002372,0.195808,0.801819
0.838170,0.161801,0.000029
0.394674,0.603924,0.001402
0.003327,0.188261,0.808413
0.001442,0.099271,0.899287
0.002183,0.135235,0.862583
0.001243,0.169591,0.829166
0.002703,0.062314,0.934983
0.825038,0.174918,0.000044
0.002189,0.074514,0.923297
0.841646,0.158294,0.000060
0.001437,0.150352,0.848211
0.133156,0.804847,0.061997
0.001287,0.070477,0.928235
0.719068,0.280796,0.000136
0.002047,0.124385,0.873568
0.001793,0.178846,0.819360
0.854582,0.145384,0.000034
0.002577,0.265007,0.732416
0.002978,0.172024,0.824998
0.672011,0.327752,0.000237
0.842423,0.157539,0.000038
0.001829,0.101869,0.896302
0.792933,0.207003,0.000064
0.660035,0.339781,0.000184
0.733669,0.266283,0.000048
0.812261,0.187664,0.000076
0.001740,0.049926,0.948334
0.741523,0.258295,0.000182
0.757415,0.242518,0.000067
0.879199,0.120792,0.000009
0.585075,0.412821,0.002104
0.002717,0.045596,0.951687
0.001649,0.108035,0.890316
0.813959,0.186004,0.000037
0.003332,0.088671,0.907997
0.297642,0.700674,0.001684
0.652776,0.346794,0.000429
0.002430,0.102860,0.894710
0.574475,0.425287,0.000238
0.538725,0.368267,0.093009
0.770608,0.228817,0.000575
0.692070,0.307808,0.000122
0.002629,0.082485,0.914886
0.298840,0.693819,0.007341
0.899234,0.100760,0.000006
0.591030,0.408789,0.000181
0.294239,0.699472,0.006289
0.001385,0.121118,0.877497
0.840102,0.159886,0.000011
0.817375,0.182538,0.000087
0.794244,0.205327,0.000429
0.001552,0.066017,0.932431
0.363842,0.635100,0.001059
0.069495,0.446522,0.483983
0.002593,0.071857,0.925550
0.328493,0.671173,0.000334
0.653602,0.345995,0.000403
0.002510,0.058037,0.939453
0.861611,0.138314,0.000075
0.496377,0.502788,0.000836
0.001997,0.118476,0.879526
0.001902,0.218838,0.779260
0.346247,0.629735,0.024019
0.578579,0.421071,0.000349
0.806707,0.193249,0.000044
0.484200,0.513089,0.002711
0.001640,0.171175,0.827185
0.641462,0.357135,0.001403
0.856842,0.143127,0.000031
0.654189,0.345665,0.000146
0.001379,0.190694,0.807927
0.002093,0.189897,0.808010
0.022296,0.139817,0.837887
0.686881,0.312661,0.000458
0.628165,0.370178,0.001657
0.776906,0.223065,0.000029
0.001858,0.075063,0.923079
0.866571,0.133376,0.000053
0.144081,0.435567,0.420352
0.002662,0.158647,0.838691
0.674687,0.325249,0.000063
0.654740,0.344554,0.000706
0.802718,0.197250,0.000032
0.003093,0.046689,0.950217
0.002678,0.084083,0.913238
0.002231,0.094503,0.903266
0.001798,0.108819,0.889383
0.655003,0.344218,0.000779
0.675820,0.324059,0.000121
0.791255,0.208715,0.000030
0.329688,0.639687,0.030625
0.601837,0.397677,0.000486
0.891106,0.108884,0.000010
0.003189,0.080607,0.916205
0.632704,0.366888,0.000408
0.215631,0.754744,0.029625
0.001118,0.066306,0.932576
0.772615,0.227364,0.000021
0.007994,0.845302,0.146704
0.737033,0.262838,0.000129
0.712551,0.286390,0.001059
0.726490,0.272890,0.000619
0.002101,0.101951,0.895948
0.001639,0.115890,0.882471
0.039293,0.399314,0.561393
0.532387,0.463582,0.004031
0.312344,0.685265,0.002392
0.703698,0.296102,0.000200
0.637840,0.361994,0.000166
0.001488,0.095679,0.902834
0.705006,0.294688,0.000306
0.678088,0.321868,0.000044
0.001674,0.064722,0.933604
0.001347,0.098349,0.900304
0.683502,0.316301,0.000196
0.810980,0.188887,0.000133
0.380698,0.618035,0.001267
0.493384,0.485495,0.021120
0.001761,0.064029,0.934210
0.760270,0.239591,0.000139
0.290802,0.708166,0.001032
0.178635,0.817753,0.003611
0.620458,0.378553,0.000989
0.869379,0.130614,0.000007
0.758673,0.241233,0.000094
0.629761,0.370083,0.000156
0.635376,0.364021,0.000603
0.726678,0.273060,0.000262
0.332931,0.252775,0.414294
0.680318,0.318714,0.000968
0.791450,0.208489,0.000061
0.001543,0.190699,0.807757
0.001659,0.069888,0.928453
0.002272,0.072261,0.925467
0.498111,0.501356,0.000533
0.001772,0.180610,0.817618
0.001903,0.093273,0.904823
0.001372,0.134673,0.863955
0.846372,0.153575,0.000052
0.749576,0.250302,0.000122
0.480389,0.518542,0.001069
0.624295,0.375449,0.000255
0.343675,0.654769,0.001556
0.466066,0.532707,0.001227
0.134912,0.541451,0.323637
0.658052,0.341335,0.000613
0.715609,0.284248,0.000143
0.810631,0.189355,0.000014
0.001347,0.067566,0.931087
0.003585,0.084344,0.912071
0.002273,0.078449,0.919278
0.001192,0.063250,0.935559
0.751227,0.248740,0.000033
0.821763,0.178212,0.000025
0.654300,0.345520,0.000180
0.001942,0.129733,0.868325
0.865268,0.134705,0.000027
0.762165,0.237790,0.000045
0.357722,0.639651,0.002627
0.001973,0.115600,0.882427
0.001579,0.071985,0.926436
0.643505,0.356346,0.000149
0.614295,0.384710,0.000995
0.815323,0.184588,0.000089
0.409121,0.586658,0.004221
0.821824,0.178125,0.000051
0.595389,0.403461,0.001149
0.819019,0.180943,0.000038
0.034340,0.958221,0.007439
0.784978,0.214824,0.000198
0.001585,0.093289,0.905125
0.002964,0.337239,0.659797
0.506401,0.493133,0.000466
0.365301,0.627143,0.007556
0.516446,0.482785,0.000770
0.002036,0.162114,0.835850
0.002099,0.080741,0.917160
0.822931,0.177038,0.000031
0.002977,0.081465,0.915558
0.768403,0.231436,0.000161
0.002212,0.077724,0.920065
0.001437,0.065738,0.932826
0.901300,0.098695,0.000005
0.631484,0.366828,0.001689
0.878955,0.121005,0.000040
0.466310,0.531642,0.002048
0.690384,0.308785,0.000831
0.001824,0.096621,0.901555
0.305390,0.692017,0.002593
0.714255,0.285686,0.000058
0.556819,0.405596,0.037585
0.001603,0.290598,0.707799
0.572561,0.426244,0.001194
0.761734,0.238131,0.000135
0.482098,0.515802,0.002101
0.001687,0.093347,0.904966
0.900520,0.099477,0.000002
0.656100,0.343743,0.000156
0.001589,0.187694,0.810717
0.770493,0.229314,0.000193
0.651909,0.347647,0.000444
0.058089,0.413117,0.528794
0.412240,0.586122,0.001638
0.753514,0.246378,0.000108
0.662189,0.336416,0.001395
0.841474,0.158390,0.000135
0.002173,0.068340,0.929487
0.347075,0.651139,0.001786
0.499194,0.491741,0.009065
0.724323,0.274212,0.001464
0.522537,0.476803,0.000660
0.002379,0.125260,0.872360
0.687301,0.312593,0.000106
0.001700,0.174181,0.824119
0.661957,0.337487,0.000556
0.003013,0.133099,0.863888
0.003025,0.111311,0.885664
0.434133,0.563984,0.001884
0.799672,0.200237,0.000091
0.529356,0.470119,0.000525
0.728970,0.270157,0.000873
0.001668,0.115744,0.882588
0.737381,0.262395,0.000224
0.830672,0.169248,0.000080
0.001849,0.059022,0.939129
0.760449,0.239442,0.000109
0.689341,0.309898,0.000761
0.463490,0.535149,0.001361
0.002901,0.095507,0.901592
0.507752,0.490897,0.001351
0.001599,0.095833,0.902568
0.766815,0.233027,0.000158
0.721423,0.278180,0.000397
0.473945,0.525207,0.000847
0.682415,0.317437,0.000148
0.824055,0.175848,0.000097
0.002301,0.079271,0.918428
0.726470,0.273192,0.000338
0.810952,0.188972,0.000076
0.658526,0.341138,0.000336
0.164436,0.545683,0.289881
0.001418,0.073788,0.924793
0.681249,0.318183,0.000568
0.769434,0.230541,0.000025
0.787523,0.212422,0.000055
0.749408,0.249996,0.000596
0.002473,0.115892,0.881635
0.001795,0.152366,0.845839
0.635937,0.363544,0.000518
0.001869,0.105817,0.892314
0.268856,0.726578,0.004566
0.002039,0.084907,0.913054
0.829361,0.170492,0.000147
0.521629,0.477539,0.000832
0.002625,0.203683,0.793692
0.728114,0.271667,0.000220
0.173457,0.611400,0.215143
0.351823,0.622361,0.025816
0.001513,0.132610,0.865877
0.002916,0.094203,0.902881
0.670497,0.328387,0.001117
0.708856,0.290931,0.000213
0.705499,0.294029,0.000472
0.001701,0.130283,0.868016
0.498833,0.500235,0.000932
0.753954,0.245612,0.000434
0.869487,0.130485,0.000027
0.381450,0.617712,0.000838
0.689516,0.310152,0.000332
0.588869,0.410192,0.000939
0.003102,0.102393,0.894505
0.692630,0.307227,0.000143
0.002307,0.093103,0.904591
0.774024,0.225816,0.000160
0.702905,0.296568,0.000528
0.755282,0.244557,0.000161
0.406336,0.591280,0.002384
0.750631,0.249336,0.000033
0.703986,0.295947,0.000067
0.001912,0.095720,0.902367
0.755299,0.244605,0.000096
0.481895,0.516673,0.001432
0.355309,0.643925,0.000766
0.312272,0.376431,0.311297
0.001654,0.116291,0.882055
0.661086,0.338273,0.000641
0.733488,0.266477,0.000034
0.801910,0.198058,0.000032
0.635275,0.364155,0.000570
0.821239,0.178711,0.000050
0.737358,0.262566,0.000075
0.001782,0.173579,0.824640
0.600696,0.398939,0.000365
0.755261,0.244450,0.000289
0.001651,0.055322,0.943026
0.651625,0.347869,0.000505
0.002361,0.104927,0.892713
0.001559,0.136086,0.862355
0.799660,0.200206,0.000134
0.833501,0.166482,0.000018
0.832912,0.167042,0.000045
0.773874,0.226068,0.000058
0.373064,0.624730,0.002207
0.202809,0.781407,0.015784
0.612383,0.387196,0.000420
0.422639,0.577038,0.000324
0.848911,0.151058,0.000031
0.744200,0.255457,0.000344
0.628096,0.371743,0.000161
0.004078,0.101373,0.894549
0.002446,0.101159,0.896394
0.002502,0.109386,0.888112
0.002058,0.062860,0.935082
0.001754,0.046011,0.952234
0.849977,0.150015,0.000009
0.030434,0.237239,0.732327
0.385751,0.612178,0.002071
0.732076,0.267739,0.000185
0.002471,0.072567,0.924962
0.002146,0.115679,0.882175
0.001414,0.080846,0.917740
0.712366,0.287488,0.000146
0.002014,0.136051,0.861935
0.739314,0.260469,0.000218
0.587592,0.409708,0.002700
0.770527,0.228551,0.000922
0.684486,0.315065,0.000449
0.048970,0.768144,0.182886
0.320636,0.502463,0.176901
0.765669,0.233549,0.000782
0.741447,0.258449,0.000104
0.471741,0.527919,0.000340
0.001727,0.060489,0.937784
0.650702,0.348950,0.000348
0.457462,0.541479,0.001059
0.002212,0.112845,0.884943
0.081546,0.400848,0.517606
0.035858,0.813993,0.150148
0.002188,0.079788,0.918023
0.002290,0.126323,0.871387
0.001892,0.068174,0.929934
0.739538,0.260321,0.000140
0.684121,0.315632,0.000247
0.769068,0.230248,0.000683
0.002873,0.068391,0.928737
0.833831,0.166142,0.000027
0.871087,0.127484,0.001429
0.002109,0.113167,0.884724
0.596775,0.402744,0.000481
0.741800,0.258062,0.000137
0.654178,0.344694,0.001128
0.681967,0.317724,0.000308
0.741511,0.258304,0.000185
0.001950,0.141327,0.856722
0.002094,0.083757,0.914149
0.770509,0.229405,0.000086
0.656582,0.343136,0.000283
0.002300,0.085776,0.911924
0.001689,0.075664,0.922646
0.605887,0.393146,0.000966
0.001990,0.087958,0.910052
0.748893,0.250951,0.000156
0.001586,0.213620,0.784794
0.001531,0.093868,0.904601
0.063669,0.377219,0.559112
0.002311,0.057341,0.940348
0.767130,0.232772,0.000098
0.477615,0.521312,0.001073
0.861537,0.138401,0.000062
0.792813,0.207161,0.000027
0.001628,0.098457,0.899914
0.832553,0.167423,0.000024
0.001647,0.095568,0.902785
0.636555,0.363256,0.000189
0.001567,0.075587,0.922846
0.773641,0.225995,0.000364
0.001872,0.037269,0.960859
0.666593,0.333044,0.000363
0.446988,0.552705,0.000307
0.508591,0.486315,0.005094
0.675899,0.324018,0.000083
0.511132,0.488215,0.000653
0.806558,0.193425,0.000017
0.420791,0.577840,0.001369
0.001779,0.099597,0.898624
0.239767,0.756801,0.003432
0.001580,0.060720,0.937699
0.758085,0.241491,0.000424
0.002990,0.097157,0.899853
0.097359,0.897089,0.005552
0.570542,0.428186,0.001273
0.757649,0.242272,0.000079
0.186201,0.506806,0.306994
0.505061,0.494646,0.000293
0.001336,0.122821,0.875843
0.138235,0.856808,0.004957
0.002723,0.085964,0.911313
0.506023,0.493637,0.000340
0.596602,0.402561,0.000837
0.652823,0.346750,0.000427
0.256646,0.742306,0.001048
0.659910,0.338820,0.001270
0.585703,0.413577,0.000720
0.319871,0.674681,0.005448
0.044995,0.284821,0.670185
0.712899,0.286746,0.000355
0.753791,0.246164,0.000045
0.001632,0.114697,0.883672
0.001433,0.075913,0.922654
0.758973,0.240569,0.000458
0.716976,0.282700,0.000324
0.536638,0.462695,0.000668
0.001951,0.119635,0.878415
0.002222,0.061351,0.936427
0.754042,0.245819,0.000139
0.392938,0.606197,0.000865
0.559083,0.440637,0.000281
0.002056,0.077104,0.920840
0.738617,0.261252,0.000132
0.001498,0.100231,0.898271
0.514045,0.479070,0.006885
0.001153,0.063551,0.935296
0.136195,0.862299,0.001506
0.002884,0.064694,0.932422
0.881234,0.118746,0.000020
0.002668,0.140083,0.857249
0.765974,0.233935,0.000090
0.569749,0.429169,0.001082
0.780585,0.219072,0.000343
0.001446,0.117135,0.881419
0.821486,0.178434,0.000079
0.001677,0.118662,0.879662
0.001732,0.047764,0.950504
0.642362,0.354513,0.003125
0.798876,0.200955,0.000170
0.616711,0.339233,0.044056
0.801385,0.198424,0.000191
0.341447,0.655406,0.003148
0.710376,0.286651,0.002973
0.606789,0.392844,0.000366
0.723776,0.276114,0.000110
0.744342,0.255490,0.000168
0.001921,0.161257,0.836822
0.359112,0.637796,0.003093
0.719031,0.278890,0.002078
0.889272,0.110720,0.000008
0.364078,0.633598,0.002324
0.747159,0.252611,0.000230
0.465278,0.530287,0.004435
0.866721,0.133264,0.000016
0.457894,0.540087,0.002018
0.683262,0.315455,0.001282
0.725772,0.274105,0.000123
0.814867,0.185059,0.000074
0.529110,0.470738,0.000152
0.002252,0.092586,0.905162
0.449446,0.550062,0.000492
0.838595,0.161339,0.000066
0.747825,0.251848,0.000327
0.726840,0.272907,0.000254
0.001963,0.129042,0.868995
0.878289,0.121695,0.000016
0.002117,0.083348,0.914534
0.002119,0.244422,0.753459
0.727675,0.270633,0.001692
0.522146,0.476656,0.001198
0.566390,0.433063,0.000548
0.001903,0.095496,0.902601
0.692063,0.307777,0.000160
0.769489,0.230354,0.000157
0.870930,0.129049,0.000021
0.001987,0.119538,0.878475
0.002019,0.205627,0.792354
0.135470,0.554064,0.310466
0.003488,0.091667,0.904845
0.001109,0.083662,0.915228
0.366363,0.235755,0.397881
0.802071,0.197819,0.000110
0.444740,0.554236,0.001024
0.826109,0.173838,0.000053
0.707486,0.292388,0.000126
0.746604,0.252623,0.000773
0.817974,0.181947,0.000079
0.642224,0.357442,0.000335
0.002002,0.128664,0.869335
0.785702,0.214273,0.000025
0.002555,0.084306,0.913139
0.712647,0.285931,0.001422
0.002462,0.267441,0.730097
0.002218,0.097906,0.899876
0.001149,0.145138,0.853713
0.788153,0.211717,0.000131
0.699684,0.300251,0.000065
0.192770,0.806354,0.000877
0.586780,0.412775,0.000445
0.452588,0.545109,0.002304
0.033925,0.678774,0.287302
0.451918,0.546247,0.001835
0.737425,0.262169,0.000405
0.503250,0.495140,0.001610
0.649957,0.349286,0.000757
0.002172,0.077046,0.920782
0.571964,0.427291,0.000745
0.002169,0.104786,0.893045
0.002672,0.162507,0.834821
0.849766,0.150203,0.000032
0.001787,0.114109,0.884104
0.002581,0.252841,0.744579
0.840687,0.159306,0.000007
0.539928,0.459797,0.000274
0.001407,0.130756,0.867838
0.815521,0.184450,0.000029
0.006731,0.821206,0.172063
0.413068,0.585628,0.001304
0.001446,0.139991,0.858563
0.521420,0.478218,0.000362
0.001477,0.075293,0.923229
0.749661,0.250228,0.000111
0.596923,0.402139,0.000938
0.871004,0.128985,0.000011
0.894045,0.105940,0.000015
0.631648,0.367696,0.000656
0.580833,0.418089,0.001077
0.001586,0.196401,0.802013
0.883085,0.116913,0.000003
0.584414,0.415054,0.000532
0.003025,0.072420,0.924555
0.913169,0.086826,0.000005
0.779687,0.220091,0.000223
0.812798,0.187145,0.000058
0.761235,0.238597,0.000168
0.374683,0.619157,0.006160
0.749394,0.250454,0.000152
0.582951,0.415559,0.001490
0.001976,0.098447,0.899577
0.812401,0.187509,0.000090
0.856277,0.143703,0.000020
0.827226,0.172716,0.000059
0.003366,0.070194,0.926439
0.554523,0.444926,0.000551
0.881343,0.118650,0.000007
0.569338,0.429696,0.000966
0.705594,0.294020,0.000386
0.245055,0.746343,0.008602
0.499840,0.497341,0.002819
0.716150,0.283827,0.000023
0.001626,0.090667,0.907707
0.713813,0.285777,0.000410
0.825756,0.174169,0.000074
0.849139,0.150816,0.000046
0.532440,0.466849,0.000711
0.741855,0.257962,0.000184
0.657618,0.342172,0.000210
0.343177,0.647566,0.009257
0.531995,0.462672,0.005332
0.001140,0.100011,0.898849
0.868269,0.131723,0.000008
0.774039,0.225776,0.000185
0.620381,0.379227,0.000392
0.777957,0.221775,0.000268
0.562279,0.437413,0.000308
0.001512,0.098097,0.900391
0.626140,0.373728,0.000132
0.689187,0.310162,0.000652
0.774580,0.224934,0.000486
0.710165,0.288326,0.001509
0.894300,0.105686,0.000013
0.807948,0.192031,0.000021
0.546885,0.452541,0.000575
0.861558,0.138418,0.000024
0.771632,0.227409,0.000959
0.403334,0.595206,0.001460
0.860201,0.139696,0.000103
0.001882,0.128670,0.869448
0.001488,0.199641,0.798871
0.001605,0.049036,0.949358
0.002020,0.061059,0.936921
0.826562,0.173427,0.000011
0.002100,0.120272,0.877628
0.679660,0.320077,0.000263
0.001476,0.101137,0.897387
0.001665,0.083722,0.914613
