0.000249,0.982587,0.017164
0.994633,0.005367,0.000000
0.958538,0.041462,0.000000
0.986147,0.013853,0.000000
0.982756,0.017244,0.000000
0.041778,0.957874,0.000347
0.993435,0.006565,0.000000
0.945036,0.054964,0.000000
0.996987,0.003013,0.000000
0.956459,0.043541,0.000000
0.991132,0.008868,0.000000
0.804970,0.195030,0.000001
0.000360,0.992716,0.006924
0.995999,0.004001,0.000000
0.000325,0.980876,0.018799
0.991613,0.008387,0.000000
0.978436,0.021564,0.000000
0.997781,0.002219,0.000000
0.000154,0.773582,0.226264
0.984474,0.015526,0.000000
0.992701,0.007299,0.000000
0.939533,0.060467,0.000000
0.976870,0.023130,0.000000
0.962463,0.037537,0.000000
0.981928,0.018072,0.000000
0.993812,0.006188,0.000000
0.984176,0.015824,0.000000
0.000482,0.951897,0.047621
0.212156,0.787529,0.000315
0.971134,0.028866,0.000000
0.000234,0.992056,0.007710
0.000284,0.946286,0.053430
0.066598,0.931938,0.001464
0.000544,0.993978,0.005479
0.990394,0.009606,0.000000
0.967529,0.032471,0.000000
0.000405,0.916731,0.082863
0.942305,0.057693,0.000002
0.991262,0.008738,0.000000
0.992391,0.007609,0.000000
0.000091,0.676290,0.323619
0.981039,0.018961,0.000000
0.951954,0.048046,0.000000
0.314784,0.685159,0.000058
0.953948,0.046052,0.000000
0.830813,0.169187,0.000000
0.996112,0.003888,0.000000
0.000266,0.994751,0.004983
0.958655,0.041345,0.000000
0.990541,0.009459,0.000000
0.000192,0.995364,0.004444
0.981945,0.018055,0.000000
0.001264,0.977747,0.020989
0.000051,0.995752,0.004197
0.314169,0.684650,0.001181
0.984110,0.015890,0.000000
0.000187,0.941439,0.058374
0.992545,0.007455,0.000000
0.000221,0.985513,0.014266
0.988359,0.011641,0.000000
0.984899,0.015101,0.000000
0.993650,0.006350,0.000000
0.000173,0.971784,0.028043
0.991274,0.008726,0.000000
0.996380,0.003620,0.000000
0.993626,0.006375,0.000000
0.071959,0.927832,0.000209
0.000383,0.976639,0.022978
0.996995,0.003005,0.000000
0.000308,0.906143,0.093549
0.990615,0.009385,0.000000
0.000340,0.994924,0.004736
0.000045,0.350884,0.649071
0.000232,0.920211,0.079557
0.000176,0.974805,0.025019
0.000550,0.942969,0.056481
0.000250,0.915385,0.084364
0.986409,0.013590,0.000000
0.978868,0.021132,0.000000
0.928437,0.071561,0.000002
0.000357,0.961078,0.038565
0.976794,0.023206,0.000000
0.000084,0.902588,0.097328
0.000443,0.842461,0.157096
0.966289,0.033711,0.000000
0.496836,0.503048,0.000116
0.558370,0.441589,0.000041
0.386878,0.613119,0.000003
0.000058,0.996557,0.003385
0.994023,0.005977,0.000000
0.960275,0.039725,0.000000
0.984200,0.015800,0.000000
0.977134,0.022866,0.000000
0.992421,0.007579,0.000000
0.982229,0.017771,0.000000
0.985403,0.014597,0.000000
0.965865,0.034135,0.000000
0.995659,0.004341,0.000000
0.075884,0.924100,0.000017
0.986570,0.013430,0.000000
0.000121,0.989258,0.010621
0.000382,0.958629,0.040989
0.000377,0.993713,0.005910
0.990781,0.009219,0.000000
0.121010,0.878911,0.000079
0.993363,0.006637,0.000000
0.967595,0.032405,0.000000
0.960662,0.039338,0.000001
0.000895,0.972973,0.026132
0.995740,0.004260,0.000000
0.997314,0.002686,0.000000
0.000297,0.883288,0.116415
0.000539,0.991265,0.008197
0.000157,0.997718,0.002125
0.991361,0.008639,0.000000
0.063304,0.936404,0.000292
0.993201,0.006799,0.000000
0.994355,0.005645,0.000000
0.996660,0.003340,0.000000
0.979941,0.020059,0.000000
0.989197,0.010803,0.000000
0.000066,0.832788,0.167146
0.993474,0.006526,0.000000
0.000184,0.980750,0.019066
0.993237,0.006763,0.000000
0.993209,0.006791,0.000000
0.995365,0.004635,0.000000
0.000280,0.983568,0.016152
0.000127,0.777267,0.222606
0.987927,0.012073,0.000000
0.000657,0.979737,0.019606
0.000256,0.911234,0.088510
0.969162,0.030838,0.000000
0.000643,0.998542,0.000814
0.991936,0.008064,0.000000
0.953363,0.046637,0.000000
0.000232,0.786300,0.213467
0.986335,0.013665,0.000000
0.998089,0.001911,0.000000
0.000156,0.981943,0.017901
0.995872,0.004128,0.000000
0.993330,0.006670,0.000000
0.995085,0.004915,0.000000
0.000107,0.801699,0.198194
0.000370,0.998291,0.001339
0.000161,0.903623,0.096216
0.505210,0.494600,0.000189
0.995065,0.004935,0.000000
0.975403,0.024597,0.000000
0.994710,0.005290,0.000000
0.959695,0.040305,0.000000
0.000092,0.792922,0.206986
0.969112,0.030888,0.000000
0.993441,0.006559,0.000000
0.992005,0.007995,0.000000
0.991218,0.008782,0.000000
0.980505,0.019495,0.000000
0.000264,0.995162,0.004574
0.100981,0.898970,0.000048
0.945868,0.054132,0.000000
0.279706,0.720207,0.000087
0.850244,0.149755,0.000000
0.935448,0.064551,0.000000
0.000006,0.041270,0.958724
0.000120,0.979633,0.020248
0.992146,0.007854,0.000000
0.000119,0.991725,0.008156
0.997858,0.002143,0.000000
0.990872,0.009128,0.000000
0.994527,0.005473,0.000000
0.000109,0.653537,0.346354
0.988525,0.011475,0.000000
0.994384,0.005616,0.000000
0.102854,0.897070,0.000076
0.978841,0.021159,0.000000
0.977041,0.022959,0.000000
0.000214,0.629108,0.370678
0.996548,0.003452,0.000000
0.865659,0.134336,0.000005
0.354156,0.645738,0.000106
0.000646,0.997581,0.001773
0.000666,0.998350,0.000983
0.960272,0.039727,0.000000
0.991320,0.008680,0.000000
0.110700,0.889054,0.000247
0.991704,0.008296,0.000000
0.015686,0.984198,0.000115
0.992399,0.007601,0.000000
0.000103,0.797980,0.201917
0.992229,0.007771,0.000000
0.000111,0.735627,0.264262
0.972771,0.027229,0.000000
0.001158,0.998265,0.000577
0.993704,0.006296,0.000000
0.974441,0.025559,0.000000
0.000227,0.997652,0.002121
0.993185,0.006815,0.000000
0.993493,0.006507,0.000000
0.995252,0.004748,0.000000
0.968550,0.031450,0.000000
0.990125,0.009875,0.000000
0.000181,0.994806,0.005014
0.001073,0.990237,0.008690
0.990356,0.009644,0.000000
0.000054,0.736837,0.263108
0.000346,0.998991,0.000663
0.000138,0.977362,0.022499
0.000339,0.969211,0.030450
0.000160,0.978553,0.021287
0.668985,0.331009,0.000006
0.000092,0.802822,0.197085
0.014113,0.985098,0.000789
0.000152,0.950351,0.049497
0.000071,0.879292,0.120637
0.082675,0.914825,0.002500
0.004659,0.986456,0.008885
0.965343,0.034657,0.000000
0.976943,0.023057,0.000000
0.995132,0.004868,0.000000
0.357107,0.642885,0.000008
0.303560,0.696268,0.000172
0.993314,0.006686,0.000000
0.996503,0.003497,0.000000
0.997081,0.002919,0.000000
0.020322,0.979638,0.000040
0.000940,0.938313,0.060747
0.997502,0.002498,0.000000
0.000429,0.886018,0.113553
0.000020,0.134584,0.865396
0.000048,0.312315,0.687637
0.994991,0.005009,0.000000
0.978917,0.021083,0.000000
0.969660,0.030340,0.000000
0.967841,0.032159,0.000000
0.001294,0.967198,0.031508
0.953600,0.046400,0.000000
0.116294,0.883684,0.000023
0.988618,0.011382,0.000000
0.966195,0.033805,0.000000
0.000220,0.912662,0.087117
0.000412,0.995560,0.004028
0.000132,0.993725,0.006143
0.983318,0.016682,0.000000
0.000103,0.924044,0.075853
0.994543,0.005457,0.000000
0.240740,0.759259,0.000001
0.993569,0.006431,0.000000
0.000471,0.966571,0.032958
0.994729,0.005271,0.000000
0.990337,0.009663,0.000000
0.000225,0.967405,0.032370
0.000094,0.852556,0.147350
0.001874,0.988205,0.009921
0.922686,0.077314,0.000000
0.986189,0.013811,0.000000
0.977764,0.022236,0.000000
0.882337,0.117662,0.000001
0.988033,0.011967,0.000000
0.958627,0.041373,0.000000
0.990595,0.009405,0.000000
0.995140,0.004860,0.000000
0.000154,0.952240,0.047606
0.983779,0.016221,0.000000
0.000289,0.998436,0.001275
0.000089,0.709900,0.290011
0.993910,0.006090,0.000000
0.986649,0.013351,0.000000
0.000185,0.982126,0.017688
0.000265,0.618164,0.381571
0.994529,0.005471,0.000000
0.000365,0.859491,0.140144
0.000603,0.998921,0.000476
0.000038,0.580143,0.419819
0.000399,0.998156,0.001445
0.000478,0.984986,0.014536
0.000785,0.996941,0.002274
0.396144,0.603835,0.000020
0.000242,0.892025,0.107732
0.031242,0.968616,0.000142
0.139359,0.860620,0.000020
0.991279,0.008721,0.000000
0.246661,0.753004,0.000335
0.000062,0.353844,0.646094
0.968082,0.031918,0.000000
0.987445,0.012555,0.000000
0.982796,0.017204,0.000000
0.977528,0.022472,0.000000
0.996413,0.003587,0.000000
0.000058,0.991344,0.008598
0.995859,0.004141,0.000000
0.076845,0.923060,0.000095
0.971018,0.028982,0.000000
0.989389,0.010611,0.000000
0.986523,0.013477,0.000000
0.995243,0.004757,0.000000
0.966970,0.033030,0.000000
0.988746,0.011254,0.000000
0.000196,0.871174,0.128630
0.979829,0.020171,0.000000
0.000106,0.979679,0.020215
0.987554,0.012446,0.000000
0.339850,0.660101,0.000049
0.059947,0.940024,0.000028
0.994337,0.005663,0.000000
0.000199,0.997207,0.002594
0.960388,0.039612,0.000000
0.000541,0.965810,0.033649
0.000226,0.995275,0.004500
0.000080,0.944993,0.054926
0.984593,0.015407,0.000000
0.990273,0.009727,0.000000
0.987617,0.012383,0.000000
0.973455,0.026545,0.000000
0.996814,0.003186,0.000000
0.656016,0.343924,0.000060
0.980739,0.019261,0.000000
0.000075,0.440888,0.559037
0.238550,0.761405,0.000046
0.000204,0.912163,0.087633
0.978931,0.021069,0.000000
0.115997,0.883994,0.000009
0.987544,0.012456,0.000000
0.997547,0.002453,0.000000
0.000489,0.938911,0.060600
0.995062,0.004938,0.000000
0.000167,0.920444,0.079390
0.980449,0.019551,0.000000
0.001019,0.950574,0.048407
0.977108,0.022892,0.000000
0.899309,0.100691,0.000000
0.370529,0.629227,0.000243
0.000052,0.917347,0.082601
0.937137,0.062863,0.000000
0.344519,0.655410,0.000072
0.000067,0.891346,0.108586
0.788244,0.211754,0.000002
0.995082,0.004918,0.000000
0.000112,0.997232,0.002656
0.002595,0.973831,0.023573
0.967266,0.032734,0.000000
0.992597,0.007403,0.000000
0.991536,0.008464,0.000000
0.993345,0.006655,0.000000
0.992211,0.007789,0.000000
0.995218,0.004782,0.000000
0.986861,0.013139,0.000000
0.000015,0.343618,0.656367
0.981989,0.018011,0.000000
0.045208,0.954649,0.000142
0.000123,0.947163,0.052714
0.402367,0.597558,0.000075
0.991240,0.008760,0.000000
0.171048,0.828894,0.000058
0.345545,0.654442,0.000013
0.981974,0.018026,0.000000
0.992858,0.007142,0.000000
0.997160,0.002840,0.000000
0.000423,0.997161,0.002416
0.975997,0.024003,0.000000
0.975505,0.024495,0.000000
0.985868,0.014132,0.000000
0.989081,0.010919,0.000000
0.964643,0.035357,0.000000
0.029938,0.969685,0.000377
0.000172,0.997560,0.002269
0.000203,0.872529,0.127267
0.989877,0.010123,0.000000
0.966926,0.033074,0.000000
0.971774,0.028226,0.000000
0.000095,0.958309,0.041595
0.926535,0.073465,0.000000
0.992614,0.007386,0.000000
0.000280,0.929093,0.070626
0.981278,0.018722,0.000000
0.969036,0.030964,0.000000
0.995744,0.004256,0.000000
0.000555,0.934472,0.064973
0.993453,0.006547,0.000000
0.969758,0.030242,0.000000
0.989864,0.010136,0.000000
0.992536,0.007464,0.000000
0.992298,0.007702,0.000000
0.000654,0.998762,0.000583
0.104887,0.895056,0.000057
0.000486,0.990080,0.009434
0.996249,0.003751,0.000000
0.993120,0.006880,0.000000
0.989070,0.010930,0.000000
0.962117,0.037883,0.000000
0.000131,0.998295,0.001574
0.000572,0.970774,0.028653
0.166866,0.833132,0.000003
0.985984,0.014016,0.000000
0.000520,0.951001,0.048479
0.988874,0.011126,0.000000
0.992700,0.007300,0.000000
0.000281,0.998867,0.000852
0.000013,0.159766,0.840220
0.972696,0.027304,0.000000
0.000108,0.834111,0.165781
0.975597,0.024403,0.000000
0.920473,0.079527,0.000000
0.992419,0.007581,0.000000
0.970528,0.029472,0.000000
0.991916,0.008084,0.000000
0.979209,0.020791,0.000000
0.985900,0.014100,0.000000
0.989064,0.010936,0.000000
0.996475,0.003525,0.000000
0.000103,0.864224,0.135672
0.984418,0.015582,0.000000
0.000277,0.997789,0.001933
0.000046,0.976412,0.023542
0.983158,0.016842,0.000000
0.982863,0.017137,0.000000
0.996990,0.003010,0.000000
0.000305,0.989526,0.010169
0.994754,0.005246,0.000000
0.000108,0.984002,0.015890
0.000916,0.987751,0.011333
0.992715,0.007285,0.000000
0.997109,0.002891,0.000000
0.993778,0.006222,0.000000
0.978047,0.021953,0.000000
0.993168,0.006832,0.000000
0.000094,0.992648,0.007258
0.994209,0.005791,0.000000
0.000021,0.167355,0.832624
0.995219,0.004781,0.000000
0.001583,0.995101,0.003316
0.990886,0.009114,0.000000
0.967867,0.032133,0.000000
0.001940,0.986885,0.011175
0.990752,0.009248,0.000000
0.988053,0.011947,0.000000
0.856014,0.143985,0.000000
0.000223,0.997781,0.001996
0.971085,0.028915,0.000000
0.993468,0.006532,0.000000
0.859453,0.140546,0.000001
0.987875,0.012125,0.000000
0.980323,0.019677,0.000000
0.994478,0.005522,0.000000
0.984377,0.015623,0.000000
0.000367,0.996654,0.002980
0.000073,0.805372,0.194555
0.991092,0.008908,0.000000
0.097573,0.902232,0.000195
0.980384,0.019616,0.000000
0.961312,0.038688,0.000000
0.977094,0.022906,0.000000
0.992613,0.007387,0.000000
0.000278,0.997936,0.001787
0.993155,0.006845,0.000000
0.963480,0.036520,0.000000
0.995937,0.004063,0.000000
0.000456,0.998488,0.001056
0.994008,0.005992,0.000000
0.000444,0.985274,0.014283
0.992025,0.007975,0.000000
0.993096,0.006904,0.000000
0.497651,0.502015,0.000334
0.938248,0.061752,0.000000
0.977616,0.022384,0.000000
0.373575,0.626423,0.000001
0.993074,0.006926,0.000000
0.995426,0.004574,0.000000
0.000104,0.964452,0.035444
0.000322,0.996665,0.003012
0.891833,0.108167,0.000000
0.984804,0.015196,0.000000
0.034838,0.964382,0.000781
0.000164,0.996563,0.003273
0.983054,0.016946,0.000000
0.975793,0.024207,0.000000
0.737032,0.262965,0.000002
0.260568,0.738825,0.000607
0.987718,0.012282,0.000000
0.994729,0.005272,0.000000
0.000263,0.944754,0.054983
0.860587,0.139413,0.000000
0.991077,0.008923,0.000000
0.983528,0.016472,0.000000
0.993194,0.006806,0.000000
0.001765,0.984845,0.013390
0.996667,0.003333,0.000000
0.000062,0.566220,0.433718
0.987562,0.012438,0.000000
0.000108,0.933593,0.066299
0.976328,0.023672,0.000000
0.317885,0.681217,0.000898
0.982287,0.017713,0.000000
0.000189,0.997164,0.002647
0.000662,0.996547,0.002791
0.000150,0.993545,0.006304
0.984912,0.015088,0.000000
0.982731,0.017269,0.000000
0.997976,0.002024,0.000000
0.970388,0.029612,0.000000
0.000506,0.998233,0.001261
0.890080,0.109920,0.000000
0.993480,0.006520,0.000000
0.984173,0.015827,0.000000
0.995000,0.005000,0.000000
0.990659,0.009341,0.000000
0.000462,0.998295,0.001243
0.342450,0.657437,0.000113
0.989512,0.010488,0.000000
0.000162,0.997750,0.002089
0.000416,0.996639,0.002945
0.982182,0.017818,0.000000
0.992943,0.007057,0.000000
0.957353,0.042647,0.000000
0.069732,0.930241,0.000027
0.000919,0.988365,0.010716
0.985462,0.014538,0.000000
0.410896,0.589095,0.000009
0.986045,0.013955,0.000000
0.997044,0.002956,0.000000
0.000591,0.997822,0.001587
0.997898,0.002102,0.000000
0.995837,0.004163,0.000000
0.985308,0.014692,0.000000
0.000279,0.986114,0.013607
0.992714,0.007286,0.000000
0.000279,0.868636,0.131085
0.965377,0.034623,0.000000
0.000143,0.995122,0.004735
0.000099,0.668129,0.331772
0.990924,0.009076,0.000000
0.000065,0.989942,0.009994
0.000207,0.984966,0.014827
0.985242,0.014758,0.000000
0.995345,0.004655,0.000000
0.980397,0.019603,0.000000
0.967230,0.032770,0.000000
0.981575,0.018425,0.000000
0.000653,0.994062,0.005286
0.993589,0.006411,0.000000
0.997454,0.002546,0.000000
0.000045,0.732364,0.267591
0.000136,0.966768,0.033096
0.992580,0.007420,0.000000
0.000135,0.982576,0.017289
0.000233,0.948154,0.051613
0.453294,0.546668,0.000038
0.000035,0.889942,0.110022
0.000188,0.996905,0.002907
0.000169,0.993335,0.006496
0.000513,0.997900,0.001587
0.000483,0.993531,0.005986
0.239042,0.760101,0.000857
0.987982,0.012018,0.000000
0.996799,0.003201,0.000000
0.000118,0.730138,0.269743
0.000163,0.998909,0.000928
0.994909,0.005091,0.000000
0.983386,0.016614,0.000000
0.997184,0.002816,0.000000
0.952708,0.047292,0.000000
0.975856,0.024144,0.000000
0.458750,0.541147,0.000103
0.000121,0.996153,0.003726
0.987736,0.012264,0.000000
0.988700,0.011300,0.000000
0.984303,0.015697,0.000000
0.995513,0.004487,0.000000
0.996372,0.003628,0.000000
0.980314,0.019686,0.000000
0.335097,0.664047,0.000855
0.183994,0.815679,0.000327
0.990180,0.009820,0.000000
0.954884,0.045116,0.000000
0.991135,0.008865,0.000000
0.000051,0.572255,0.427694
0.994385,0.005615,0.000000
0.985246,0.014754,0.000000
0.995854,0.004146,0.000000
0.979377,0.020623,0.000000
0.000225,0.993640,0.006135
0.000238,0.994332,0.005430
0.992467,0.007533,0.000000
0.990319,0.009681,0.000000
0.996032,0.003968,0.000000
0.337320,0.662217,0.000464
0.000067,0.504739,0.495194
0.961016,0.038984,0.000000
0.000165,0.847905,0.151930
0.000243,0.994971,0.004786
0.954269,0.045731,0.000000
0.000098,0.989489,0.010413
0.991920,0.008080,0.000000
0.997556,0.002444,0.000000
0.983416,0.016584,0.000000
0.993128,0.006872,0.000000
0.993263,0.006737,0.000000
0.015178,0.984644,0.000178
0.995212,0.004788,0.000000
0.973917,0.026083,0.000000
0.000158,0.934282,0.065560
0.979001,0.020999,0.000000
0.993043,0.006957,0.000000
0.864621,0.135379,0.000000
0.973477,0.026523,0.000000
0.000105,0.958124,0.041771
0.996166,0.003834,0.000000
0.957637,0.042363,0.000000
0.976275,0.023725,0.000000
0.000556,0.987578,0.011866
0.000108,0.915379,0.084513
0.000131,0.998802,0.001067
0.992352,0.007648,0.000000
0.982388,0.017612,0.000000
0.000250,0.997998,0.001752
0.995016,0.004984,0.000000
0.000487,0.998269,0.001244
0.000155,0.998553,0.001291
0.995540,0.004460,0.000000
0.990019,0.009981,0.000000
0.000266,0.995663,0.004071
0.000435,0.898371,0.101194
0.000618,0.970735,0.028647
0.020494,0.979406,0.000100
0.991372,0.008628,0.000000
0.985152,0.014848,0.000000
0.001750,0.979872,0.018378
0.910792,0.089208,0.000000
0.078063,0.921893,0.000045
0.000683,0.998117,0.001199
0.984967,0.015033,0.000000
0.000196,0.989764,0.010040
0.949925,0.050075,0.000000
0.000266,0.998589,0.001146
0.977449,0.022551,0.000000
0.001070,0.954425,0.044505
0.000338,0.984008,0.015654
0.000083,0.899555,0.100361
0.987720,0.012280,0.000000
0.000044,0.678705,0.321250
0.981793,0.018207,0.000000
0.941793,0.058207,0.000000
0.000078,0.988978,0.010944
0.000329,0.990135,0.009536
0.000264,0.996988,0.002747
0.983876,0.016124,0.000000
0.000106,0.951729,0.048165
0.923838,0.076160,0.000001
0.958027,0.041973,0.000000
0.000831,0.995943,0.003226
0.000151,0.977367,0.022482
0.000080,0.994966,0.004953
0.991873,0.008127,0.000000
0.990555,0.009445,0.000000
0.991470,0.008530,0.000000
0.000373,0.965819,0.033808
0.000125,0.998411,0.001464
0.981774,0.018226,0.000000
0.000319,0.994624,0.005057
0.000515,0.986324,0.013161
0.993917,0.006083,0.000000
0.957616,0.042384,0.000000
0.964122,0.035878,0.000000
0.000050,0.993364,0.006587
0.987360,0.012640,0.000000
0.965648,0.034352,0.000000
0.991704,0.008296,0.000000
0.995663,0.004337,0.000000
0.000135,0.984886,0.014979
0.000446,0.973754,0.025800
0.000493,0.870545,0.128961
0.996840,0.003160,0.000000
0.000052,0.691668,0.308280
0.983182,0.016818,0.000000
0.000884,0.991931,0.007185
0.000227,0.903107,0.096666
0.000138,0.992110,0.007752
0.000163,0.893756,0.106082
0.993495,0.006505,0.000000
0.238219,0.761728,0.000053
0.972882,0.027118,0.000000
0.001633,0.944958,0.053409
0.988213,0.011787,0.000000
0.995492,0.004508,0.000000
0.996913,0.003087,0.000000
0.001259,0.995810,0.002931
0.993880,0.006120,0.000000
0.998199,0.001801,0.000000
0.000033,0.097625,0.902342
0.000319,0.997604,0.002078
0.993303,0.006697,0.000000
0.982719,0.017281,0.000000
0.000153,0.995439,0.004408
0.995223,0.004777,0.000000
0.989398,0.010601,0.000000
0.000571,0.982943,0.016486
0.986210,0.013790,0.000000
0.960408,0.039592,0.000000
0.000116,0.844536,0.155348
0.078115,0.921322,0.000563
0.925753,0.074247,0.000000
0.000138,0.972459,0.027404
0.990857,0.009143,0.000000
0.000379,0.979608,0.020012
0.990803,0.009197,0.000000
0.001131,0.989344,0.009525
0.992115,0.007885,0.000000
0.995025,0.004975,0.000000
0.995802,0.004199,0.000000
0.000385,0.847678,0.151937
0.944623,0.055377,0.000000
0.000052,0.467204,0.532744
0.981057,0.018943,0.000000
0.971615,0.028385,0.000000
0.081456,0.918265,0.000279
0.991002,0.008998,0.000000
0.985506,0.014494,0.000000
0.973749,0.026251,0.000000
0.000200,0.974458,0.025342
0.387183,0.612766,0.000051
0.940708,0.059292,0.000000
0.941316,0.058684,0.000000
0.976898,0.023101,0.000000
0.951988,0.048012,0.000000
0.951790,0.048210,0.000000
0.969751,0.030249,0.000000
0.991718,0.008282,0.000000
0.555016,0.444950,0.000034
0.868991,0.131009,0.000000
0.317873,0.681946,0.000181
0.000241,0.959880,0.039879
0.994741,0.005259,0.000000
0.000126,0.993658,0.006216
0.990357,0.009643,0.000000
0.000654,0.998134,0.001212
0.000270,0.995204,0.004526
0.992493,0.007507,0.000000
0.997354,0.002646,0.000000
0.989613,0.010388,0.000000
0.000122,0.838922,0.160957
0.000144,0.986195,0.013661
0.989964,0.010036,0.000000
0.678566,0.321431,0.000003
0.913496,0.086503,0.000000
0.000309,0.994673,0.005018
0.994166,0.005834,0.000000
0.995693,0.004307,0.000000
0.082981,0.916953,0.000067
0.965618,0.034382,0.000000
0.996999,0.003001,0.000000
0.993840,0.006160,0.000000
0.989100,0.010900,0.000000
0.000029,0.508073,0.491898
0.936891,0.063109,0.000000
0.987122,0.012879,0.000000
0.000260,0.995674,0.004066
0.978656,0.021344,0.000000
0.000150,0.911641,0.088209
0.961069,0.038931,0.000000
0.000063,0.910413,0.089524
0.000316,0.961602,0.038083
0.000070,0.765377,0.234553
0.000139,0.995180,0.004681
0.321470,0.678493,0.000037
0.983775,0.016225,0.000000
0.978128,0.021872,0.000000
0.000311,0.785524,0.214165
0.000417,0.996369,0.003214
0.994495,0.005505,0.000000
0.997486,0.002514,0.000000
0.997876,0.002124,0.000000
0.944808,0.055192,0.000000
0.436360,0.563529,0.000111
0.000226,0.998676,0.001098
0.989086,0.010914,0.000000
0.983075,0.016925,0.000000
0.994734,0.005266,0.000000
0.842015,0.157985,0.000000
0.000459,0.995278,0.004263
0.000116,0.985328,0.014556
0.984757,0.015243,0.000000
0.001096,0.997406,0.001499
0.976433,0.023567,0.000000
0.985206,0.014794,0.000000
0.996186,0.003814,0.000000
0.994113,0.005887,0.000000
0.993175,0.006825,0.000000
0.000077,0.780103,0.219820
0.232499,0.767365,0.000136
0.994568,0.005433,0.000000
0.993977,0.006023,0.000000
0.990208,0.009792,0.000000
0.000420,0.994775,0.004805
0.002862,0.984898,0.012240
0.000075,0.912980,0.086945
0.988536,0.011464,0.000000
0.995419,0.004581,0.000000
0.000148,0.998759,0.001093
0.956125,0.043875,0.000000
0.005445,0.993977,0.000577
0.974557,0.025443,0.000000
0.995676,0.004324,0.000000
0.973100,0.026900,0.000000
0.993940,0.006060,0.000000
0.000786,0.993452,0.005762
0.028148,0.971810,0.000043
0.992418,0.007582,0.000000
0.000188,0.973449,0.026364
0.995657,0.004343,0.000000
0.000102,0.848695,0.151203
0.997066,0.002934,0.000000
0.969581,0.030419,0.000000
0.994626,0.005374,0.000000
0.990931,0.009069,0.000000
0.000183,0.914183,0.085633
0.181695,0.815264,0.003041
0.000166,0.957570,0.042265
0.916517,0.083483,0.000000
0.985998,0.014002,0.000000
0.000096,0.874662,0.125242
0.997331,0.002669,0.000000
0.000226,0.990276,0.009498
0.000038,0.242400,0.757562
0.973188,0.026812,0.000000
0.000449,0.997604,0.001947
0.994977,0.005023,0.000000
0.994937,0.005063,0.000000
0.988130,0.011870,0.000000
0.993541,0.006459,0.000000
0.996756,0.003244,0.000000
0.940975,0.059025,0.000000
0.996167,0.003833,0.000000
0.989490,0.010510,0.000000
0.080375,0.919570,0.000055
0.490063,0.509753,0.000184
0.000102,0.831375,0.168523
0.000078,0.996941,0.002982
0.995251,0.004749,0.000000
0.000435,0.981382,0.018183
0.962827,0.037173,0.000000
0.000073,0.933045,0.066882
0.991737,0.008263,0.000000
0.000832,0.989982,0.009186
0.979875,0.020125,0.000000
0.989400,0.010600,0.000000
0.974269,0.025731,0.000000
0.000318,0.837698,0.161984
0.000078,0.704746,0.295175
0.996325,0.003675,0.000000
0.993136,0.006864,0.000000
0.084917,0.914962,0.000121
0.907556,0.092444,0.000000
0.660707,0.339291,0.000002
0.974180,0.025820,0.000000
0.000222,0.907788,0.091990
0.994229,0.005771,0.000000
0.000075,0.947871,0.052054
0.000489,0.999022,0.000489
0.000444,0.998317,0.001239
0.983939,0.016061,0.000000
0.000143,0.979993,0.019864
0.981220,0.018780,0.000000
0.978060,0.021940,0.000000
0.998134,0.001866,0.000000
0.000375,0.998358,0.001267
0.974998,0.025002,0.000000
0.000402,0.883904,0.115694
0.946687,0.053313,0.000000
0.976163,0.023837,0.000000
0.985358,0.014642,0.000000
0.992042,0.007958,0.000000
0.000087,0.802264,0.197649
0.244812,0.754676,0.000512
0.981458,0.018542,0.000000
0.987984,0.012016,0.000000
0.575712,0.424251,0.000037
0.000294,0.989724,0.009982
0.000198,0.997481,0.002321
0.968480,0.031520,0.000000
0.993688,0.006312,0.000000
0.910632,0.089368,0.000000
0.981919,0.018081,0.000000
0.000124,0.896418,0.103457
0.000077,0.541640,0.458283
0.992646,0.007354,0.000000
0.000111,0.913708,0.086181
0.971941,0.028059,0.000000
0.985163,0.014837,0.000000
0.996011,0.003989,0.000000
0.992808,0.007192,0.000000
0.984013,0.015987,0.000000
0.990969,0.009031,0.000000
0.982514,0.017486,0.000000
0.000256,0.963449,0.036295
0.000166,0.991668,0.008166
0.996464,0.003536,0.000000
0.989622,0.010378,0.000000
0.000372,0.990768,0.008860
0.985543,0.014457,0.000000
0.000399,0.935443,0.064158
0.995674,0.004326,0.000000
0.000307,0.998708,0.000985
0.000044,0.545116,0.454840
0.949068,0.050932,0.000000
0.994953,0.005047,0.000000
0.000221,0.945436,0.054343
0.995590,0.004410,0.000000
0.938293,0.061707,0.000000
0.000257,0.988402,0.011341
0.997896,0.002104,0.000000
0.251626,0.748084,0.000290
0.962152,0.037848,0.000000
0.990160,0.009839,0.000000
0.946488,0.053512,0.000000
0.987537,0.012463,0.000000
0.915917,0.084083,0.000000
0.997356,0.002644,0.000000
0.990470,0.009530,0.000000
0.991801,0.008199,0.000000
0.193590,0.804106,0.002303
0.995021,0.004979,0.000000
0.936161,0.063839,0.000000
0.983525,0.016475,0.000000
0.000494,0.926722,0.072784
0.978929,0.021071,0.000000
0.125616,0.874365,0.000018
0.982644,0.017356,0.000000
0.995258,0.004742,0.000000
0.000300,0.976252,0.023448
0.000157,0.984296,0.015546
0.981320,0.018680,0.000000
0.921621,0.078379,0.000000
0.000048,0.475303,0.524649
0.000629,0.996046,0.003325
