0.298268,0.701731,0.000001
0.958769,0.041231,0.000000
0.386650,0.181023,0.432327
0.989298,0.010700,0.000002
0.995564,0.004436,0.000000
0.218700,0.781261,0.000040
0.000768,0.836142,0.163089
0.372504,0.627493,0.000003
0.460999,0.538606,0.000394
0.995907,0.004093,0.000000
0.354933,0.645036,0.000032
0.151497,0.793422,0.055081
0.956676,0.043180,0.000144
0.220271,0.761471,0.018258
0.313594,0.686399,0.000007
0.100884,0.394340,0.504776
0.072089,0.419214,0.508698
0.026942,0.219879,0.753179
0.045979,0.319652,0.634369
0.986026,0.013974,0.000000
0.351427,0.224313,0.424260
0.004520,0.013264,0.982216
0.450568,0.532141,0.017290
0.903924,0.096074,0.000001
0.005077,0.976966,0.017957
0.325087,0.646329,0.028584
0.886867,0.111264,0.001869
0.305135,0.694864,0.000001
0.002738,0.046103,0.951160
0.021087,0.486923,0.491991
0.444551,0.555433,0.000016
0.654374,0.345626,0.000000
0.198032,0.801876,0.000091
0.014102,0.048468,0.937430
0.984514,0.015486,0.000000
0.102335,0.897623,0.000043
0.201894,0.702756,0.095350
0.668365,0.264243,0.067392
0.013672,0.055908,0.930420
0.773956,0.226022,0.000023
0.986072,0.013928,0.000000
0.001093,0.992497,0.006410
0.021340,0.105546,0.873114
0.990685,0.009315,0.000000
0.399609,0.587589,0.012801
0.951226,0.048757,0.000017
0.836099,0.148143,0.015758
0.995531,0.004469,0.000000
0.604461,0.392472,0.003066
0.011135,0.315540,0.673325
0.976814,0.023185,0.000001
0.057566,0.188991,0.753444
0.395656,0.600940,0.003404
0.350886,0.648214,0.000900
0.994080,0.005920,0.000000
0.973145,0.018624,0.008231
0.001616,0.000767,0.997616
0.005642,0.161605,0.832753
0.979005,0.020995,0.000000
0.006871,0.913996,0.079133
0.005398,0.005848,0.988754
0.399444,0.589991,0.010565
0.053076,0.603991,0.342933
0.006646,0.002827,0.990528
0.002333,0.993957,0.003710
0.515940,0.483928,0.000131
0.943703,0.055419,0.000878
0.971101,0.028899,0.000000
0.024348,0.494220,0.481432
0.990606,0.009394,0.000000
0.953254,0.046746,0.000000
0.972495,0.027505,0.000000
0.039868,0.118385,0.841747
0.253268,0.705095,0.041638
0.038392,0.253684,0.707924
0.040313,0.118955,0.840732
0.933834,0.066160,0.000006
0.896149,0.047795,0.056055
0.190939,0.807428,0.001633
0.025157,0.168893,0.805950
0.990932,0.009068,0.000000
0.074523,0.567765,0.357712
0.975455,0.024535,0.000009
0.000061,0.000050,0.999889
0.184260,0.815664,0.000077
0.005508,0.026067,0.968426
0.232035,0.673032,0.094934
0.007655,0.024990,0.967355
0.026643,0.120298,0.853059
0.994738,0.005262,0.000000
0.672477,0.327033,0.000489
0.223553,0.776399,0.000047
0.238844,0.684559,0.076596
0.754417,0.227183,0.018400
0.153211,0.460616,0.386173
0.975149,0.024851,0.000000
0.060612,0.599321,0.340067
0.015051,0.893689,0.091260
0.317982,0.682006,0.000012
0.145948,0.799916,0.054136
0.988048,0.011952,0.000000
0.884245,0.090024,0.025730
0.160617,0.839291,0.000092
0.246211,0.753256,0.000533
0.006307,0.103744,0.889949
0.895793,0.093142,0.011066
0.002820,0.990166,0.007014
0.004538,0.103322,0.892139
0.976653,0.023347,0.000000
0.010590,0.035601,0.953809
0.303099,0.677354,0.019547
0.190252,0.809654,0.000094
0.894909,0.105031,0.000061
0.996824,0.003176,0.000000
0.013907,0.401035,0.585058
0.996664,0.003336,0.000000
0.991935,0.008064,0.000000
0.988813,0.011187,0.000000
0.001613,0.993091,0.005295
0.001031,0.005443,0.993526
0.964245,0.035755,0.000000
0.389304,0.607560,0.003135
0.014533,0.042536,0.942931
0.227212,0.772776,0.000011
0.265343,0.734653,0.000005
0.799257,0.200394,0.000349
0.477610,0.522389,0.000001
0.009642,0.088942,0.901416
0.452725,0.455623,0.091652
0.251235,0.723173,0.025592
0.885994,0.089610,0.024396
0.184422,0.815546,0.000032
0.003289,0.662540,0.334170
0.000435,0.001262,0.998303
0.560007,0.439992,0.000001
0.031308,0.511192,0.457500
0.149783,0.790441,0.059776
0.753488,0.246039,0.000473
0.365886,0.634036,0.000078
0.001655,0.008424,0.989922
0.000517,0.001612,0.997871
0.607516,0.392484,0.000000
0.988301,0.011698,0.000001
0.951708,0.048288,0.000003
0.006759,0.978171,0.015070
0.914782,0.082996,0.002222
0.995343,0.004657,0.000000
0.127623,0.629877,0.242500
0.945275,0.052764,0.001960
0.002494,0.995445,0.002060
0.311120,0.671261,0.017619
0.838314,0.159847,0.001839
0.001438,0.997691,0.000871
0.996016,0.003984,0.000000
0.982405,0.017595,0.000000
0.057262,0.207992,0.734746
0.414125,0.585870,0.000005
0.968336,0.031664,0.000000
0.973124,0.026876,0.000000
0.255877,0.507027,0.237095
0.196046,0.385134,0.418820
0.951939,0.048061,0.000001
0.343311,0.612640,0.044049
0.028435,0.215658,0.755907
0.000392,0.000199,0.999410
0.877859,0.120601,0.001540
0.000204,0.000197,0.999599
0.220838,0.779156,0.000007
0.127552,0.871861,0.000587
0.461557,0.538431,0.000011
0.269845,0.720077,0.010077
0.192272,0.712610,0.095118
0.183483,0.550134,0.266383
0.952970,0.046476,0.000555
0.531162,0.465647,0.003192
0.000918,0.998360,0.000722
0.061491,0.178883,0.759626
0.397723,0.602267,0.000010
0.027635,0.197259,0.775106
0.495006,0.504930,0.000064
0.985338,0.014662,0.000000
0.910632,0.035394,0.053973
0.015769,0.039708,0.944523
0.942511,0.056206,0.001283
0.002045,0.994635,0.003320
0.977150,0.022849,0.000002
0.203821,0.744001,0.052178
0.990457,0.009543,0.000000
0.007027,0.875638,0.117335
0.735992,0.263437,0.000571
0.011082,0.361375,0.627543
0.000808,0.004075,0.995118
0.233130,0.766869,0.000002
0.976292,0.023707,0.000000
0.005572,0.142706,0.851723
0.981137,0.018863,0.000000
0.034141,0.515679,0.450180
0.993013,0.006987,0.000000
0.976503,0.023496,0.000001
0.004007,0.017794,0.978198
0.113737,0.797602,0.088661
0.630293,0.369516,0.000191
0.985362,0.014638,0.000000
0.761974,0.225540,0.012486
0.000040,0.000136,0.999824
0.309266,0.686041,0.004693
0.225968,0.773492,0.000539
0.984227,0.015773,0.000000
0.019027,0.486844,0.494128
0.208784,0.788774,0.002442
0.960295,0.039498,0.000207
0.467308,0.442142,0.090550
0.935553,0.046898,0.017549
0.432339,0.567652,0.000009
0.065340,0.481385,0.453275
0.991483,0.008517,0.000000
0.002429,0.994920,0.002650
0.160656,0.835940,0.003403
0.890859,0.095815,0.013326
0.993288,0.006712,0.000000
0.215857,0.784140,0.000003
0.017190,0.760010,0.222800
0.064276,0.567813,0.367911
0.225388,0.719327,0.055286
0.979588,0.014532,0.005880
0.174447,0.825251,0.000302
0.951666,0.047265,0.001069
0.988283,0.011717,0.000000
0.287146,0.712636,0.000217
0.002192,0.982298,0.015511
0.598889,0.401110,0.000001
0.336249,0.663273,0.000478
0.015896,0.056639,0.927465
0.981571,0.018428,0.000000
0.996162,0.003838,0.000000
0.000851,0.998791,0.000358
0.020596,0.085782,0.893621
0.301681,0.698317,0.000002
0.032472,0.386500,0.581027
0.961698,0.037155,0.001147
0.000435,0.000159,0.999406
0.992720,0.007278,0.000001
0.851720,0.148245,0.000035
0.563100,0.436416,0.000484
0.982172,0.017828,0.000000
0.004468,0.001103,0.994429
0.540229,0.456659,0.003111
0.364168,0.634173,0.001659
0.821537,0.171795,0.006668
0.003563,0.018155,0.978282
0.035236,0.773339,0.191425
0.108975,0.680660,0.210365
0.274541,0.711970,0.013489
0.658462,0.341416,0.000122
0.007481,0.559800,0.432719
0.124773,0.875006,0.000221
0.031857,0.106450,0.861692
0.951391,0.048609,0.000000
0.934579,0.065421,0.000000
0.402368,0.594103,0.003529
0.185564,0.767239,0.047197
0.477357,0.522625,0.000018
0.012038,0.157152,0.830810
0.638449,0.173147,0.188403
0.287756,0.712021,0.000223
0.044324,0.134316,0.821360
0.965833,0.033979,0.000188
0.582734,0.355188,0.062078
0.998008,0.001992,0.000000
0.981856,0.018144,0.000000
0.614735,0.385143,0.000122
0.945230,0.054711,0.000059
0.508951,0.489477,0.001572
0.000377,0.000113,0.999511
0.509880,0.489798,0.000322
0.973821,0.026177,0.000002
0.388184,0.611794,0.000022
0.283510,0.716490,0.000000
0.933636,0.066364,0.000000
0.988958,0.011042,0.000000
0.971582,0.028365,0.000053
0.842627,0.155613,0.001760
0.043814,0.316640,0.639545
0.002143,0.980978,0.016879
0.066494,0.270092,0.663414
0.016712,0.106720,0.876568
0.004699,0.966733,0.028568
0.517459,0.482043,0.000497
0.015059,0.473958,0.510983
0.007790,0.068505,0.923705
0.003198,0.986425,0.010377
0.397594,0.602406,0.000000
0.976112,0.023888,0.000000
0.002521,0.973741,0.023738
0.506530,0.483297,0.010174
0.126867,0.684093,0.189040
0.003184,0.043525,0.953291
0.956644,0.043276,0.000080
0.024208,0.198345,0.777448
0.000016,0.000004,0.999980
0.239044,0.760704,0.000253
0.990475,0.009525,0.000000
0.004916,0.149621,0.845462
0.163054,0.458634,0.378312
0.405865,0.594121,0.000014
0.296173,0.702573,0.001254
0.446965,0.553028,0.000006
0.090621,0.908749,0.000629
0.002321,0.979718,0.017962
0.981076,0.015258,0.003666
0.266965,0.733033,0.000002
0.994987,0.005013,0.000000
0.210880,0.789000,0.000120
0.000883,0.000262,0.998856
0.000145,0.000367,0.999488
0.967064,0.032936,0.000000
0.001644,0.985790,0.012566
0.004244,0.971639,0.024117
0.054479,0.423375,0.522146
0.536988,0.463003,0.000009
0.114941,0.508631,0.376428
0.992632,0.007368,0.000000
0.051148,0.298942,0.649910
0.069967,0.438276,0.491757
0.985684,0.014316,0.000000
0.981793,0.018207,0.000000
0.000159,0.000492,0.999349
0.001363,0.005850,0.992787
0.211194,0.788804,0.000002
0.371019,0.627398,0.001583
0.084698,0.663679,0.251623
0.003854,0.001305,0.994842
0.263675,0.624135,0.112189
0.021373,0.178312,0.800315
0.027568,0.512148,0.460284
0.996488,0.003512,0.000000
0.886832,0.083889,0.029278
0.056106,0.316623,0.627271
0.017606,0.358325,0.624069
0.013033,0.330039,0.656929
0.089057,0.496802,0.414142
0.392421,0.605524,0.002056
0.030257,0.298583,0.671160
0.989509,0.010491,0.000000
0.964171,0.035770,0.000059
0.957210,0.022297,0.020494
0.000143,0.000588,0.999270
0.990526,0.009474,0.000000
0.018234,0.595895,0.385871
0.978572,0.021428,0.000000
0.106406,0.300067,0.593527
0.938335,0.061500,0.000165
0.991039,0.008961,0.000000
0.157798,0.842177,0.000025
0.775766,0.222899,0.001335
0.162815,0.828761,0.008424
0.986911,0.013045,0.000045
0.683995,0.314998,0.001007
0.250311,0.749676,0.000013
0.308634,0.691288,0.000077
0.001475,0.005797,0.992728
0.000130,0.000162,0.999708
0.956916,0.043084,0.000000
0.007268,0.252012,0.740721
0.177003,0.803625,0.019372
0.981848,0.018152,0.000000
0.246411,0.692312,0.061277
0.294938,0.539997,0.165065
0.001275,0.003140,0.995585
0.995857,0.004143,0.000000
0.027268,0.131041,0.841691
0.549120,0.072741,0.378139
0.992373,0.007627,0.000000
0.525910,0.472990,0.001099
0.015541,0.416767,0.567692
0.994397,0.005603,0.000000
0.913636,0.086363,0.000000
0.021237,0.784656,0.194107
0.321879,0.678089,0.000032
0.936839,0.063090,0.000071
0.085296,0.317270,0.597434
0.936848,0.053461,0.009691
0.196587,0.313580,0.489833
0.002200,0.808540,0.189260
0.071173,0.194340,0.734487
0.044449,0.648624,0.306927
0.264502,0.735457,0.000040
0.000201,0.000571,0.999229
0.295476,0.704154,0.000370
0.184138,0.811233,0.004629
0.004222,0.011283,0.984495
0.985880,0.014120,0.000000
0.003023,0.022647,0.974330
0.993800,0.006042,0.000158
0.002862,0.921479,0.075659
0.446527,0.552365,0.001109
0.312134,0.578367,0.109499
0.128999,0.753804,0.117197
0.948962,0.050972,0.000066
0.991947,0.008053,0.000000
0.993815,0.006185,0.000000
0.915745,0.052265,0.031990
0.988351,0.011649,0.000000
0.005617,0.991390,0.002994
0.340157,0.659821,0.000023
0.004749,0.007513,0.987738
0.962695,0.037197,0.000108
0.044001,0.285896,0.670103
0.247493,0.722967,0.029540
0.397553,0.586436,0.016011
0.955463,0.041538,0.003000
0.693951,0.305916,0.000133
0.003619,0.022319,0.974063
0.000212,0.000179,0.999609
0.975510,0.024490,0.000000
0.436439,0.550376,0.013184
0.000208,0.000376,0.999416
0.982884,0.017116,0.000000
0.003321,0.012515,0.984165
0.243346,0.699880,0.056774
0.031414,0.144391,0.824195
0.091325,0.454853,0.453822
0.877767,0.082802,0.039431
0.001298,0.998532,0.000170
0.474591,0.524281,0.001128
0.385058,0.613818,0.001124
0.005095,0.015037,0.979868
0.989269,0.010731,0.000000
0.009354,0.043809,0.946836
0.118505,0.881479,0.000017
0.614653,0.385285,0.000062
0.275279,0.709581,0.015140
0.971524,0.028476,0.000000
0.950363,0.049637,0.000000
0.347809,0.651934,0.000258
0.001370,0.006137,0.992493
0.000386,0.000139,0.999474
0.001174,0.996991,0.001835
0.004292,0.701263,0.294445
0.103093,0.242440,0.654466
0.994253,0.005747,0.000000
0.993889,0.006111,0.000000
0.424033,0.575949,0.000019
0.216466,0.748788,0.034746
0.989924,0.010076,0.000000
0.004212,0.956190,0.039597
0.994407,0.005593,0.000000
0.571224,0.221451,0.207326
0.307991,0.645643,0.046366
0.513584,0.481076,0.005339
0.129534,0.653644,0.216823
0.997448,0.002552,0.000000
0.015277,0.316045,0.668678
0.992862,0.007137,0.000001
0.344692,0.655289,0.000019
0.989603,0.010397,0.000000
0.975022,0.024977,0.000001
0.063282,0.139317,0.797401
0.451716,0.544814,0.003470
0.116558,0.291897,0.591545
0.997592,0.002408,0.000000
0.007071,0.056246,0.936682
0.632330,0.363111,0.004560
0.190188,0.730967,0.078845
0.000641,0.002033,0.997326
0.617550,0.382362,0.000089
0.992035,0.007965,0.000000
0.713738,0.208664,0.077598
0.739555,0.244557,0.015888
0.995046,0.004955,0.000000
0.001691,0.013539,0.984770
0.476155,0.523103,0.000741
0.001213,0.000689,0.998098
0.978203,0.020452,0.001345
0.159019,0.819640,0.021340
0.159828,0.839934,0.000239
0.235866,0.740719,0.023415
0.011589,0.271815,0.716596
0.385124,0.614875,0.000000
0.208989,0.756907,0.034104
0.623313,0.370630,0.006057
0.017392,0.257379,0.725229
0.903120,0.096829,0.000051
0.052272,0.306153,0.641575
0.995620,0.004379,0.000000
0.041000,0.106470,0.852530
0.930669,0.069330,0.000000
0.611051,0.191455,0.197494
0.300674,0.699290,0.000037
0.920972,0.079026,0.000002
0.319299,0.679599,0.001102
0.996968,0.003032,0.000000
0.022554,0.031729,0.945717
0.968874,0.031122,0.000004
0.214652,0.653121,0.132227
0.328429,0.671554,0.000017
0.002162,0.996446,0.001392
0.495796,0.504195,0.000010
0.888697,0.049320,0.061983
0.337878,0.632168,0.029954
0.939429,0.060512,0.000059
0.237304,0.727050,0.035646
0.225217,0.769899,0.004884
0.150746,0.844228,0.005027
0.784491,0.181469,0.034040
0.237653,0.743010,0.019338
0.565786,0.434214,0.000000
0.004315,0.006372,0.989313
0.316302,0.683698,0.000000
0.994024,0.005976,0.000000
0.621734,0.377347,0.000919
0.360650,0.381243,0.258107
0.002040,0.997546,0.000413
0.037939,0.059111,0.902950
0.967619,0.032381,0.000000
0.005035,0.573453,0.421512
0.169336,0.722346,0.108317
0.275643,0.063909,0.660448
0.128829,0.677271,0.193900
0.001861,0.997418,0.000721
0.566866,0.433063,0.000071
0.140283,0.679698,0.180019
0.291032,0.697041,0.011926
0.109042,0.868483,0.022475
0.003492,0.987108,0.009400
0.956457,0.025590,0.017953
0.035812,0.118231,0.845957
0.610857,0.365093,0.024050
0.540765,0.459235,0.000000
0.988142,0.011858,0.000000
0.923798,0.069819,0.006383
0.754278,0.224830,0.020892
0.211136,0.646306,0.142558
0.989310,0.010520,0.000170
0.391887,0.608103,0.000009
0.356879,0.642973,0.000148
0.012607,0.906939,0.080454
0.992372,0.006665,0.000963
0.041726,0.131328,0.826945
0.000135,0.000254,0.999612
0.001244,0.998444,0.000312
0.018642,0.653154,0.328203
0.949264,0.050153,0.000582
0.993132,0.006868,0.000000
0.000048,0.000160,0.999792
0.993560,0.006440,0.000000
0.895673,0.104324,0.000003
0.004358,0.125160,0.870482
0.080025,0.291722,0.628253
0.001838,0.004877,0.993285
0.980160,0.019840,0.000000
0.043153,0.116827,0.840020
0.029340,0.531993,0.438667
0.526347,0.469946,0.003707
0.328861,0.662086,0.009053
0.000603,0.998162,0.001236
0.030252,0.718364,0.251383
0.622653,0.377347,0.000000
0.006577,0.018697,0.974725
0.347634,0.652209,0.000157
0.023255,0.086713,0.890033
0.205356,0.646096,0.148548
0.028894,0.123300,0.847806
0.378985,0.620161,0.000853
0.419010,0.579275,0.001715
0.090735,0.447925,0.461340
0.486514,0.512609,0.000877
0.003493,0.001257,0.995250
0.211167,0.774005,0.014827
0.226554,0.676896,0.096551
0.002090,0.034645,0.963264
0.356316,0.643675,0.000009
0.983704,0.016296,0.000000
0.996230,0.003770,0.000000
0.414736,0.147265,0.437999
0.986611,0.013389,0.000000
0.944621,0.055379,0.000000
0.313702,0.683884,0.002415
0.988264,0.011548,0.000189
0.976066,0.023933,0.000001
0.978024,0.021758,0.000218
0.003123,0.995983,0.000893
0.000157,0.000133,0.999710
0.164172,0.835290,0.000538
0.990496,0.009504,0.000000
0.003589,0.091697,0.904714
0.974986,0.025014,0.000000
0.372806,0.512529,0.114665
0.000123,0.000465,0.999412
0.000215,0.000233,0.999553
0.000386,0.001499,0.998114
0.275521,0.723625,0.000854
0.001453,0.451687,0.546860
0.864326,0.135668,0.000006
0.030198,0.556422,0.413380
0.242791,0.259157,0.498052
0.582660,0.417254,0.000087
0.693323,0.271597,0.035081
0.995517,0.004483,0.000000
0.361706,0.638026,0.000269
0.040880,0.713211,0.245908
0.017583,0.313154,0.669262
0.043464,0.465758,0.490778
0.014480,0.294440,0.691081
0.214064,0.785874,0.000062
0.144459,0.854797,0.000744
0.000541,0.000851,0.998608
0.909975,0.089335,0.000690
0.299124,0.697041,0.003835
0.968158,0.031841,0.000001
0.130100,0.704917,0.164984
0.024731,0.585622,0.389648
0.006376,0.973275,0.020349
0.936854,0.063146,0.000000
0.995187,0.004813,0.000000
0.933147,0.066664,0.000189
0.677777,0.321932,0.000292
0.985370,0.014630,0.000000
0.466017,0.413520,0.120463
0.325625,0.674374,0.000001
0.385915,0.374544,0.239541
0.982168,0.017831,0.000000
0.023764,0.448649,0.527587
0.096575,0.499953,0.403472
0.133832,0.077804,0.788364
0.519157,0.480838,0.000005
0.790039,0.209458,0.000503
0.007513,0.002237,0.990250
0.992617,0.007379,0.000004
0.105528,0.511685,0.382787
0.000140,0.000115,0.999745
0.010402,0.346365,0.643233
0.000026,0.000048,0.999926
0.174329,0.825650,0.000021
0.917943,0.081906,0.000151
0.909053,0.087082,0.003864
0.552043,0.446554,0.001404
0.176588,0.817878,0.005533
0.043545,0.155913,0.800542
0.972532,0.027468,0.000000
0.330323,0.669676,0.000001
0.134886,0.772925,0.092189
0.991304,0.008696,0.000000
0.416616,0.583384,0.000000
0.298094,0.701905,0.000001
0.190816,0.335993,0.473191
0.970241,0.029759,0.000000
0.009942,0.024136,0.965921
0.983564,0.016436,0.000000
0.320722,0.155897,0.523381
0.001456,0.006861,0.991682
0.000346,0.000949,0.998705
0.993924,0.006076,0.000000
0.037495,0.625438,0.337067
0.002657,0.054720,0.942623
0.460957,0.539024,0.000019
0.002018,0.997918,0.000065
0.215073,0.713184,0.071743
0.019046,0.433105,0.547849
0.185011,0.694660,0.120329
0.994192,0.005808,0.000000
0.928336,0.067704,0.003960
0.140638,0.837816,0.021546
0.179937,0.819317,0.000746
0.225721,0.773767,0.000511
0.305934,0.693987,0.000079
0.176689,0.600662,0.222648
0.170755,0.825382,0.003863
0.020277,0.461882,0.517841
0.739265,0.113031,0.147704
0.990267,0.009716,0.000017
0.228196,0.708055,0.063749
0.543402,0.456281,0.000316
0.077598,0.877059,0.045343
0.015365,0.063274,0.921361
0.960310,0.039690,0.000000
0.994782,0.005218,0.000000
0.495968,0.451014,0.053018
0.285396,0.714601,0.000003
0.319218,0.679980,0.000802
0.986553,0.013447,0.000000
0.696267,0.303637,0.000097
0.145798,0.790497,0.063705
0.193339,0.607569,0.199093
0.970490,0.029510,0.000000
0.942407,0.057593,0.000000
0.984150,0.014242,0.001608
0.371799,0.628200,0.000001
0.404431,0.595568,0.000001
0.878209,0.088910,0.032881
0.995214,0.004786,0.000000
0.937430,0.062569,0.000000
0.000047,0.000031,0.999922
0.617478,0.243148,0.139374
0.034338,0.389932,0.575730
0.806590,0.192910,0.000500
0.473922,0.525696,0.000383
0.501658,0.494527,0.003816
0.002357,0.997597,0.000045
0.001261,0.000353,0.998386
0.986836,0.012406,0.000758
0.007514,0.024707,0.967779
0.986038,0.013962,0.000000
0.001907,0.996612,0.001481
0.177282,0.566821,0.255897
0.223587,0.693534,0.082878
0.054198,0.135138,0.810663
0.000018,0.000024,0.999959
0.981768,0.018232,0.000000
0.006290,0.914961,0.078748
0.453624,0.546370,0.000006
0.982249,0.017672,0.000079
0.001085,0.003586,0.995329
0.953573,0.046256,0.000171
0.008017,0.972710,0.019273
0.012812,0.238333,0.748855
0.974047,0.025952,0.000002
0.000216,0.000441,0.999343
0.002215,0.008404,0.989381
0.991978,0.008022,0.000000
0.055882,0.606783,0.337334
0.253754,0.724477,0.021769
0.021719,0.531811,0.446470
0.135316,0.682017,0.182667
0.958205,0.041770,0.000026
0.995545,0.004455,0.000000
0.098382,0.327439,0.574179
0.993462,0.006537,0.000001
0.172352,0.819030,0.008619
0.014806,0.105267,0.879927
0.964396,0.035575,0.000029
0.267739,0.731588,0.000673
0.009861,0.016028,0.974111
0.006209,0.983805,0.009986
0.261134,0.701535,0.037331
0.005282,0.020810,0.973908
0.501168,0.497987,0.000845
0.521777,0.478098,0.000125
0.018149,0.644918,0.336933
0.018436,0.208410,0.773153
0.972203,0.027718,0.000079
0.989839,0.010161,0.000000
0.069472,0.485728,0.444800
0.892789,0.068103,0.039108
0.978800,0.015128,0.006072
0.981862,0.018137,0.000000
0.386450,0.610402,0.003148
0.993575,0.006425,0.000001
0.002914,0.006493,0.990592
0.622551,0.377447,0.000002
0.827145,0.171224,0.001632
0.356513,0.643486,0.000002
0.990571,0.009429,0.000000
0.000862,0.017277,0.981861
0.315956,0.680193,0.003851
0.125094,0.874845,0.000061
0.055153,0.157583,0.787264
0.174577,0.810772,0.014651
0.985918,0.014082,0.000000
0.266585,0.648359,0.085056
0.013780,0.549077,0.437143
0.053041,0.695559,0.251400
0.121156,0.645914,0.232929
0.463838,0.533348,0.002814
0.333368,0.666615,0.000017
0.015229,0.793087,0.191685
0.001487,0.024235,0.974278
0.001939,0.011134,0.986927
0.242543,0.757456,0.000001
0.996033,0.003967,0.000000
0.001954,0.994613,0.003433
0.017265,0.545976,0.436759
0.734167,0.233555,0.032278
0.895620,0.089433,0.014947
0.022139,0.256056,0.721805
0.993012,0.006988,0.000000
0.092393,0.243121,0.664486
0.996504,0.003496,0.000000
0.964477,0.020614,0.014909
0.000251,0.000409,0.999340
0.990898,0.009102,0.000000
0.210940,0.749711,0.039349
0.169606,0.345864,0.484530
0.056222,0.754859,0.188920
0.069576,0.689195,0.241229
0.113195,0.882999,0.003805
0.123078,0.395682,0.481240
0.001287,0.996136,0.002576
0.209235,0.773729,0.017037
0.481022,0.496979,0.021998
0.984420,0.015580,0.000000
0.902349,0.095862,0.001789
0.995116,0.004884,0.000000
0.978555,0.021445,0.000000
0.134634,0.864985,0.000381
0.990164,0.009836,0.000000
0.002009,0.977973,0.020019
0.227288,0.739329,0.033383
0.981856,0.018145,0.000000
0.907648,0.090438,0.001913
0.653002,0.084704,0.262295
0.001705,0.009019,0.989276
0.005224,0.074836,0.919940
0.497051,0.501839,0.001110
0.978352,0.021648,0.000000
0.496272,0.482681,0.021047
0.997999,0.002001,0.000000
0.001555,0.000305,0.998140
0.000283,0.000074,0.999642
0.003233,0.977186,0.019581
0.060132,0.053879,0.885989
0.358851,0.517412,0.123737
0.196852,0.789529,0.013620
0.927772,0.071745,0.000482
0.001312,0.998653,0.000035
0.717123,0.199457,0.083420
0.855059,0.144927,0.000014
0.407172,0.592826,0.000002
0.947038,0.051845,0.001117
0.002400,0.959942,0.037658
0.113456,0.886483,0.000060
0.079816,0.642949,0.277235
0.217220,0.781747,0.001033
0.001695,0.020487,0.977818
0.939865,0.060030,0.000106
0.339239,0.660689,0.000072
0.477091,0.522908,0.000000
0.249437,0.585594,0.164969
0.997071,0.002929,0.000000
0.022035,0.302051,0.675914
0.455639,0.542165,0.002196
0.017507,0.434797,0.547696
0.301781,0.698217,0.000001
0.973587,0.026407,0.000006
0.031977,0.494737,0.473286
0.012493,0.071186,0.916321
0.992334,0.007666,0.000000
0.976309,0.023689,0.000002
0.060406,0.204863,0.734731
0.976283,0.014416,0.009301
0.989251,0.010663,0.000086
0.984769,0.015231,0.000000
0.000145,0.000108,0.999746
0.005184,0.860362,0.134454
0.991381,0.008619,0.000000
0.978879,0.021116,0.000005
0.011266,0.299623,0.689112
0.984605,0.015395,0.000000
0.994503,0.005497,0.000000
0.990364,0.009636,0.000000
0.985879,0.010421,0.003700
0.590945,0.403464,0.005591
0.018912,0.107703,0.873385
0.976776,0.023224,0.000000
0.949936,0.048608,0.001457
0.002394,0.101467,0.896140
0.990991,0.008888,0.000121
0.407892,0.590345,0.001763
0.020797,0.070490,0.908714
0.000861,0.996996,0.002143
0.015244,0.628467,0.356290
0.810302,0.188982,0.000716
0.994547,0.005449,0.000004
0.322122,0.551128,0.126750
0.030901,0.407405,0.561694
0.040414,0.139082,0.820504
0.937547,0.062378,0.000074
0.003146,0.009916,0.986938
0.995746,0.004254,0.000000
0.988223,0.011777,0.000000
0.051590,0.181088,0.767322
0.143242,0.799458,0.057300
0.988365,0.011394,0.000241
0.000273,0.000367,0.999361
0.858613,0.024383,0.117004
0.991924,0.008076,0.000000
0.000120,0.000327,0.999552
0.482496,0.318512,0.198992
0.563445,0.435273,0.001282
0.993824,0.006175,0.000001
0.020402,0.057516,0.922081
0.009956,0.857272,0.132772
0.000013,0.000009,0.999977
0.087058,0.912083,0.000859
0.744100,0.255791,0.000109
0.127094,0.416849,0.456057
0.273269,0.725207,0.001523
0.099272,0.860950,0.039778
0.996466,0.003534,0.000000
0.477917,0.521742,0.000341
0.001366,0.000166,0.998469
0.221769,0.775538,0.002693
0.166265,0.806882,0.026853
0.176432,0.759581,0.063987
0.089598,0.554555,0.355847
0.881967,0.114526,0.003507
0.617701,0.354583,0.027715
0.001014,0.996893,0.002093
0.988206,0.011794,0.000000
0.984407,0.015593,0.000000
0.000008,0.000003,0.999989
0.036900,0.141106,0.821994
0.976824,0.023176,0.000000
0.000010,0.000007,0.999983
0.871188,0.127883,0.000929
0.991346,0.008654,0.000000
0.348064,0.621921,0.030015
0.001683,0.023913,0.974404
0.279780,0.717959,0.002261
0.989869,0.010131,0.000000
0.027698,0.095285,0.877017
0.913698,0.085591,0.000711
0.850621,0.098649,0.050729
0.223448,0.575330,0.201221
0.945376,0.054624,0.000000
0.987846,0.012154,0.000000
0.015724,0.439114,0.545162
0.879277,0.101717,0.019006
0.985203,0.014797,0.000000
0.002444,0.992299,0.005258
0.357215,0.642778,0.000007
0.790592,0.209389,0.000019
0.856934,0.141930,0.001136
0.922870,0.076345,0.000785
0.991424,0.008576,0.000000
0.286578,0.713418,0.000003
0.002904,0.994959,0.002138
0.001051,0.998695,0.000254
0.000121,0.000379,0.999500
0.003224,0.075301,0.921476
0.005859,0.023297,0.970845
0.010607,0.590601,0.398792
0.356651,0.643349,0.000000
