0.985078,0.014922,0.000000
0.997115,0.002885,0.000000
0.972355,0.027645,0.000000
0.002011,0.996323,0.001666
0.915322,0.084678,0.000000
0.992973,0.007027,0.000000
0.983622,0.016378,0.000000
0.994578,0.005422,0.000000
0.989359,0.010641,0.000000
0.001749,0.996512,0.001739
0.301785,0.698082,0.000133
0.990263,0.009737,0.000000
0.000569,0.996984,0.002447
0.001287,0.995850,0.002863
0.983025,0.016975,0.000000
0.991692,0.008308,0.000000
0.960551,0.039449,0.000000
0.116948,0.883019,0.000033
0.002256,0.984734,0.013010
0.980707,0.019293,0.000000
0.437489,0.562493,0.000018
0.984933,0.015067,0.000000
0.996289,0.003711,0.000000
0.001786,0.996507,0.001708
0.997061,0.002939,0.000000
0.995192,0.004808,0.000000
0.983585,0.016415,0.000000
0.000852,0.982619,0.016529
0.991082,0.008918,0.000000
0.000701,0.836084,0.163215
0.962784,0.037216,0.000000
0.000486,0.994428,0.005086
0.000371,0.793095,0.206535
0.990161,0.009839,0.000000
0.000281,0.992720,0.006999
0.000661,0.982898,0.016441
0.984775,0.015225,0.000000
0.994325,0.005675,0.000000
0.982687,0.017313,0.000000
0.966182,0.033818,0.000000
0.981379,0.018621,0.000000
0.001630,0.992986,0.005384
0.992015,0.007984,0.000000
0.996895,0.003105,0.000000
0.000150,0.758721,0.241129
0.000297,0.952095,0.047608
0.992216,0.007784,0.000000
0.000460,0.984838,0.014703
0.000402,0.950498,0.049100
0.425327,0.574623,0.000050
0.000146,0.904863,0.094990
0.000687,0.996653,0.002660
0.000678,0.992355,0.006966
0.001713,0.996620,0.001667
0.001563,0.992972,0.005465
0.322706,0.676634,0.000660
0.985503,0.014497,0.000000
0.995881,0.004119,0.000000
0.000313,0.773676,0.226010
0.000694,0.998392,0.000913
0.994447,0.005553,0.000000
0.980353,0.019647,0.000000
0.996736,0.003263,0.000000
0.960639,0.039361,0.000000
0.977799,0.022201,0.000000
0.357133,0.642637,0.000230
0.000471,0.995251,0.004278
0.985922,0.014078,0.000000
0.989355,0.010645,0.000000
0.983845,0.016155,0.000000
0.994234,0.005766,0.000000
0.995808,0.004192,0.000000
0.979770,0.020230,0.000000
0.266017,0.732649,0.001334
0.274042,0.725631,0.000327
0.989308,0.010692,0.000000
0.958594,0.041406,0.000000
0.989458,0.010542,0.000000
0.000129,0.565569,0.434303
0.993472,0.006528,0.000000
0.984301,0.015699,0.000000
0.995388,0.004612,0.000000
0.981056,0.018944,0.000000
0.000711,0.991340,0.007949
0.000715,0.993702,0.005583
0.992666,0.007334,0.000000
0.988133,0.011867,0.000000
0.994977,0.005023,0.000000
0.297380,0.702143,0.000477
0.000193,0.580363,0.419444
0.960568,0.039432,0.000000
0.000478,0.803239,0.196284
0.000881,0.994220,0.004899
0.953488,0.046512,0.000000
0.000359,0.985914,0.013726
0.991718,0.008282,0.000000
0.996996,0.003004,0.000000
0.983517,0.016483,0.000000
0.991856,0.008144,0.000000
0.992278,0.007723,0.000000
0.047489,0.952307,0.000204
0.994611,0.005389,0.000000
0.977756,0.022244,0.000000
0.000422,0.934732,0.064845
0.978859,0.021141,0.000000
0.993803,0.006197,0.000000
0.874776,0.125224,0.000000
0.970640,0.029360,0.000000
0.000277,0.959612,0.040111
0.994873,0.005127,0.000000
0.963927,0.036073,0.000000
0.972857,0.027143,0.000000
0.001518,0.980751,0.017730
0.000354,0.921711,0.077935
0.000558,0.998204,0.001237
0.992581,0.007419,0.000000
0.983075,0.016925,0.000000
0.001022,0.996943,0.002035
0.993830,0.006170,0.000000
0.001687,0.996724,0.001590
0.000712,0.997026,0.002262
0.995082,0.004918,0.000000
0.988205,0.011795,0.000000
0.000893,0.994333,0.004774
0.000778,0.863183,0.136039
0.001521,0.961883,0.036596
0.055591,0.944257,0.000151
0.989197,0.010803,0.000000
0.984412,0.015588,0.000000
0.003740,0.966490,0.029771
0.928566,0.071433,0.000000
0.124881,0.875050,0.000070
0.002539,0.995638,0.001823
0.982836,0.017164,0.000000
0.000579,0.987493,0.011928
0.949216,0.050784,0.000000
0.001075,0.997536,0.001389
0.977551,0.022449,0.000000
0.001831,0.956878,0.041291
0.000839,0.977231,0.021930
0.000271,0.910868,0.088861
0.987123,0.012877,0.000000
0.000151,0.653899,0.345950
0.982119,0.017881,0.000000
0.958152,0.041848,0.000000
0.000331,0.989148,0.010521
0.000875,0.989214,0.009911
0.000883,0.995943,0.003174
0.982088,0.017912,0.000000
0.000375,0.952143,0.047483
0.936085,0.063914,0.000001
0.963930,0.036070,0.000000
0.002123,0.994015,0.003862
0.000537,0.980273,0.019190
0.000354,0.994155,0.005491
0.991157,0.008843,0.000000
0.989665,0.010335,0.000000
0.989505,0.010495,0.000000
0.000813,0.953397,0.045790
0.000488,0.997881,0.001631
0.977807,0.022193,0.000000
0.000941,0.992589,0.006471
0.001115,0.983423,0.015462
0.993145,0.006855,0.000000
0.958701,0.041299,0.000000
0.962750,0.037250,0.000000
0.000241,0.995160,0.004599
0.985132,0.014868,0.000000
0.970314,0.029686,0.000000
0.990590,0.009410,0.000000
0.994469,0.005531,0.000000
0.000548,0.987119,0.012333
0.000906,0.966038,0.033057
0.000845,0.815334,0.183821
0.995804,0.004196,0.000000
0.000193,0.760484,0.239323
0.983690,0.016309,0.000000
0.002133,0.988859,0.009008
0.000634,0.929016,0.070350
0.000542,0.992347,0.007111
0.000360,0.888622,0.111018
0.993254,0.006746,0.000000
0.382526,0.617418,0.000056
0.974307,0.025693,0.000000
0.002220,0.931209,0.066571
0.985299,0.014701,0.000000
0.994226,0.005774,0.000000
0.996155,0.003845,0.000000
0.003161,0.992742,0.004097
0.992425,0.007575,0.000000
0.997695,0.002305,0.000000
0.000075,0.109563,0.890361
0.001104,0.996651,0.002245
0.991834,0.008166,0.000000
0.984442,0.015558,0.000000
0.000581,0.994878,0.004541
0.994608,0.005392,0.000000
0.987944,0.012056,0.000000
0.001722,0.981449,0.016829
0.985127,0.014873,0.000000
0.959362,0.040638,0.000000
0.000312,0.889881,0.109807
0.136883,0.862541,0.000576
0.926178,0.073822,0.000000
0.000414,0.972681,0.026906
0.989802,0.010198,0.000000
0.000787,0.979134,0.020079
0.989892,0.010108,0.000000
0.003371,0.981055,0.015574
0.991134,0.008866,0.000000
0.993598,0.006402,0.000000
0.994414,0.005586,0.000000
0.001157,0.852693,0.146151
0.943431,0.056569,0.000001
0.000202,0.578888,0.420909
0.977877,0.022123,0.000000
0.974539,0.025461,0.000000
0.139082,0.860682,0.000237
0.990366,0.009634,0.000000
0.981641,0.018358,0.000000
0.973443,0.026557,0.000000
0.000583,0.976518,0.022899
0.493439,0.506506,0.000055
0.954648,0.045352,0.000000
0.963818,0.036182,0.000000
0.971860,0.028140,0.000000
0.957178,0.042822,0.000000
0.949165,0.050835,0.000000
0.974690,0.025310,0.000000
0.990513,0.009487,0.000000
0.652080,0.347889,0.000031
0.894065,0.105935,0.000000
0.260722,0.739022,0.000257
0.000540,0.955274,0.044186
0.993338,0.006663,0.000000
0.000470,0.993060,0.006470
0.989204,0.010796,0.000000
0.002365,0.996216,0.001420
0.001006,0.994685,0.004309
0.992246,0.007754,0.000000
0.996610,0.003390,0.000000
0.988566,0.011434,0.000000
0.000272,0.830758,0.168970
0.000615,0.985670,0.013715
0.988982,0.011018,0.000000
0.739212,0.260784,0.000004
0.909545,0.090454,0.000001
0.000946,0.989387,0.009667
0.993162,0.006838,0.000000
0.995046,0.004954,0.000000
0.151779,0.848142,0.000079
0.971132,0.028868,0.000000
0.996314,0.003686,0.000000
0.992892,0.007108,0.000000
0.988157,0.011843,0.000000
0.000076,0.522070,0.477853
0.932589,0.067411,0.000000
0.985884,0.014115,0.000000
0.000763,0.994461,0.004776
0.977792,0.022208,0.000000
0.000412,0.915554,0.084034
0.966302,0.033698,0.000000
0.000282,0.940167,0.059550
0.000641,0.961454,0.037905
0.000177,0.791991,0.207832
0.000646,0.995149,0.004205
0.502417,0.497550,0.000033
0.982901,0.017099,0.000000
0.975972,0.024028,0.000000
0.000502,0.687452,0.312045
0.001138,0.993432,0.005431
0.993637,0.006363,0.000000
0.997029,0.002971,0.000000
0.997268,0.002732,0.000000
0.943713,0.056287,0.000000
0.387883,0.611915,0.000202
0.000873,0.997728,0.001399
0.988584,0.011416,0.000000
0.982771,0.017229,0.000000
0.993425,0.006575,0.000000
0.863034,0.136966,0.000001
0.001623,0.993562,0.004814
0.000426,0.985615,0.013959
0.986710,0.013290,0.000000
0.003223,0.994403,0.002373
0.975469,0.024531,0.000000
0.985723,0.014277,0.000000
0.995092,0.004908,0.000000
0.992997,0.007003,0.000000
0.991591,0.008409,0.000000
0.000273,0.813579,0.186148
0.263364,0.736428,0.000208
0.993316,0.006684,0.000000
0.993123,0.006876,0.000000
0.990194,0.009806,0.000000
0.001190,0.991856,0.006955
0.003458,0.985128,0.011414
0.000230,0.907004,0.092766
0.989274,0.010726,0.000000
0.994263,0.005737,0.000000
0.000569,0.998329,0.001102
0.963440,0.036560,0.000000
0.019224,0.980060,0.000716
0.976667,0.023333,0.000000
0.994477,0.005523,0.000000
0.973881,0.026119,0.000000
0.992917,0.007083,0.000000
0.002248,0.991346,0.006407
0.094748,0.905212,0.000040
0.991803,0.008197,0.000000
0.000619,0.977447,0.021934
0.994861,0.005139,0.000000
0.000270,0.818635,0.181095
0.996352,0.003648,0.000000
0.973932,0.026068,0.000000
0.992750,0.007250,0.000000
0.989959,0.010041,0.000000
0.000595,0.933577,0.065828
0.256750,0.740310,0.002940
0.000468,0.954388,0.045144
0.922990,0.077010,0.000000
0.984819,0.015180,0.000000
0.000357,0.888853,0.110790
0.996429,0.003571,0.000000
0.000670,0.991158,0.008172
0.000102,0.261241,0.738657
0.975864,0.024136,0.000000
0.001519,0.996503,0.001978
0.993909,0.006091,0.000000
0.993716,0.006284,0.000000
0.986531,0.013469,0.000000
0.992896,0.007104,0.000000
0.995890,0.004110,0.000000
0.948778,0.051222,0.000000
0.995146,0.004854,0.000000
0.986068,0.013932,0.000000
0.137641,0.862295,0.000065
0.581694,0.418128,0.000178
0.000267,0.823203,0.176530
0.000341,0.997055,0.002604
0.994182,0.005818,0.000000
0.001189,0.979716,0.019094
0.963408,0.036592,0.000000
0.000259,0.937948,0.061792
0.991163,0.008837,0.000000
0.001612,0.989145,0.009244
0.978362,0.021638,0.000000
0.988220,0.011779,0.000000
0.974505,0.025495,0.000000
0.000818,0.860030,0.139153
0.000257,0.716807,0.282937
0.995450,0.004550,0.000000
0.991544,0.008456,0.000000
0.119696,0.880089,0.000215
0.927903,0.072096,0.000000
0.611357,0.388639,0.000004
0.973534,0.026466,0.000000
0.000407,0.832024,0.167569
0.992300,0.007700,0.000000
0.000288,0.936911,0.062801
0.001842,0.997505,0.000653
0.001476,0.996709,0.001815
0.981528,0.018472,0.000000
0.000379,0.982694,0.016928
0.978246,0.021754,0.000000
0.980994,0.019006,0.000000
0.997621,0.002379,0.000000
0.001395,0.996963,0.001642
0.973163,0.026837,0.000000
0.000997,0.892803,0.106200
0.955343,0.044657,0.000000
0.974921,0.025079,0.000000
0.985612,0.014388,0.000000
0.989689,0.010311,0.000000
0.000265,0.819945,0.179790
0.378583,0.621130,0.000286
0.980764,0.019236,0.000000
0.987849,0.012151,0.000000
0.498989,0.500930,0.000081
0.000771,0.988079,0.011150
0.000778,0.997079,0.002144
0.971550,0.028450,0.000000
0.993575,0.006425,0.000000
0.926723,0.073277,0.000000
0.975403,0.024597,0.000000
0.000415,0.918448,0.081137
0.000310,0.688658,0.311032
0.989750,0.010250,0.000000
0.000388,0.949113,0.050498
0.970747,0.029254,0.000000
0.982234,0.017766,0.000000
0.995443,0.004557,0.000000
0.991556,0.008444,0.000000
0.986357,0.013643,0.000000
0.988041,0.011959,0.000000
0.982032,0.017968,0.000000
0.000552,0.958165,0.041283
0.000599,0.992154,0.007248
0.995649,0.004351,0.000000
0.988103,0.011897,0.000000
0.000971,0.989655,0.009374
0.982390,0.017610,0.000000
0.000745,0.931770,0.067485
0.994355,0.005645,0.000000
0.001269,0.997629,0.001102
0.000270,0.740276,0.259454
0.953336,0.046664,0.000000
0.994163,0.005837,0.000000
0.000600,0.945729,0.053671
0.994811,0.005189,0.000000
0.948198,0.051802,0.000000
0.000931,0.988079,0.010991
0.997068,0.002932,0.000000
0.200177,0.799208,0.000615
0.962648,0.037352,0.000000
0.987777,0.012223,0.000000
0.949569,0.050430,0.000000
0.986952,0.013048,0.000000
0.930239,0.069761,0.000000
0.996559,0.003441,0.000000
0.989580,0.010420,0.000000
0.991138,0.008863,0.000000
0.238286,0.759282,0.002432
0.994996,0.005004,0.000000
0.943522,0.056478,0.000000
0.983937,0.016063,0.000000
0.000962,0.910605,0.088433
0.977876,0.022124,0.000000
0.143613,0.856357,0.000030
0.981700,0.018300,0.000000
0.993912,0.006088,0.000000
0.000968,0.977196,0.021836
0.000470,0.983716,0.015814
0.976018,0.023982,0.000000
0.937153,0.062846,0.000000
0.000113,0.469111,0.530776
0.001837,0.994475,0.003688
0.990648,0.009352,0.000000
0.001086,0.990831,0.008083
0.000588,0.998302,0.001109
0.911638,0.088362,0.000000
0.992837,0.007163,0.000000
0.989926,0.010074,0.000000
0.001164,0.993393,0.005443
0.994242,0.005758,0.000000
0.992010,0.007990,0.000000
0.964030,0.035968,0.000001
0.000505,0.996450,0.003044
0.000372,0.998248,0.001381
0.974601,0.025399,0.000000
0.000200,0.410842,0.588958
0.110507,0.889483,0.000010
0.910655,0.089345,0.000001
0.007082,0.971484,0.021435
0.512550,0.487232,0.000218
0.976662,0.023338,0.000000
0.000638,0.963710,0.035652
0.000470,0.992655,0.006875
0.983644,0.016356,0.000000
0.982746,0.017254,0.000000
0.260550,0.732732,0.006718
0.984600,0.015400,0.000000
0.923307,0.076692,0.000001
0.989691,0.010309,0.000000
0.990522,0.009478,0.000000
0.989885,0.010115,0.000000
0.981183,0.018817,0.000000
0.000418,0.952567,0.047015
0.993670,0.006330,0.000000
0.955682,0.044319,0.000000
0.000269,0.736055,0.263676
0.968724,0.031276,0.000000
0.987969,0.012031,0.000000
0.980081,0.019919,0.000000
0.372675,0.627258,0.000068
0.990180,0.009820,0.000000
0.982783,0.017217,0.000000
0.965963,0.034036,0.000001
0.962999,0.037001,0.000000
0.988207,0.011793,0.000000
0.957959,0.042041,0.000000
0.000689,0.992143,0.007167
0.000913,0.941270,0.057817
0.925992,0.074007,0.000001
0.000407,0.754788,0.244805
0.000283,0.851655,0.148061
0.001953,0.996852,0.001195
0.254836,0.744433,0.000732
0.370621,0.629229,0.000150
0.985376,0.014624,0.000000
0.984311,0.015689,0.000000
0.990903,0.009097,0.000000
0.000285,0.873831,0.125884
0.000877,0.997834,0.001289
0.000337,0.964992,0.034672
0.001669,0.997272,0.001059
0.994666,0.005334,0.000000
0.000357,0.735665,0.263978
0.990656,0.009344,0.000000
0.789750,0.210250,0.000000
0.000227,0.904781,0.094992
0.995452,0.004548,0.000000
0.996886,0.003114,0.000000
0.995159,0.004841,0.000000
0.005889,0.975547,0.018564
0.990745,0.009255,0.000000
0.991549,0.008451,0.000000
0.975201,0.024799,0.000000
0.991845,0.008155,0.000000
0.983560,0.016440,0.000000
0.987557,0.012443,0.000000
0.996847,0.003153,0.000000
0.994615,0.005385,0.000000
0.991227,0.008773,0.000000
0.988380,0.011620,0.000000
0.987362,0.012638,0.000000
0.000503,0.946560,0.052936
0.987376,0.012624,0.000000
0.986819,0.013181,0.000000
0.996358,0.003642,0.000000
0.969913,0.030087,0.000000
0.000340,0.938628,0.061032
0.000228,0.921827,0.077945
0.282145,0.717376,0.000479
0.991771,0.008229,0.000000
0.989831,0.010169,0.000000
0.000130,0.378797,0.621073
0.988384,0.011616,0.000000
0.000096,0.621286,0.378617
0.992146,0.007854,0.000000
0.994981,0.005019,0.000000
0.000102,0.682557,0.317341
0.001024,0.715840,0.283136
0.000915,0.855597,0.143487
0.992686,0.007314,0.000000
0.000219,0.666502,0.333278
0.168161,0.831629,0.000211
0.000502,0.990544,0.008954
0.917323,0.082673,0.000004
0.943200,0.056800,0.000000
0.984888,0.015112,0.000000
0.991490,0.008510,0.000000
0.989825,0.010175,0.000000
0.991081,0.008919,0.000000
0.988005,0.011995,0.000000
0.991324,0.008676,0.000000
0.294422,0.704554,0.001024
0.988820,0.011180,0.000000
0.001189,0.994811,0.004000
0.002064,0.976648,0.021288
0.000701,0.934303,0.064996
0.000467,0.974056,0.025477
0.989630,0.010370,0.000000
0.000220,0.908306,0.091474
0.988347,0.011653,0.000000
0.989506,0.010494,0.000000
0.002483,0.996830,0.000688
0.000517,0.991480,0.008003
0.001263,0.964827,0.033910
0.975116,0.024884,0.000000
0.996307,0.003693,0.000000
0.989496,0.010504,0.000000
0.984095,0.015905,0.000000
0.001321,0.990916,0.007763
0.990104,0.009896,0.000000
0.981756,0.018244,0.000000
0.000219,0.946042,0.053739
0.977033,0.022967,0.000000
0.969183,0.030817,0.000000
0.955533,0.044467,0.000000
0.996336,0.003664,0.000000
0.001354,0.996327,0.002319
0.003396,0.976367,0.020237
0.000381,0.932872,0.066747
0.987748,0.012252,0.000000
0.991911,0.008089,0.000000
0.000232,0.791833,0.207935
0.996374,0.003626,0.000000
0.996437,0.003563,0.000000
0.985076,0.014923,0.000000
0.991961,0.008039,0.000000
0.993964,0.006036,0.000000
0.003309,0.981681,0.015010
0.981573,0.018427,0.000000
0.980222,0.019778,0.000000
0.980977,0.019023,0.000000
0.995061,0.004939,0.000000
0.981922,0.018078,0.000000
0.979837,0.020163,0.000000
0.923454,0.076545,0.000001
0.991977,0.008023,0.000000
0.989324,0.010676,0.000000
0.978932,0.021068,0.000000
0.962170,0.037829,0.000000
0.987256,0.012744,0.000000
0.000148,0.778394,0.221458
0.996717,0.003283,0.000000
0.956172,0.043828,0.000000
0.001186,0.877972,0.120843
0.002397,0.996077,0.001526
0.182111,0.817874,0.000014
0.986008,0.013992,0.000000
0.986669,0.013331,0.000000
0.566185,0.433797,0.000018
0.991139,0.008861,0.000000
0.992925,0.007075,0.000000
0.991298,0.008702,0.000000
0.000114,0.910371,0.089515
0.991323,0.008677,0.000000
0.979860,0.020140,0.000000
0.980412,0.019588,0.000000
0.000228,0.957719,0.042053
0.001634,0.996289,0.002076
0.954354,0.045646,0.000000
0.990726,0.009274,0.000000
0.005293,0.991439,0.003268
0.000330,0.899916,0.099753
0.001008,0.880137,0.118855
0.976121,0.023879,0.000000
0.933853,0.066147,0.000000
0.965110,0.034890,0.000000
0.000540,0.899239,0.100221
0.994145,0.005855,0.000000
0.990009,0.009991,0.000000
0.982347,0.017653,0.000000
0.988613,0.011387,0.000000
0.991301,0.008699,0.000000
0.992964,0.007036,0.000000
0.977099,0.022901,0.000000
0.000413,0.985538,0.014050
0.982413,0.017587,0.000000
0.982993,0.017007,0.000000
0.932686,0.067314,0.000000
0.983885,0.016115,0.000000
0.001444,0.994663,0.003893
0.993926,0.006074,0.000000
0.167793,0.832008,0.000199
0.992280,0.007720,0.000000
0.000179,0.905512,0.094309
0.917510,0.082490,0.000000
0.957852,0.042148,0.000000
0.000804,0.993308,0.005888
0.973188,0.026812,0.000000
0.185324,0.814639,0.000038
0.001652,0.978418,0.019930
0.989220,0.010780,0.000000
0.502921,0.496755,0.000324
0.179551,0.820383,0.000066
0.000357,0.986116,0.013527
0.002069,0.909486,0.088444
0.000045,0.401468,0.598486
0.000360,0.713671,0.285969
0.553174,0.446499,0.000328
0.000190,0.902829,0.096981
0.000198,0.606904,0.392899
0.172917,0.826228,0.000854
0.994557,0.005443,0.000000
0.985050,0.014950,0.000000
0.992728,0.007272,0.000000
0.000309,0.987674,0.012017
0.000505,0.984188,0.015307
0.992878,0.007122,0.000000
0.973100,0.026900,0.000000
0.995107,0.004893,0.000000
0.988349,0.011651,0.000000
0.995946,0.004054,0.000000
0.994050,0.005950,0.000000
0.000275,0.939449,0.060276
0.000430,0.945488,0.054082
0.979667,0.020333,0.000000
0.995808,0.004192,0.000000
0.000264,0.597616,0.402120
0.990539,0.009461,0.000000
0.981852,0.018148,0.000000
0.922897,0.077103,0.000000
0.994499,0.005501,0.000000
0.000445,0.982149,0.017407
0.000232,0.638249,0.361519
0.926663,0.073337,0.000000
0.903344,0.096656,0.000000
0.987941,0.012059,0.000000
0.974055,0.025945,0.000000
0.991972,0.008028,0.000000
0.969360,0.030640,0.000000
0.113328,0.886617,0.000055
0.972668,0.027332,0.000000
0.988138,0.011862,0.000000
0.146487,0.853171,0.000342
0.992380,0.007620,0.000000
0.285435,0.714540,0.000025
0.000079,0.795393,0.204528
0.995454,0.004546,0.000000
0.814774,0.185224,0.000002
0.988063,0.011937,0.000000
0.000234,0.786780,0.212987
0.000441,0.781669,0.217890
0.000709,0.936718,0.062573
0.000229,0.897130,0.102640
0.000660,0.966574,0.032766
0.980741,0.019259,0.000000
0.002644,0.996554,0.000802
0.993734,0.006266,0.000000
0.976365,0.023635,0.000000
0.000181,0.761095,0.238724
0.991589,0.008411,0.000000
0.989476,0.010524,0.000000
0.990468,0.009532,0.000000
0.001629,0.967925,0.030447
0.000313,0.997876,0.001811
0.966782,0.033218,0.000000
0.987297,0.012703,0.000000
0.943189,0.056811,0.000000
0.221579,0.778394,0.000027
0.000643,0.996452,0.002906
0.988427,0.011573,0.000000
0.981851,0.018149,0.000000
0.989230,0.010770,0.000000
0.972417,0.027583,0.000000
0.989960,0.010040,0.000000
0.992186,0.007814,0.000000
0.972049,0.027951,0.000000
0.992261,0.007739,0.000000
0.942136,0.057864,0.000000
0.001298,0.908214,0.090488
0.000616,0.994662,0.004721
0.976592,0.023408,0.000000
0.995970,0.004030,0.000000
0.988940,0.011060,0.000000
0.001679,0.933779,0.064541
0.996293,0.003707,0.000000
0.927177,0.072823,0.000000
0.000419,0.961880,0.037701
0.000270,0.907439,0.092291
0.989503,0.010497,0.000000
0.000191,0.431533,0.568276
0.996114,0.003886,0.000000
0.443782,0.556114,0.000104
0.000649,0.980449,0.018901
0.965921,0.034079,0.000000
0.970965,0.029035,0.000000
0.995386,0.004614,0.000000
0.000420,0.967327,0.032252
0.990272,0.009728,0.000000
0.000965,0.996613,0.002422
0.000398,0.998420,0.001182
0.995849,0.004151,0.000000
0.981978,0.018022,0.000000
0.994500,0.005500,0.000000
0.000457,0.768652,0.230891
0.000342,0.965214,0.034444
0.001017,0.992775,0.006208
0.000339,0.981071,0.018590
0.001572,0.996790,0.001639
0.977875,0.022125,0.000000
0.000802,0.963877,0.035320
0.964576,0.035424,0.000000
0.974032,0.025968,0.000000
0.000612,0.970293,0.029095
0.993850,0.006150,0.000000
0.993274,0.006726,0.000000
0.000250,0.902570,0.097180
0.987831,0.012169,0.000000
0.000280,0.507420,0.492300
0.987898,0.012102,0.000000
0.000228,0.934173,0.065599
0.991908,0.008092,0.000000
0.978279,0.021721,0.000000
0.959136,0.040864,0.000000
0.983682,0.016318,0.000000
0.000947,0.980270,0.018782
0.000337,0.940957,0.058706
0.988232,0.011768,0.000000
0.973592,0.026408,0.000000
0.001546,0.982094,0.016360
0.000401,0.995613,0.003986
0.000935,0.970495,0.028571
0.984495,0.015505,0.000000
0.978496,0.021504,0.000000
0.000786,0.996255,0.002959
0.001729,0.982500,0.015771
0.002531,0.970266,0.027203
0.982667,0.017333,0.000000
0.995911,0.004089,0.000000
0.000792,0.993038,0.006169
0.992980,0.007020,0.000000
0.994080,0.005920,0.000000
0.001356,0.995960,0.002684
0.001519,0.928878,0.069602
0.983564,0.016436,0.000000
0.000720,0.996933,0.002347
0.990211,0.009789,0.000000
0.990334,0.009666,0.000000
0.000251,0.981149,0.018600
0.001412,0.997419,0.001169
0.666987,0.333008,0.000005
0.981003,0.018997,0.000000
0.990907,0.009093,0.000000
0.983863,0.016137,0.000000
0.992097,0.007903,0.000000
0.993951,0.006049,0.000000
0.992303,0.007697,0.000000
0.000868,0.990834,0.008299
0.000444,0.948084,0.051472
0.000199,0.649587,0.350213
0.965352,0.034647,0.000000
0.995342,0.004658,0.000000
0.989468,0.010532,0.000000
0.988197,0.011803,0.000000
0.983591,0.016409,0.000000
0.989151,0.010849,0.000000
0.983788,0.016212,0.000000
0.993429,0.006571,0.000000
0.001050,0.956770,0.042179
0.848622,0.151367,0.000011
0.001067,0.858476,0.140457
0.970243,0.029757,0.000000
0.002811,0.960234,0.036955
0.000080,0.197468,0.802451
0.000377,0.996880,0.002743
0.238798,0.759612,0.001591
0.991557,0.008443,0.000000
0.941810,0.058190,0.000000
0.000384,0.951760,0.047857
0.977442,0.022558,0.000000
0.043415,0.955327,0.001258
0.984942,0.015058,0.000000
0.994867,0.005133,0.000000
0.855353,0.144644,0.000004
0.988675,0.011325,0.000000
0.994251,0.005749,0.000000
0.966332,0.033668,0.000000
0.994052,0.005948,0.000000
0.987551,0.012449,0.000000
0.668187,0.331651,0.000162
0.001612,0.970271,0.028117
0.001848,0.972302,0.025850
0.977264,0.022737,0.000000
0.979091,0.020909,0.000000
0.980618,0.019382,0.000000
0.973516,0.026484,0.000000
0.000801,0.946497,0.052702
0.000660,0.535967,0.463373
0.997212,0.002788,0.000000
0.000185,0.876929,0.122886
0.880425,0.119571,0.000004
0.000537,0.955070,0.044393
0.996793,0.003207,0.000000
0.000310,0.740348,0.259342
0.990147,0.009853,0.000000
0.000383,0.947347,0.052270
0.974724,0.025276,0.000000
0.979162,0.020838,0.000000
0.966864,0.033136,0.000000
0.994657,0.005343,0.000000
0.131609,0.867515,0.000876
0.000215,0.994827,0.004958
0.935663,0.064337,0.000000
0.000292,0.995182,0.004526
0.996199,0.003801,0.000000
0.001346,0.946751,0.051903
0.991488,0.008512,0.000000
0.991720,0.008280,0.000000
0.995009,0.004991,0.000000
0.464957,0.535040,0.000003
0.000448,0.855768,0.143783
0.350154,0.648768,0.001079
0.989913,0.010087,0.000000
0.954508,0.045492,0.000000
0.000509,0.940815,0.058676
0.954980,0.045019,0.000000
0.000293,0.884775,0.114933
0.196249,0.803588,0.000163
0.970505,0.029495,0.000000
0.000024,0.098028,0.901948
0.927076,0.072923,0.000000
0.000661,0.988665,0.010675
0.000439,0.969987,0.029574
0.981014,0.018986,0.000000
0.994000,0.006000,0.000000
0.985878,0.014122,0.000000
0.948963,0.051037,0.000000
0.978325,0.021675,0.000000
0.129619,0.870103,0.000279
0.000827,0.997431,0.001742
0.994980,0.005020,0.000000
0.995399,0.004601,0.000000
0.994060,0.005940,0.000000
0.001707,0.993651,0.004643
0.993627,0.006373,0.000000
0.976338,0.023662,0.000000
0.992136,0.007864,0.000000
0.991355,0.008645,0.000000
0.000340,0.975649,0.024010
0.989768,0.010232,0.000000
0.000435,0.945685,0.053880
0.000405,0.777358,0.222237
0.977414,0.022586,0.000000
0.950993,0.049007,0.000000
0.000371,0.992482,0.007147
0.966390,0.033610,0.000000
0.000431,0.995582,0.003987
0.971154,0.028846,0.000000
0.978403,0.021597,0.000000
0.966254,0.033746,0.000001
0.931177,0.068822,0.000001
0.000336,0.979124,0.020540
0.944783,0.055217,0.000000
0.766440,0.233560,0.000001
0.977432,0.022568,0.000000
0.000401,0.956361,0.043238
0.956243,0.043757,0.000000
0.000114,0.351960,0.647926
0.376029,0.623829,0.000142
0.370129,0.629679,0.000193
0.001220,0.984466,0.014314
0.955388,0.044612,0.000000
0.960160,0.039840,0.000000
0.991017,0.008983,0.000000
0.991725,0.008275,0.000000
0.994063,0.005937,0.000000
0.986618,0.013382,0.000000
0.961864,0.038136,0.000000
0.990757,0.009243,0.000000
0.992502,0.007498,0.000000
0.965228,0.034771,0.000000
0.000380,0.971986,0.027634
0.001467,0.995415,0.003118
0.996908,0.003092,0.000000
0.000489,0.942340,0.057171
0.001100,0.996937,0.001963
0.001324,0.619750,0.378926
0.477298,0.522541,0.000161
0.125248,0.874345,0.000406
