0.775834,0.224038,0.000128
0.681171,0.316705,0.002124
0.585402,0.412509,0.002090
0.023802,0.214445,0.761753
0.427672,0.566102,0.006226
0.801842,0.198115,0.000042
0.025842,0.190716,0.783441
0.605084,0.394045,0.000870
0.492585,0.505639,0.001776
0.033485,0.326592,0.639924
0.027502,0.206792,0.765706
0.682577,0.293451,0.023972
0.714739,0.285009,0.000251
0.034862,0.387239,0.577899
0.580899,0.418630,0.000471
0.036589,0.287812,0.675599
0.616031,0.380753,0.003216
0.773122,0.224813,0.002064
0.042736,0.347374,0.609890
0.036495,0.417924,0.545581
0.521472,0.463064,0.015464
0.547889,0.448833,0.003278
0.483849,0.511261,0.004890
0.636822,0.358219,0.004959
0.039768,0.241335,0.718897
0.655807,0.336564,0.007629
0.697346,0.301743,0.000912
0.837493,0.162447,0.000060
0.027962,0.428572,0.543466
0.715526,0.284152,0.000323
0.023780,0.191295,0.784925
0.044542,0.287664,0.667794
0.032520,0.256162,0.711318
0.031670,0.333070,0.635260
0.402767,0.584767,0.012466
0.034556,0.263573,0.701871
0.545366,0.450548,0.004086
0.596990,0.400968,0.002041
0.040412,0.317117,0.642470
0.027618,0.259461,0.712922
0.703865,0.294614,0.001521
0.034575,0.253386,0.712039
0.705118,0.294140,0.000741
0.786803,0.213047,0.000150
0.723387,0.275892,0.000721
0.699467,0.299607,0.000927
0.030670,0.201211,0.768119
0.500733,0.498265,0.001002
0.729595,0.269712,0.000693
0.429984,0.567556,0.002460
0.439590,0.555740,0.004669
0.618188,0.379817,0.001995
0.617435,0.377301,0.005263
0.729603,0.269986,0.000412
0.585962,0.408431,0.005607
0.703212,0.293571,0.003217
0.815650,0.184272,0.000078
0.642900,0.344137,0.012963
0.646484,0.345874,0.007642
0.746582,0.252626,0.000792
0.032482,0.287068,0.680451
0.765673,0.233054,0.001273
0.807392,0.192438,0.000170
0.031945,0.173906,0.794150
0.778082,0.221618,0.000299
0.028420,0.212663,0.758917
0.727256,0.272015,0.000729
0.039241,0.440678,0.520081
0.402635,0.192643,0.404722
0.798821,0.200907,0.000271
0.632757,0.366719,0.000525
0.353413,0.452042,0.194545
0.805489,0.194435,0.000077
0.649659,0.348962,0.001379
0.628956,0.368227,0.002817
0.451071,0.545534,0.003396
0.702275,0.296178,0.001548
0.034846,0.444232,0.520922
0.706035,0.253080,0.040885
0.744136,0.255582,0.000282
0.823025,0.176793,0.000183
0.046905,0.331923,0.621172
0.834593,0.165233,0.000173
0.614568,0.384809,0.000623
0.024220,0.281184,0.694596
0.531233,0.464409,0.004358
0.038690,0.285292,0.676018
0.641675,0.350865,0.007459
0.028760,0.322960,0.648280
0.037729,0.320662,0.641609
0.684180,0.311813,0.004007
0.756933,0.242693,0.000374
0.037540,0.308840,0.653621
0.656350,0.342972,0.000678
0.727674,0.271692,0.000634
0.024514,0.291822,0.683663
0.726253,0.271438,0.002309
0.776620,0.223204,0.000176
0.031430,0.335584,0.632987
0.720920,0.278313,0.000767
0.632458,0.365778,0.001764
0.025663,0.323369,0.650968
0.857757,0.142182,0.000061
0.680727,0.317909,0.001364
0.245022,0.497954,0.257024
0.038013,0.281156,0.680831
0.683408,0.314471,0.002121
0.635897,0.358331,0.005772
0.642443,0.356210,0.001346
0.862880,0.137020,0.000100
0.809054,0.190670,0.000275
0.864025,0.135955,0.000021
0.650230,0.348300,0.001470
0.756992,0.242722,0.000286
0.636026,0.361493,0.002482
0.074764,0.352180,0.573056
0.751306,0.248593,0.000102
0.029497,0.276073,0.694429
0.622582,0.376803,0.000615
0.229580,0.317560,0.452860
0.655474,0.343035,0.001491
0.040492,0.402346,0.557162
0.871479,0.128486,0.000035
0.577219,0.422023,0.000759
0.040615,0.249855,0.709530
0.029912,0.304867,0.665221
0.868441,0.131532,0.000027
0.725217,0.271849,0.002935
0.622448,0.316564,0.060987
0.665318,0.333993,0.000689
0.667586,0.324170,0.008244
0.665700,0.333477,0.000823
0.684716,0.314167,0.001117
0.811422,0.188492,0.000086
0.047840,0.282649,0.669511
0.029039,0.217041,0.753921
0.029082,0.259744,0.711174
0.059938,0.413161,0.526901
0.694844,0.304074,0.001082
0.706878,0.292362,0.000759
0.020879,0.283894,0.695228
0.787191,0.212530,0.000279
0.785174,0.214335,0.000491
0.611893,0.387383,0.000724
0.773550,0.225497,0.000953
0.826194,0.173649,0.000157
0.766183,0.233450,0.000367
0.783620,0.214714,0.001666
0.713896,0.285312,0.000792
0.474698,0.519768,0.005534
0.034467,0.366348,0.599185
0.627681,0.369451,0.002868
0.455776,0.532621,0.011603
0.772274,0.227596,0.000131
0.042439,0.289539,0.668022
0.590820,0.388869,0.020310
0.844078,0.155810,0.000112
0.771997,0.227359,0.000644
0.749500,0.249921,0.000579
0.817048,0.182776,0.000177
0.575299,0.419759,0.004942
0.465425,0.531356,0.003219
0.637226,0.361167,0.001607
0.651206,0.343786,0.005008
0.523039,0.474899,0.002062
0.574235,0.419657,0.006107
0.509446,0.482916,0.007638
0.041577,0.190093,0.768330
0.836947,0.162745,0.000308
0.773273,0.226472,0.000255
0.061077,0.345558,0.593365
0.650449,0.320273,0.029278
0.871532,0.128382,0.000086
0.028395,0.219578,0.752027
0.794100,0.205638,0.000263
0.805161,0.194150,0.000690
0.755943,0.242525,0.001533
0.552014,0.444642,0.003344
0.791542,0.207666,0.000792
0.709210,0.283853,0.006937
0.768122,0.231417,0.000461
0.288820,0.256116,0.455064
0.385125,0.613505,0.001370
0.488465,0.494773,0.016762
0.777128,0.222396,0.000475
0.803745,0.196027,0.000228
0.721080,0.278601,0.000319
0.600302,0.391023,0.008676
0.621152,0.378267,0.000582
0.577244,0.421322,0.001434
0.029040,0.216843,0.754117
0.810410,0.189286,0.000304
0.796596,0.203102,0.000303
0.021384,0.274791,0.703825
0.434432,0.562331,0.003237
0.788549,0.210864,0.000587
0.202925,0.792542,0.004533
0.825851,0.174008,0.000141
0.809941,0.189914,0.000145
0.033272,0.256247,0.710481
0.024888,0.415487,0.559625
0.053260,0.317693,0.629046
0.038301,0.540890,0.420809
0.698552,0.301289,0.000159
0.701335,0.298196,0.000469
0.034302,0.286880,0.678819
0.028070,0.336322,0.635608
0.804886,0.193878,0.001236
0.647359,0.350532,0.002109
0.771250,0.228241,0.000509
0.779226,0.220631,0.000142
0.618986,0.380084,0.000930
0.667073,0.332564,0.000363
0.714882,0.284300,0.000818
0.705669,0.293578,0.000753
0.738563,0.261148,0.000290
0.035401,0.235242,0.729357
0.663499,0.314041,0.022460
0.622967,0.375117,0.001917
0.168750,0.545656,0.285593
0.278669,0.244517,0.476814
0.646593,0.351467,0.001940
0.049101,0.395525,0.555374
0.561821,0.437379,0.000800
0.717691,0.281698,0.000610
0.758260,0.241639,0.000102
0.583400,0.411398,0.005202
0.758926,0.240919,0.000155
0.026564,0.233879,0.739557
0.804100,0.195491,0.000409
0.784045,0.215834,0.000121
0.717337,0.280325,0.002338
0.044387,0.368695,0.586919
0.542602,0.453378,0.004020
0.806630,0.192849,0.000521
0.035085,0.358373,0.606542
0.823691,0.176215,0.000093
0.038424,0.353737,0.607838
0.384083,0.570575,0.045342
0.449340,0.546360,0.004301
0.519489,0.475076,0.005435
0.207259,0.395101,0.397640
0.690852,0.308192,0.000956
0.603194,0.394540,0.002266
0.032456,0.319701,0.647843
0.569696,0.427258,0.003046
0.817674,0.182259,0.000067
0.265666,0.729578,0.004756
0.734345,0.265094,0.000561
0.646885,0.350764,0.002351
0.468554,0.528016,0.003430
0.709915,0.286843,0.003242
0.567007,0.431588,0.001405
0.837176,0.162697,0.000127
0.023789,0.340525,0.635686
0.568107,0.430227,0.001665
0.028560,0.318555,0.652885
0.789688,0.209534,0.000777
0.650702,0.346810,0.002489
0.743563,0.254810,0.001627
0.635121,0.363503,0.001376
0.607671,0.249173,0.143156
0.697169,0.301879,0.000952
0.723725,0.274396,0.001879
0.652464,0.346078,0.001458
0.113820,0.211514,0.674666
0.600599,0.396025,0.003375
0.052341,0.368906,0.578753
0.745407,0.253996,0.000598
0.560783,0.434945,0.004272
0.770368,0.229333,0.000299
0.506600,0.486734,0.006666
0.607706,0.387991,0.004303
0.261691,0.281897,0.456412
0.068694,0.307303,0.624003
0.820667,0.179177,0.000156
0.697685,0.301823,0.000492
0.799910,0.198357,0.001733
0.714799,0.284788,0.000413
0.753072,0.246364,0.000563
0.748902,0.250872,0.000225
0.783349,0.216200,0.000451
0.027406,0.293194,0.679400
0.732530,0.266681,0.000790
0.035550,0.323597,0.640853
0.091174,0.197368,0.711458
0.631994,0.366139,0.001866
0.474672,0.523857,0.001471
0.050396,0.309744,0.639860
0.780204,0.218576,0.001219
0.812736,0.187115,0.000149
0.706076,0.292281,0.001643
0.788918,0.210915,0.000167
0.035050,0.288591,0.676359
0.455788,0.537521,0.006691
0.778932,0.220492,0.000575
0.032800,0.470304,0.496895
0.039841,0.245574,0.714585
0.689120,0.239754,0.071126
0.722262,0.277141,0.000596
0.738220,0.257758,0.004022
0.508678,0.464148,0.027174
0.848616,0.151356,0.000028
0.022563,0.272764,0.704673
0.044670,0.245394,0.709936
0.559357,0.425372,0.015271
0.604540,0.393705,0.001755
0.799537,0.199797,0.000666
0.047494,0.337611,0.614895
0.821222,0.178549,0.000229
0.700961,0.293121,0.005918
0.836073,0.163717,0.000210
0.448392,0.533874,0.017734
0.700772,0.297174,0.002054
0.716944,0.282137,0.000919
0.033147,0.477104,0.489749
0.799500,0.199993,0.000507
0.597385,0.402006,0.000608
0.026267,0.284253,0.689480
0.030740,0.230105,0.739154
0.270339,0.651858,0.077803
0.711041,0.286864,0.002095
0.058588,0.294605,0.646807
0.462385,0.535713,0.001902
0.716963,0.281653,0.001384
0.037002,0.218949,0.744049
0.700315,0.299429,0.000256
0.036304,0.301177,0.662519
0.043741,0.316624,0.639634
0.613081,0.384669,0.002249
0.527045,0.468710,0.004245
0.765108,0.234343,0.000549
0.607640,0.385442,0.006918
0.033878,0.294922,0.671200
0.816747,0.183143,0.000110
0.620115,0.377240,0.002645
0.566316,0.432960,0.000724
0.543843,0.454048,0.002109
0.577026,0.419039,0.003935
0.732764,0.266802,0.000433
0.780713,0.218903,0.000384
0.065411,0.707664,0.226925
0.503966,0.495397,0.000636
0.652362,0.345743,0.001895
0.588224,0.365455,0.046321
0.764708,0.234299,0.000993
0.744763,0.254201,0.001036
0.712875,0.286572,0.000552
0.023699,0.191889,0.784412
0.078600,0.201483,0.719917
0.032064,0.261633,0.706302
0.812760,0.187137,0.000103
0.793653,0.206227,0.000120
0.156489,0.412269,0.431243
0.736813,0.262707,0.000480
0.753403,0.246169,0.000428
0.594958,0.403580,0.001462
0.199889,0.673326,0.126785
0.634889,0.363688,0.001423
0.692722,0.305795,0.001483
0.781902,0.217995,0.000103
0.756625,0.243143,0.000231
0.028268,0.343516,0.628216
0.036694,0.247463,0.715844
0.745869,0.253579,0.000552
0.028137,0.478802,0.493061
0.708299,0.281964,0.009737
0.715889,0.282766,0.001345
0.794700,0.204930,0.000369
0.779958,0.219845,0.000197
0.697765,0.300514,0.001721
0.773982,0.225807,0.000211
0.782258,0.217428,0.000313
0.651476,0.346034,0.002490
0.491676,0.497767,0.010557
0.037231,0.257837,0.704932
0.734860,0.264944,0.000196
0.717906,0.281735,0.000358
0.566608,0.427503,0.005889
0.033250,0.257035,0.709715
0.838014,0.161912,0.000073
0.688565,0.307991,0.003444
0.759692,0.239935,0.000373
0.026739,0.340110,0.633151
0.847877,0.152047,0.000076
0.772499,0.223989,0.003512
0.478586,0.519427,0.001987
0.028213,0.209910,0.761877
0.307068,0.690041,0.002891
0.038714,0.300861,0.660424
0.784358,0.215515,0.000128
0.509695,0.461496,0.028808
0.754592,0.241729,0.003678
0.032837,0.257629,0.709533
0.804598,0.195256,0.000146
0.032036,0.393663,0.574301
0.620691,0.375585,0.003724
0.717229,0.282635,0.000136
0.643759,0.353837,0.002404
0.502549,0.495596,0.001856
0.040588,0.333270,0.626142
0.030562,0.291979,0.677458
0.767028,0.231059,0.001913
0.801400,0.198382,0.000218
0.025939,0.495756,0.478305
0.752080,0.247571,0.000348
0.031436,0.303823,0.664741
0.852326,0.147516,0.000158
0.767268,0.232246,0.000487
0.792998,0.206816,0.000186
0.692545,0.307067,0.000388
0.033391,0.256163,0.710446
0.809859,0.189934,0.000207
0.681425,0.317549,0.001026
0.619658,0.379286,0.001056
0.747174,0.252365,0.000461
0.730036,0.269039,0.000924
0.811197,0.188679,0.000124
0.762940,0.235713,0.001347
0.359423,0.632482,0.008095
0.030394,0.275891,0.693715
0.780376,0.217208,0.002416
0.763865,0.235637,0.000497
0.804696,0.194836,0.000468
0.711261,0.286535,0.002205
0.030312,0.236802,0.732886
0.781763,0.217608,0.000629
0.735418,0.258885,0.005697
0.745621,0.253347,0.001032
0.469317,0.529077,0.001606
0.727495,0.271407,0.001097
0.691131,0.308139,0.000730
0.434429,0.562443,0.003128
0.666386,0.332778,0.000836
0.040224,0.299761,0.660016
0.758886,0.240189,0.000926
0.036955,0.275984,0.687061
0.204024,0.288093,0.507884
0.672791,0.320785,0.006425
0.044934,0.346526,0.608540
0.759697,0.240229,0.000074
0.458345,0.512552,0.029102
0.840371,0.159536,0.000093
0.778015,0.220603,0.001382
0.486281,0.507640,0.006079
0.446403,0.528571,0.025026
0.676961,0.322819,0.000219
0.043318,0.242001,0.714681
0.710212,0.289116,0.000672
0.744606,0.255052,0.000343
0.788885,0.210782,0.000334
0.670623,0.328509,0.000868
0.651757,0.347453,0.000791
0.862984,0.136980,0.000037
0.756270,0.242807,0.000923
0.643862,0.354478,0.001660
0.749052,0.250353,0.000595
0.314326,0.659597,0.026076
0.238299,0.316108,0.445593
0.043154,0.318749,0.638097
0.049949,0.311539,0.638512
0.031084,0.284722,0.684194
0.727080,0.271497,0.001423
0.817160,0.182652,0.000188
0.712605,0.285446,0.001948
0.031642,0.338149,0.630209
0.732944,0.266603,0.000453
0.687147,0.311759,0.001094
0.023253,0.536473,0.440274
0.035944,0.386263,0.577793
0.743758,0.256046,0.000197
0.373332,0.620487,0.006181
0.030208,0.416057,0.553735
0.657541,0.313776,0.028682
0.826861,0.172989,0.000150
0.125315,0.154926,0.719759
0.045080,0.382260,0.572660
0.030024,0.332254,0.637722
0.736189,0.263297,0.000513
0.737619,0.261393,0.000987
0.538115,0.454748,0.007137
0.746847,0.252802,0.000351
0.702459,0.297340,0.000201
0.703007,0.294802,0.002190
0.537362,0.461436,0.001202
0.604251,0.388870,0.006879
0.737476,0.261780,0.000744
0.810141,0.183353,0.006506
0.710558,0.288310,0.001132
0.662035,0.337486,0.000479
0.035157,0.333465,0.631378
0.515791,0.480806,0.003403
0.678983,0.319240,0.001776
0.726165,0.272712,0.001123
0.431939,0.564431,0.003630
0.784095,0.215128,0.000777
0.795841,0.203344,0.000816
0.361581,0.634476,0.003943
0.344566,0.653500,0.001934
0.701146,0.284960,0.013894
0.038385,0.287690,0.673925
0.710805,0.287350,0.001846
0.783558,0.215892,0.000550
0.800984,0.198692,0.000324
0.522996,0.475045,0.001959
0.652572,0.346614,0.000814
0.729310,0.270419,0.000272
0.041105,0.369927,0.588968
0.801313,0.198602,0.000086
0.197038,0.346902,0.456059
0.737092,0.252351,0.010557
0.616354,0.381946,0.001699
0.659998,0.334800,0.005203
0.042956,0.371818,0.585226
0.651929,0.346833,0.001238
0.700111,0.299430,0.000459
0.826003,0.173841,0.000156
0.559938,0.438542,0.001520
0.026727,0.317972,0.655300
0.710233,0.288434,0.001333
0.550313,0.447812,0.001875
0.524887,0.465450,0.009664
0.744944,0.254107,0.000949
0.034752,0.392983,0.572266
0.812298,0.187539,0.000164
0.581589,0.416193,0.002219
0.034585,0.301335,0.664080
0.650618,0.339006,0.010376
0.038406,0.293935,0.667659
0.023355,0.233342,0.743303
0.028354,0.332806,0.638840
0.791762,0.207187,0.001051
0.726357,0.267563,0.006080
0.333504,0.560327,0.106169
0.051412,0.243213,0.705375
0.680573,0.318405,0.001022
0.600079,0.371002,0.028919
0.038787,0.399116,0.562097
0.031820,0.225470,0.742710
0.726829,0.272876,0.000295
0.642954,0.348982,0.008063
0.031766,0.424307,0.543927
0.027895,0.254533,0.717572
0.032085,0.245416,0.722499
0.713734,0.283244,0.003023
0.571881,0.426249,0.001870
0.657955,0.341291,0.000754
0.026386,0.234340,0.739274
0.710043,0.287738,0.002219
0.659660,0.339994,0.000346
0.560568,0.437161,0.002271
0.040150,0.258420,0.701431
0.643499,0.355017,0.001485
0.665146,0.334019,0.000834
0.577071,0.421406,0.001523
0.775012,0.224890,0.000098
0.029416,0.195823,0.774761
0.654734,0.344231,0.001035
0.738199,0.261370,0.000431
0.542606,0.454884,0.002510
0.580593,0.418551,0.000855
0.034568,0.289049,0.676383
0.661987,0.334792,0.003220
0.476142,0.516722,0.007136
0.780106,0.219691,0.000203
0.600708,0.397238,0.002054
0.734688,0.264225,0.001087
0.843929,0.155993,0.000078
0.026122,0.237497,0.736381
0.025711,0.336731,0.637558
0.712265,0.286471,0.001265
0.031478,0.310732,0.657790
0.573016,0.424148,0.002836
0.036877,0.344015,0.619107
0.766121,0.233499,0.000380
0.816125,0.183722,0.000153
0.598820,0.398401,0.002778
0.031795,0.220280,0.747926
0.621639,0.377203,0.001158
0.773753,0.225950,0.000297
0.037574,0.201891,0.760536
0.697277,0.301659,0.001064
0.518366,0.476011,0.005623
0.036391,0.233484,0.730125
0.675481,0.322764,0.001755
0.762958,0.236812,0.000231
0.718020,0.280072,0.001908
0.024099,0.208534,0.767367
0.660931,0.337864,0.001205
0.770332,0.229094,0.000574
0.037186,0.397170,0.565643
0.391617,0.606206,0.002177
0.763692,0.235931,0.000377
0.727578,0.272238,0.000184
0.751289,0.248131,0.000580
0.530066,0.465393,0.004541
0.686033,0.303643,0.010323
0.656991,0.341710,0.001298
0.787893,0.211878,0.000229
0.026454,0.345925,0.627621
0.648576,0.348573,0.002851
0.025612,0.299410,0.674977
0.039989,0.260820,0.699191
0.819881,0.180056,0.000063
0.691917,0.307262,0.000821
0.028515,0.229465,0.742020
0.032289,0.315531,0.652180
0.833139,0.166739,0.000123
0.807369,0.192555,0.000076
0.813976,0.185855,0.000169
0.603746,0.391527,0.004727
0.872411,0.127565,0.000024
0.812503,0.187225,0.000271
0.682283,0.310878,0.006838
0.703680,0.294887,0.001433
0.518179,0.452569,0.029252
0.129430,0.566445,0.304125
0.816264,0.183679,0.000057
0.048319,0.293770,0.657911
0.032198,0.340443,0.627359
0.035302,0.269643,0.695055
0.022384,0.373110,0.604506
0.037979,0.497556,0.464465
0.275980,0.715098,0.008922
0.050348,0.409444,0.540208
0.666054,0.292429,0.041517
0.037195,0.314678,0.648127
0.801409,0.198249,0.000342
0.724448,0.274468,0.001084
0.029781,0.300152,0.670067
0.034038,0.238602,0.727360
0.666833,0.331319,0.001848
0.038679,0.252078,0.709243
0.318529,0.675682,0.005789
0.765577,0.233952,0.000472
0.554635,0.442314,0.003051
0.556588,0.440763,0.002648
0.661318,0.335438,0.003244
0.721405,0.278450,0.000144
0.033009,0.353821,0.613170
0.028454,0.237985,0.733561
0.749028,0.250407,0.000565
0.767029,0.232647,0.000324
0.028772,0.364232,0.606996
0.790252,0.209645,0.000103
0.531888,0.464255,0.003857
0.041148,0.469632,0.489220
0.037838,0.345821,0.616340
0.720361,0.278536,0.001103
0.753785,0.245129,0.001086
0.031767,0.410182,0.558051
0.315902,0.661323,0.022774
0.864680,0.135294,0.000027
0.437800,0.556782,0.005418
0.771215,0.228356,0.000430
0.028859,0.276569,0.694572
0.548975,0.449243,0.001782
0.555652,0.443586,0.000761
0.731548,0.267981,0.000471
0.779884,0.220009,0.000107
0.798491,0.201350,0.000159
0.792592,0.207257,0.000151
0.766363,0.232709,0.000928
0.036890,0.299220,0.663890
0.279545,0.349915,0.370540
0.031386,0.138541,0.830073
0.035458,0.523534,0.441007
0.702471,0.295111,0.002418
0.027870,0.402388,0.569742
0.024956,0.341011,0.634033
0.035115,0.320585,0.644300
0.649068,0.345971,0.004961
0.666806,0.332779,0.000415
0.736100,0.260124,0.003776
0.654658,0.340512,0.004830
0.747227,0.252204,0.000569
0.751316,0.247993,0.000691
0.043645,0.371319,0.585036
0.031257,0.304562,0.664181
0.052451,0.316329,0.631219
0.569049,0.427091,0.003860
0.860322,0.139591,0.000087
0.682126,0.317561,0.000313
0.762402,0.235929,0.001669
0.634022,0.362729,0.003249
0.038913,0.332055,0.629032
0.752573,0.246970,0.000457
0.816649,0.183194,0.000157
0.735203,0.262489,0.002308
0.798809,0.200985,0.000206
0.664179,0.334964,0.000857
0.031086,0.259148,0.709766
0.495158,0.501069,0.003773
0.724402,0.274996,0.000602
0.229625,0.767877,0.002498
0.834960,0.164914,0.000126
0.711466,0.287025,0.001508
0.705617,0.288552,0.005831
0.283034,0.712279,0.004688
0.609238,0.389561,0.001201
0.683907,0.315475,0.000618
0.791418,0.208515,0.000066
0.040191,0.326183,0.633626
0.805333,0.193154,0.001513
0.546553,0.452227,0.001220
0.511799,0.485899,0.002302
0.745632,0.254008,0.000360
0.038213,0.269681,0.692106
0.682561,0.316074,0.001364
0.025624,0.345336,0.629040
0.786041,0.213850,0.000109
0.777719,0.222105,0.000176
0.663230,0.335944,0.000826
0.572740,0.373528,0.053732
0.838132,0.161700,0.000168
0.784140,0.215717,0.000143
0.788005,0.211833,0.000162
0.764829,0.233597,0.001574
0.816769,0.182326,0.000905
0.031460,0.154460,0.814080
0.747169,0.251931,0.000900
0.032688,0.440698,0.526614
0.148743,0.175093,0.676164
0.032101,0.461483,0.506416
0.030909,0.405571,0.563520
0.040201,0.372157,0.587642
0.040630,0.263824,0.695547
0.545302,0.451905,0.002793
0.693572,0.299839,0.006589
0.265418,0.163050,0.571532
0.808435,0.191493,0.000072
0.031652,0.323572,0.644776
0.672438,0.324848,0.002715
0.743177,0.255246,0.001577
