0.948306,0.051694,0.000000
0.990592,0.008626,0.000783
0.972450,0.027548,0.000001
0.645020,0.326965,0.028015
0.012078,0.138749,0.849173
0.578696,0.421304,0.000000
0.040783,0.778046,0.181171
0.985946,0.014054,0.000000
0.983458,0.016542,0.000000
0.325032,0.660842,0.014126
0.755636,0.230580,0.013784
0.115884,0.529080,0.355035
0.000560,0.998263,0.001177
0.733141,0.263682,0.003178
0.009575,0.117069,0.873356
0.889080,0.108491,0.002430
0.768700,0.189796,0.041504
0.011558,0.366842,0.621601
0.000126,0.000049,0.999825
0.019119,0.286901,0.693979
0.298453,0.700942,0.000605
0.109066,0.313951,0.576983
0.836388,0.163581,0.000031
0.374167,0.625832,0.000000
0.343919,0.656081,0.000000
0.385604,0.593875,0.020520
0.995518,0.004482,0.000000
0.981128,0.018811,0.000061
0.001506,0.997542,0.000951
0.990230,0.009770,0.000000
0.687185,0.290891,0.021924
0.994736,0.005264,0.000000
0.988163,0.011837,0.000000
0.285697,0.714242,0.000061
0.313333,0.565848,0.120819
0.993963,0.006037,0.000000
0.035744,0.146089,0.818168
0.170020,0.686900,0.143081
0.001508,0.979388,0.019104
0.831696,0.107661,0.060644
0.796460,0.061191,0.142349
0.064128,0.560777,0.375095
0.317698,0.672278,0.010024
0.986039,0.010383,0.003578
0.016596,0.040120,0.943284
0.928259,0.071688,0.000053
0.388318,0.611675,0.000007
0.009944,0.028805,0.961251
0.258677,0.690446,0.050877
0.118037,0.418025,0.463939
0.037055,0.617475,0.345470
0.006232,0.067201,0.926567
0.822626,0.171241,0.006134
0.984526,0.015473,0.000001
0.028647,0.226398,0.744955
0.718865,0.280358,0.000777
0.000082,0.000256,0.999662
0.191491,0.807500,0.001009
0.123575,0.836627,0.039798
0.946873,0.053126,0.000000
0.656039,0.342165,0.001796
0.971162,0.028838,0.000000
0.013690,0.001947,0.984364
0.993290,0.006710,0.000000
0.005471,0.992252,0.002277
0.011618,0.507456,0.480926
0.994026,0.005974,0.000000
0.006281,0.036742,0.956977
0.991804,0.008196,0.000000
0.460491,0.470159,0.069350
0.390617,0.609379,0.000004
0.003823,0.994249,0.001928
0.003385,0.006027,0.990589
0.028697,0.150554,0.820750
0.001797,0.991246,0.006956
0.706407,0.256399,0.037194
0.051553,0.225388,0.723060
0.498288,0.501256,0.000456
0.274527,0.725455,0.000018
0.996926,0.003074,0.000000
0.990982,0.009018,0.000000
0.207616,0.725789,0.066595
0.057855,0.184568,0.757577
0.117738,0.600500,0.281762
0.990477,0.009523,0.000000
0.412947,0.587052,0.000001
0.962399,0.037601,0.000000
0.000528,0.002995,0.996477
0.006664,0.090190,0.903146
0.946314,0.053686,0.000000
0.446211,0.553766,0.000023
0.941604,0.058396,0.000000
0.939869,0.059091,0.001040
0.003349,0.007021,0.989630
0.360855,0.260207,0.378938
0.000210,0.000084,0.999706
0.186662,0.808745,0.004593
0.486530,0.513470,0.000000
0.988508,0.011492,0.000000
0.213911,0.777753,0.008336
0.002585,0.993013,0.004402
0.967441,0.032531,0.000028
0.003922,0.010524,0.985553
0.001227,0.003187,0.995586
0.499655,0.500338,0.000007
0.001706,0.997909,0.000385
0.017323,0.101103,0.881575
0.006476,0.029706,0.963818
0.006543,0.018949,0.974508
0.540818,0.458926,0.000255
0.427389,0.572610,0.000001
0.986692,0.013308,0.000000
0.003641,0.028630,0.967729
0.001583,0.996973,0.001444
0.933581,0.066419,0.000000
0.411127,0.588873,0.000000
0.253492,0.746506,0.000002
0.791628,0.208259,0.000113
0.279765,0.702679,0.017556
0.987035,0.012965,0.000000
0.582765,0.416690,0.000544
0.987770,0.012229,0.000001
0.971738,0.028243,0.000019
0.990441,0.009466,0.000093
0.341735,0.077864,0.580401
0.044483,0.181881,0.773636
0.012767,0.000812,0.986421
0.224299,0.775670,0.000031
0.993802,0.006198,0.000000
0.023688,0.203149,0.773163
0.486273,0.107796,0.405932
0.292845,0.707153,0.000001
0.737130,0.247274,0.015596
0.992786,0.007214,0.000000
0.996390,0.003610,0.000000
0.929702,0.062515,0.007783
0.032853,0.668697,0.298450
0.406563,0.580358,0.013079
0.001324,0.002210,0.996465
0.001760,0.994496,0.003745
0.257978,0.719463,0.022558
0.008519,0.403703,0.587778
0.307808,0.690965,0.001228
0.128541,0.735533,0.135926
0.969217,0.030783,0.000000
0.151813,0.660090,0.188098
0.249713,0.749841,0.000446
0.983858,0.016142,0.000000
0.114221,0.599938,0.285841
0.934613,0.065388,0.000000
0.012895,0.986623,0.000482
0.985360,0.014627,0.000013
0.030446,0.110382,0.859171
0.991738,0.008262,0.000000
0.579933,0.420067,0.000000
0.981146,0.018817,0.000037
0.853023,0.146871,0.000106
0.850632,0.102357,0.047012
0.972208,0.027792,0.000000
0.826760,0.172885,0.000355
0.985195,0.014805,0.000000
0.005820,0.810277,0.183902
0.014810,0.151793,0.833397
0.458893,0.517824,0.023283
0.002612,0.064805,0.932583
0.889440,0.110558,0.000002
0.002560,0.022136,0.975304
0.449925,0.546557,0.003518
0.144693,0.838399,0.016908
0.033156,0.342066,0.624777
0.425902,0.574098,0.000000
0.975873,0.024116,0.000011
0.000781,0.999144,0.000075
0.004221,0.000395,0.995385
0.960896,0.039104,0.000000
0.306741,0.693259,0.000000
0.995448,0.004552,0.000000
0.096189,0.241650,0.662161
0.989989,0.010011,0.000000
0.030171,0.259690,0.710139
0.000955,0.997178,0.001867
0.952070,0.047928,0.000002
0.794213,0.205556,0.000231
0.000728,0.999129,0.000143
0.867450,0.126527,0.006023
0.340635,0.642274,0.017090
0.648040,0.350429,0.001531
0.482860,0.516950,0.000190
0.791627,0.141159,0.067215
0.242957,0.757043,0.000000
0.525709,0.465457,0.008834
0.983296,0.016703,0.000000
0.005916,0.978826,0.015258
0.982594,0.017406,0.000000
0.247087,0.752859,0.000053
0.439095,0.560879,0.000026
0.988884,0.011116,0.000000
0.996128,0.003872,0.000000
0.272481,0.308017,0.419502
0.010514,0.891200,0.098286
0.059594,0.208165,0.732241
0.115031,0.884960,0.000010
0.018857,0.577703,0.403440
0.490678,0.502531,0.006791
0.991368,0.007962,0.000670
0.987247,0.012753,0.000000
0.018209,0.309357,0.672434
0.982035,0.017940,0.000025
0.635438,0.256297,0.108265
0.000996,0.000246,0.998758
0.369535,0.608674,0.021791
0.994746,0.005254,0.000000
0.000280,0.000886,0.998835
0.582615,0.415652,0.001733
0.282890,0.680612,0.036498
0.000738,0.987960,0.011303
0.004349,0.993886,0.001765
0.388895,0.610272,0.000833
0.008078,0.035430,0.956492
0.015135,0.279398,0.705467
0.960150,0.038683,0.001167
0.921795,0.045594,0.032611
0.105361,0.767972,0.126667
0.767103,0.227008,0.005889
0.218537,0.768457,0.013006
0.001481,0.007732,0.990786
0.059982,0.189192,0.750826
0.261806,0.738112,0.000082
0.517472,0.482525,0.000003
0.176290,0.823629,0.000081
0.009355,0.021645,0.969000
0.623079,0.376399,0.000522
0.899349,0.068367,0.032284
0.915412,0.072825,0.011763
0.050432,0.433301,0.516267
0.992485,0.007501,0.000015
0.972672,0.027323,0.000005
0.029498,0.526290,0.444212
0.405930,0.594068,0.000002
0.257055,0.328656,0.414289
0.997941,0.002059,0.000000
0.072400,0.629188,0.298412
0.909825,0.086432,0.003743
0.928549,0.071140,0.000312
0.019538,0.167306,0.813156
0.000531,0.999402,0.000068
0.479967,0.511386,0.008647
0.988858,0.011141,0.000001
0.017549,0.127162,0.855289
0.721695,0.274921,0.003384
0.003962,0.928046,0.067991
0.002063,0.000298,0.997639
0.910472,0.083594,0.005934
0.991582,0.008418,0.000000
0.828091,0.091022,0.080888
0.505307,0.492767,0.001926
0.982244,0.017756,0.000000
0.612814,0.272562,0.114624
0.995180,0.004803,0.000018
0.989049,0.010951,0.000000
0.327457,0.325748,0.346795
0.978208,0.021792,0.000000
0.019739,0.209216,0.771045
0.010240,0.101307,0.888453
0.001362,0.009984,0.988654
0.976950,0.023050,0.000000
0.136258,0.641895,0.221848
0.965078,0.018503,0.016420
0.398791,0.600849,0.000360
0.997275,0.002725,0.000000
0.994936,0.005064,0.000000
0.825237,0.172108,0.002655
0.071638,0.317683,0.610679
0.418159,0.581840,0.000000
0.001083,0.005342,0.993574
0.304993,0.695007,0.000000
0.434530,0.565082,0.000389
0.409302,0.590698,0.000000
0.474819,0.522367,0.002814
0.068788,0.506351,0.424861
0.052036,0.301526,0.646438
0.826860,0.168594,0.004546
0.013416,0.086779,0.899805
0.993391,0.006609,0.000000
0.010597,0.881942,0.107461
0.059706,0.232944,0.707350
0.481396,0.446172,0.072433
0.384771,0.614703,0.000526
0.323326,0.676674,0.000000
0.034992,0.375626,0.589382
0.531527,0.468473,0.000000
0.094125,0.828413,0.077463
0.031240,0.332876,0.635884
0.682901,0.316601,0.000498
0.428467,0.571464,0.000069
0.042349,0.601109,0.356541
0.990713,0.009287,0.000000
0.954854,0.045146,0.000000
0.293414,0.706581,0.000005
0.149025,0.793476,0.057498
0.006148,0.331838,0.662014
0.989213,0.010787,0.000000
0.981635,0.018362,0.000004
0.977512,0.022488,0.000000
0.002766,0.014943,0.982291
0.989390,0.010005,0.000605
0.976645,0.023355,0.000000
0.997225,0.002775,0.000000
0.703847,0.295860,0.000293
0.680479,0.279250,0.040271
0.412782,0.587167,0.000051
0.024963,0.122832,0.852205
0.986717,0.012053,0.001231
0.014458,0.357103,0.628439
0.994733,0.005266,0.000001
0.988930,0.011070,0.000000
0.852929,0.144647,0.002424
0.025443,0.210762,0.763795
0.000550,0.998974,0.000476
0.008759,0.343266,0.647974
0.993963,0.006037,0.000000
0.517928,0.482060,0.000012
0.001306,0.006670,0.992024
0.989300,0.010611,0.000090
0.006477,0.026287,0.967236
0.898313,0.101685,0.000002
0.010288,0.129594,0.860118
0.286530,0.713444,0.000025
0.048028,0.470906,0.481066
0.022737,0.315780,0.661483
0.978424,0.020602,0.000974
0.689987,0.140927,0.169086
0.997120,0.002880,0.000000
0.011825,0.057947,0.930228
0.251702,0.748297,0.000001
0.066972,0.582482,0.350546
0.174986,0.545235,0.279779
0.337460,0.651826,0.010714
0.045717,0.624191,0.330091
0.580773,0.418797,0.000429
0.990375,0.009625,0.000000
0.502455,0.486143,0.011401
0.013913,0.894615,0.091472
0.814626,0.185239,0.000136
0.272788,0.727211,0.000001
0.845858,0.152829,0.001314
0.050142,0.931467,0.018391
0.126668,0.683689,0.189643
0.013899,0.044013,0.942088
0.302866,0.697110,0.000024
0.944876,0.055123,0.000000
0.010417,0.966217,0.023366
0.985209,0.014775,0.000016
0.956879,0.042503,0.000618
0.997905,0.002095,0.000000
0.045040,0.159919,0.795041
0.151969,0.833745,0.014286
0.000827,0.000844,0.998329
0.005336,0.951144,0.043520
0.001136,0.985481,0.013383
0.002540,0.006146,0.991314
0.992119,0.007881,0.000000
0.996079,0.003921,0.000000
0.000152,0.000786,0.999062
0.807026,0.181229,0.011744
0.703056,0.296774,0.000170
0.484023,0.515977,0.000000
0.405639,0.594332,0.000029
0.780036,0.139335,0.080630
0.042431,0.480434,0.477135
0.022907,0.354099,0.622994
0.476287,0.523668,0.000044
0.133534,0.859168,0.007298
0.003495,0.556219,0.440287
0.328133,0.671866,0.000001
0.236018,0.746765,0.017217
0.990310,0.009690,0.000000
0.993446,0.006522,0.000032
0.719913,0.279380,0.000707
0.219808,0.760200,0.019992
0.027902,0.312974,0.659124
0.440216,0.553835,0.005949
0.013201,0.021007,0.965792
0.957452,0.042548,0.000000
0.139734,0.830913,0.029352
0.000014,0.000028,0.999958
0.015073,0.849758,0.135169
0.624803,0.375097,0.000101
0.995566,0.004434,0.000000
0.064614,0.357150,0.578236
0.997766,0.002234,0.000000
0.613797,0.386203,0.000000
0.002175,0.997594,0.000231
0.004026,0.695878,0.300097
0.040289,0.173099,0.786612
0.056971,0.631747,0.311282
0.991553,0.008447,0.000000
0.971808,0.028191,0.000000
0.020414,0.074703,0.904882
0.000159,0.000186,0.999656
0.912933,0.087066,0.000001
0.333651,0.666347,0.000002
0.018080,0.084242,0.897678
0.014090,0.083647,0.902263
0.522762,0.457168,0.020069
0.002490,0.005448,0.992062
0.000427,0.000853,0.998721
0.085719,0.054569,0.859712
0.017317,0.363061,0.619622
0.002449,0.005707,0.991843
0.115195,0.815919,0.068886
0.225033,0.774787,0.000180
0.994825,0.005175,0.000000
0.989906,0.010094,0.000000
0.965100,0.034875,0.000026
0.001683,0.996263,0.002054
0.000632,0.000157,0.999212
0.049839,0.433673,0.516488
0.008909,0.784055,0.207036
0.005218,0.990944,0.003838
0.483197,0.478851,0.037952
0.017417,0.904762,0.077821
0.987469,0.012520,0.000011
0.002876,0.996899,0.000225
0.530989,0.375647,0.093363
0.582346,0.417653,0.000000
0.017693,0.238565,0.743742
0.988872,0.011128,0.000000
0.001451,0.997698,0.000851
0.011556,0.561768,0.426677
0.310507,0.689220,0.000273
0.009228,0.846360,0.144412
0.989292,0.010708,0.000000
0.008505,0.030396,0.961100
0.012501,0.386048,0.601450
0.025954,0.650395,0.323651
0.406278,0.593722,0.000000
0.006725,0.169364,0.823911
0.331946,0.668039,0.000015
0.246038,0.753960,0.000002
0.073338,0.579013,0.347649
0.042403,0.752244,0.205353
0.386321,0.613658,0.000021
0.256182,0.743754,0.000064
0.756505,0.222975,0.020519
0.006434,0.967673,0.025893
0.980825,0.019175,0.000000
0.020114,0.150774,0.829112
0.997473,0.002527,0.000000
0.346770,0.653230,0.000000
0.030435,0.431996,0.537569
0.940320,0.059654,0.000026
0.989473,0.010527,0.000000
0.987794,0.012206,0.000000
0.339789,0.660211,0.000001
0.995103,0.004897,0.000000
0.584590,0.277267,0.138142
0.944495,0.048677,0.006829
0.332513,0.667286,0.000202
0.062736,0.212613,0.724651
0.128029,0.868170,0.003801
0.014190,0.060387,0.925422
0.876165,0.070960,0.052875
0.972154,0.027846,0.000000
0.416806,0.579716,0.003478
0.297332,0.702646,0.000022
0.084566,0.607592,0.307843
0.600650,0.399348,0.000002
0.010803,0.095221,0.893976
0.982064,0.015297,0.002639
0.970322,0.028460,0.001218
0.021654,0.155439,0.822907
0.984161,0.015839,0.000000
0.022219,0.296524,0.681257
0.002048,0.000516,0.997436
0.002446,0.017739,0.979815
0.794165,0.131626,0.074209
0.800683,0.196979,0.002338
0.986501,0.013497,0.000001
0.054016,0.529525,0.416459
0.989936,0.010064,0.000000
0.259920,0.740078,0.000002
0.014729,0.056219,0.929052
0.497193,0.495364,0.007443
0.994538,0.005462,0.000000
0.000537,0.000335,0.999127
0.988033,0.011966,0.000000
0.983559,0.016432,0.000009
0.405350,0.594621,0.000029
0.997059,0.002941,0.000000
0.967492,0.032508,0.000000
0.975308,0.024215,0.000477
0.651700,0.348085,0.000215
0.419686,0.580308,0.000007
0.529882,0.374587,0.095530
0.010423,0.860620,0.128957
0.085030,0.454985,0.459985
0.000386,0.000096,0.999518
0.001772,0.973481,0.024747
0.057583,0.212367,0.730050
0.001744,0.000136,0.998120
0.990552,0.009448,0.000000
0.206353,0.782163,0.011484
0.970289,0.029711,0.000000
0.169917,0.774421,0.055662
0.005446,0.003840,0.990715
0.992019,0.007879,0.000101
0.333246,0.558333,0.108421
0.175395,0.824598,0.000007
0.951864,0.031747,0.016389
0.989151,0.010849,0.000000
0.156067,0.843881,0.000052
0.543332,0.456664,0.000004
0.995664,0.004336,0.000000
0.207523,0.772832,0.019644
0.047761,0.379025,0.573214
0.544344,0.455615,0.000041
0.012606,0.066232,0.921162
0.000741,0.981550,0.017710
0.939100,0.052195,0.008705
0.991628,0.008371,0.000001
0.517406,0.417342,0.065252
0.001677,0.019032,0.979291
0.462792,0.537207,0.000000
0.036692,0.380103,0.583205
0.000027,0.000059,0.999914
0.218477,0.775747,0.005776
0.442281,0.557719,0.000000
0.824956,0.172966,0.002079
0.456920,0.543077,0.000003
0.137622,0.668939,0.193439
0.823040,0.176259,0.000701
0.653031,0.326424,0.020545
0.744139,0.252366,0.003496
0.543048,0.456302,0.000650
0.001526,0.012457,0.986017
0.995333,0.004667,0.000000
0.380674,0.619319,0.000007
0.450835,0.549165,0.000000
0.284117,0.715821,0.000062
0.283541,0.713196,0.003263
0.988271,0.011729,0.000000
0.992777,0.007223,0.000000
0.007973,0.002188,0.989839
0.646764,0.102493,0.250743
0.346809,0.653190,0.000001
0.368269,0.630754,0.000977
0.907244,0.083068,0.009688
0.197163,0.802837,0.000001
0.958067,0.041917,0.000016
0.003942,0.028014,0.968044
0.962030,0.034908,0.003062
0.485201,0.482909,0.031890
0.031774,0.093837,0.874389
0.918682,0.077956,0.003362
0.001392,0.000740,0.997868
0.958067,0.041933,0.000000
0.924401,0.060193,0.015407
0.912371,0.087171,0.000458
0.994842,0.005158,0.000000
0.996193,0.003807,0.000000
0.165630,0.825053,0.009317
0.488788,0.511200,0.000012
0.955033,0.044012,0.000956
0.032235,0.502691,0.465075
0.014504,0.029701,0.955795
0.962549,0.037451,0.000000
0.954843,0.021589,0.023568
0.000671,0.999151,0.000177
0.073869,0.274382,0.651748
0.161461,0.383056,0.455482
0.100281,0.899478,0.000241
0.003527,0.891984,0.104488
0.564663,0.435337,0.000000
0.984658,0.015340,0.000002
0.949236,0.050359,0.000406
0.986517,0.013481,0.000002
0.002800,0.052078,0.945122
0.019561,0.125775,0.854665
0.019163,0.099954,0.880883
0.391133,0.605633,0.003234
0.865945,0.133730,0.000325
0.000393,0.000179,0.999428
0.005042,0.047226,0.947731
0.008671,0.011030,0.980300
0.993721,0.005966,0.000313
0.575583,0.424413,0.000004
0.986362,0.013634,0.000004
0.993372,0.006610,0.000018
0.085711,0.840332,0.073956
0.035724,0.238657,0.725620
0.995484,0.004516,0.000000
0.396380,0.603262,0.000358
0.392038,0.607962,0.000000
0.207709,0.773145,0.019146
0.993844,0.006156,0.000000
0.057443,0.164219,0.778338
0.304028,0.695971,0.000001
0.001635,0.991398,0.006967
0.000193,0.000045,0.999762
0.952191,0.047298,0.000512
0.267437,0.732434,0.000129
0.978716,0.021284,0.000000
0.990623,0.009376,0.000000
0.001183,0.997961,0.000857
0.912848,0.087152,0.000000
0.071817,0.911466,0.016717
0.002504,0.018399,0.979097
0.018955,0.572249,0.408796
0.398313,0.601687,0.000000
0.007444,0.028646,0.963910
0.515758,0.484242,0.000000
0.311807,0.688156,0.000037
0.984032,0.015968,0.000000
0.004618,0.029624,0.965759
0.992837,0.007163,0.000000
0.995814,0.004185,0.000001
0.504678,0.492250,0.003072
0.991892,0.008107,0.000001
0.762381,0.237534,0.000085
0.734089,0.263264,0.002648
0.992349,0.007651,0.000000
0.989147,0.010853,0.000000
0.583027,0.416061,0.000913
0.121168,0.877844,0.000988
0.315892,0.683705,0.000402
0.660894,0.339107,0.000000
0.120326,0.879487,0.000186
0.003356,0.000500,0.996144
0.203531,0.795825,0.000644
0.071645,0.549210,0.379145
0.018909,0.378883,0.602207
0.162573,0.827770,0.009657
0.996683,0.003317,0.000000
0.949786,0.045485,0.004729
0.043513,0.446856,0.509631
0.008987,0.110917,0.880096
0.555097,0.444901,0.000002
0.992999,0.007001,0.000000
0.396761,0.594857,0.008382
0.030519,0.104143,0.865338
0.972110,0.027883,0.000007
0.028361,0.538894,0.432745
0.978823,0.021177,0.000000
0.984647,0.015353,0.000000
0.075414,0.443319,0.481267
0.248682,0.712163,0.039156
0.020608,0.140090,0.839302
0.286503,0.711590,0.001907
0.803984,0.192816,0.003200
0.287540,0.712285,0.000174
0.992170,0.007830,0.000000
0.026071,0.399960,0.573969
0.455790,0.527498,0.016711
0.001716,0.000389,0.997895
0.001518,0.992573,0.005909
0.479532,0.413378,0.107090
0.512166,0.487833,0.000001
0.001349,0.997950,0.000701
0.347162,0.652838,0.000000
0.267475,0.732481,0.000044
0.229946,0.743811,0.026243
0.170140,0.790243,0.039617
0.872471,0.125983,0.001546
0.219557,0.749897,0.030546
0.109839,0.752946,0.137215
0.523169,0.476231,0.000600
0.003381,0.976607,0.020012
0.991412,0.008588,0.000000
0.950190,0.046821,0.002990
0.411349,0.326258,0.262393
0.981843,0.018157,0.000000
0.000148,0.000300,0.999552
0.001731,0.026543,0.971726
0.654852,0.293238,0.051910
0.970105,0.029887,0.000008
0.945507,0.054444,0.000049
0.972912,0.027010,0.000078
0.006822,0.157140,0.836038
0.890659,0.109264,0.000077
0.980566,0.019432,0.000002
0.961121,0.038879,0.000000
0.997347,0.002653,0.000000
0.988577,0.011423,0.000000
0.994843,0.005157,0.000000
0.017988,0.975841,0.006171
0.983287,0.016713,0.000000
0.998099,0.001901,0.000000
0.791817,0.208003,0.000180
0.984315,0.015685,0.000000
0.506589,0.493325,0.000086
0.988955,0.011045,0.000000
0.001208,0.985896,0.012896
0.060088,0.143615,0.796298
0.959540,0.040278,0.000183
0.950340,0.049135,0.000525
0.272659,0.718111,0.009230
0.288336,0.703783,0.007881
0.029170,0.661331,0.309500
0.189723,0.792367,0.017910
0.989326,0.010674,0.000000
0.979375,0.020625,0.000000
0.091578,0.779507,0.128915
0.995683,0.004317,0.000000
0.996631,0.003369,0.000000
0.986420,0.013580,0.000000
0.984332,0.015667,0.000000
0.239586,0.364406,0.396008
0.000872,0.005321,0.993806
0.613760,0.286222,0.100018
0.402525,0.597475,0.000000
0.468026,0.531847,0.000127
0.211470,0.668474,0.120055
0.356432,0.643554,0.000014
0.020706,0.589872,0.389421
0.991954,0.008046,0.000000
0.021247,0.113241,0.865512
0.795722,0.200994,0.003284
0.988330,0.011670,0.000000
0.011166,0.083367,0.905467
0.985496,0.014504,0.000000
0.343116,0.656789,0.000095
0.429001,0.570998,0.000000
0.885471,0.114528,0.000001
0.968234,0.031766,0.000000
0.142124,0.853925,0.003951
0.622311,0.377689,0.000000
0.991473,0.008527,0.000000
0.808391,0.175279,0.016330
0.994378,0.005622,0.000000
0.046362,0.231905,0.721733
0.637433,0.362560,0.000007
0.258510,0.740764,0.000726
0.001701,0.006305,0.991994
0.984721,0.015278,0.000000
0.489161,0.510838,0.000001
0.003460,0.992911,0.003630
0.366563,0.621333,0.012104
0.265585,0.734301,0.000114
0.188607,0.429782,0.381610
0.957807,0.042193,0.000000
0.032351,0.126514,0.841135
0.000573,0.000192,0.999236
0.010219,0.133704,0.856076
0.326100,0.655270,0.018630
0.000746,0.958535,0.040719
0.406568,0.593432,0.000000
0.018497,0.032063,0.949439
0.102462,0.697947,0.199592
0.991300,0.008700,0.000000
0.120687,0.550146,0.329166
0.310670,0.689249,0.000081
0.007666,0.018866,0.973468
0.027486,0.857485,0.115028
0.738065,0.257696,0.004240
0.995930,0.004070,0.000000
0.889495,0.021688,0.088817
0.995950,0.003984,0.000066
0.009553,0.014770,0.975677
0.026541,0.102162,0.871297
0.990149,0.009851,0.000000
0.988000,0.011999,0.000000
0.239851,0.760131,0.000018
0.964667,0.035325,0.000009
0.001408,0.000281,0.998311
0.803208,0.196576,0.000217
0.981606,0.010617,0.007777
0.953468,0.044840,0.001692
0.985397,0.014603,0.000000
0.052074,0.567751,0.380175
0.986018,0.013973,0.000009
0.015970,0.381755,0.602275
0.120065,0.624982,0.254952
0.982030,0.017970,0.000000
0.055661,0.598417,0.345922
0.504302,0.495696,0.000002
0.547728,0.379046,0.073226
0.055377,0.271407,0.673216
0.482298,0.508426,0.009276
0.011831,0.021977,0.966192
0.989556,0.010444,0.000000
0.227463,0.265009,0.507528
0.001823,0.995993,0.002184
0.248595,0.694668,0.056738
0.981980,0.018020,0.000000
0.994922,0.005078,0.000000
0.605267,0.065994,0.328739
0.995643,0.004356,0.000000
0.000657,0.001691,0.997652
0.970356,0.029644,0.000000
0.004804,0.011961,0.983235
0.461307,0.361344,0.177349
0.262597,0.737394,0.000009
0.395029,0.604805,0.000166
0.994940,0.005060,0.000000
0.412055,0.584066,0.003879
0.988280,0.011720,0.000000
0.002563,0.997110,0.000327
0.576512,0.136404,0.287084
0.996193,0.003807,0.000000
0.173934,0.824103,0.001963
0.275891,0.724097,0.000013
0.495839,0.497568,0.006593
0.981503,0.018496,0.000000
0.769170,0.230750,0.000080
0.527901,0.471315,0.000784
0.002986,0.980474,0.016541
0.010914,0.077526,0.911559
0.464262,0.526521,0.009218
0.988629,0.011371,0.000000
0.081861,0.916731,0.001408
0.981669,0.018330,0.000001
0.013486,0.086507,0.900007
0.756662,0.222023,0.021316
0.142772,0.856418,0.000810
0.322375,0.664928,0.012696
0.119736,0.324307,0.555956
0.985790,0.014210,0.000000
0.971322,0.027046,0.001632
0.015837,0.222726,0.761437
0.019042,0.577772,0.403186
0.033429,0.117769,0.848802
0.977297,0.022703,0.000000
0.202416,0.639534,0.158050
0.358759,0.632985,0.008256
0.000495,0.000195,0.999310
0.553904,0.445585,0.000511
0.026456,0.329880,0.643664
0.581697,0.418303,0.000000
0.929631,0.070223,0.000145
0.003678,0.015019,0.981303
0.386977,0.499818,0.113205
0.032770,0.205327,0.761903
0.996550,0.003450,0.000000
0.445625,0.477750,0.076625
0.865747,0.134250,0.000002
0.007819,0.026052,0.966128
0.548522,0.451089,0.000388
0.975171,0.024829,0.000000
0.094486,0.554692,0.350822
0.995959,0.004041,0.000000
0.000267,0.001385,0.998348
0.360276,0.639723,0.000001
0.923459,0.073990,0.002551
0.056261,0.702149,0.241590
0.990080,0.009920,0.000000
0.028925,0.370170,0.600906
0.903953,0.095949,0.000098
0.630109,0.369026,0.000865
0.031647,0.735808,0.232545
0.009291,0.017312,0.973397
0.026352,0.293627,0.680021
0.996540,0.003460,0.000000
0.363034,0.636962,0.000004
0.623388,0.374622,0.001990
0.967556,0.032378,0.000067
0.009363,0.593089,0.397548
0.078132,0.176444,0.745424
0.603906,0.395795,0.000299
0.000926,0.002718,0.996356
0.990001,0.009649,0.000350
0.002517,0.990521,0.006962
0.003634,0.013517,0.982849
0.437351,0.562645,0.000004
0.000657,0.998563,0.000781
0.001712,0.997706,0.000582
0.125178,0.760511,0.114311
0.024625,0.472957,0.502418
0.420343,0.579437,0.000220
0.056629,0.269978,0.673393
0.995945,0.004055,0.000000
0.019445,0.218777,0.761778
0.002232,0.027887,0.969881
0.014464,0.104335,0.881201
0.581911,0.416333,0.001756
0.989132,0.010780,0.000088
0.575595,0.424385,0.000020
0.995979,0.004021,0.000000
0.450982,0.548883,0.000136
0.186663,0.696212,0.117125
0.017905,0.120564,0.861531
0.043986,0.201224,0.754789
0.425057,0.574943,0.000000
0.980723,0.019240,0.000037
0.596437,0.400325,0.003238
0.017797,0.101808,0.880395
0.774088,0.218848,0.007064
0.055813,0.723058,0.221129
0.890049,0.109712,0.000239
0.002236,0.996464,0.001299
0.002526,0.985848,0.011627
0.995580,0.004419,0.000000
0.140389,0.579176,0.280434
0.058088,0.628930,0.312981
0.964162,0.035838,0.000000
0.987765,0.012235,0.000000
0.011102,0.026329,0.962569
0.971867,0.020916,0.007216
0.901804,0.097429,0.000767
0.475751,0.524249,0.000000
0.794660,0.199961,0.005380
0.041573,0.194090,0.764338
0.001179,0.994804,0.004017
0.488912,0.511087,0.000001
0.025776,0.692729,0.281496
0.087348,0.565228,0.347424
0.000029,0.000013,0.999958
0.027504,0.446661,0.525835
0.962357,0.037643,0.000000
0.209794,0.790204,0.000002
0.006049,0.011328,0.982623
0.970273,0.029727,0.000000
0.989776,0.010224,0.000000
0.996388,0.003612,0.000000
0.514883,0.456273,0.028845
0.939639,0.051938,0.008424
0.122281,0.837597,0.040122
0.052964,0.222026,0.725009
0.014527,0.320567,0.664907
0.718626,0.281048,0.000326
0.002930,0.952561,0.044509
0.029678,0.473303,0.497019
0.932706,0.065990,0.001304
0.982014,0.017984,0.000002
0.991988,0.008012,0.000000
0.122420,0.235967,0.641613
0.000240,0.000021,0.999739
0.328340,0.671181,0.000479
0.991176,0.008824,0.000000
0.974200,0.025800,0.000000
0.000202,0.000778,0.999019
0.575205,0.424792,0.000003
0.971689,0.028277,0.000034
